t,x,y,z,qw,qx,qy,qz
262.664390087128,-0.98673802829648,0.348585012304044,1.67078586528317,0.0367182311393249,-0.0449735945746299,-0.0730718867529661,0.995635298018003
262.668905735016,-0.986664885139754,0.348642547229753,1.67078660968575,0.0365153723085075,-0.0438364503396338,-0.0722593634414081,0.995752769316679
262.67263507843,-0.986651853817727,0.348673763163665,1.67076920297228,0.0369502657334305,-0.0450609244938175,-0.0730045238475968,0.995627706747747
262.676882266998,-0.986673817863474,0.348721087474766,1.67080275332031,0.036983707821114,-0.0450949255557871,-0.0730252524250737,0.995623405486821
262.681515932083,-0.986698981817555,0.34878942122074,1.67082908049397,0.0367263106504997,-0.0440501849831684,-0.0721879355223794,0.995740760074613
262.685674190521,-0.986763165415526,0.348810372783468,1.67083489002282,0.0365095013127479,-0.0438490349847767,-0.0721801207020251,0.995758177782256
262.689362287521,-0.986847824539381,0.34883567568138,1.67083543422616,0.0362884142799871,-0.0437159955334268,-0.0721278694788188,0.995775895052703
262.693620681763,-0.986975492925608,0.348844987366797,1.67085542434753,0.0360706538431733,-0.0434941054261582,-0.0721879711969962,0.995789168217332
262.698221206665,-0.987075674044188,0.348840923328844,1.67086782322283,0.0358832516335335,-0.0433402797231304,-0.0721370027901251,0.99580633922173
262.702175855637,-0.987148620835013,0.348828099613916,1.6709049459343,0.0358590871340158,-0.0433052314231491,-0.0721599807881387,0.995807069654538
262.706042289734,-0.987227982772016,0.348826515375918,1.67091581746725,0.0357367799935861,-0.0433731543478194,-0.0720868927658076,0.995813803845368
262.709953784943,-0.98728442421559,0.348815374576979,1.67090377516868,0.035558853821815,-0.0433219065076484,-0.0720330494274741,0.995826300175689
262.714544534683,-0.987293507986519,0.348796235331734,1.67089147679884,0.0355228516954778,-0.0432443457515806,-0.0719900064111149,0.995834068780972
262.719012737274,-0.987276937038205,0.348766952473344,1.6708970052693,0.0355312254820505,-0.0432981238764297,-0.072005351903724,0.995830323791029
262.72265791893,-0.987248224416044,0.348769209760649,1.67089412836081,0.0355978096003248,-0.0434752853857506,-0.0719430426618713,0.995824730625244
262.727318525314,-0.987186832365439,0.348774416124846,1.6709004664248,0.0356913992653178,-0.0436087510574462,-0.071925646787661,0.995816801517162
262.731162786484,-0.987115140223367,0.348810381930346,1.67089754967124,0.0359769277585461,-0.0439029888121549,-0.071834484529411,0.995800178286191
262.735268592834,-0.987038194356376,0.348846273850688,1.67088053787981,0.036176847944138,-0.0439470677728756,-0.0718076153022326,0.995792928922273
262.739259719849,-0.987011952360074,0.348899451089918,1.67086164207568,0.0363640651204631,-0.0441148539955869,-0.071750232815963,0.995782826983734
262.744135379791,-0.986973104602186,0.348951338312883,1.67085293422756,0.0365341417511692,-0.0442795686013681,-0.0717207911438631,0.99577141172494
262.747856616974,-0.986975391367083,0.348982571080583,1.67086365200321,0.0366133220919169,-0.0443498270735377,-0.0717277954494991,0.995764872268497
262.752541780472,-0.987008247012856,0.349044117478335,1.67089495813264,0.0366266775110278,-0.0442681469799904,-0.0717619848907698,0.995765552317411
262.755964040756,-0.987042656897464,0.349075884139667,1.6709192604038,0.0366769902130635,-0.0442804514760239,-0.0718217929716879,0.995758841316673
262.760194778442,-0.98710337714254,0.349094724465277,1.67094165842739,0.0366036461338462,-0.0440338872175473,-0.0719270162183099,0.995764878977036
262.764323949814,-0.987194108378995,0.349106320455129,1.67097067612281,0.0364501381764243,-0.0439227829156593,-0.0720462635036807,0.995766796234451
262.769345760345,-0.987283034617377,0.349102103944623,1.67101853068609,0.0363963680424731,-0.0439611640601198,-0.0722084797630713,0.995755319291894
262.772826910019,-0.98734421299665,0.349098153313432,1.67106877813581,0.0362879605396086,-0.0438073177287327,-0.0723358855020232,0.995756808915675
262.776849031448,-0.987394731857564,0.349089679494143,1.6711259751611,0.0363017110554524,-0.0439744986375499,-0.0725216533249483,0.995735426226786
262.781107664108,-0.987429038092507,0.349097101670246,1.67114034204307,0.0361281592536462,-0.0437793884593412,-0.0726400401369503,0.995741706379707
262.78613615036,-0.9874521750379,0.349097535743585,1.67117787291582,0.0361838535033184,-0.0438733657594803,-0.0728277626437051,0.995721835409316
262.792405128479,-0.987434691290369,0.349090510537643,1.67120883287384,0.0362421082991869,-0.0438602248833685,-0.0730261949779269,0.995705762314478
262.793228149414,-0.987431121208142,0.34911197820784,1.67125481797584,0.0362476343377733,-0.0438659070680321,-0.0731524122419223,0.995696045882076
262.797513961792,-0.987417287376746,0.349120135964168,1.67130584514084,0.036293089166629,-0.0439797366750246,-0.073305411526547,0.995678116201045
262.802508592606,-0.987391698372931,0.349160761640197,1.67133279846147,0.036350275505055,-0.0441563254640762,-0.0734063299035844,0.995660779142326
262.806624650955,-0.987333395320148,0.34921748244298,1.67133211421163,0.0367515134776844,-0.0445829435032266,-0.0734708113197413,0.995622281434936
262.810864210129,-0.987324098973818,0.349255481803175,1.67133171670547,0.0367261883043591,-0.0446132522717677,-0.0735360759282544,0.995617040006569
262.815291404724,-0.987335534065317,0.349300720615524,1.6713623305023,0.0367619803081263,-0.0448493572519916,-0.0736858911233819,0.995594034437361
262.820287704468,-0.987350007861029,0.349372595323831,1.67139612262979,0.0368332301284455,-0.0449810258288089,-0.0737322896267187,0.995582025721685
262.824128866196,-0.987426140261311,0.349471343093499,1.67143573772516,0.0366993425809177,-0.0451148188848622,-0.0737458829338496,0.995579909460522
262.827499628067,-0.987525567576249,0.349574944831679,1.67145283648125,0.0365200267271526,-0.0451954671094177,-0.0736958189102511,0.995586552578809
262.831868886948,-0.987612469154123,0.349670456830195,1.67145759622729,0.0363923412004945,-0.0451861066573357,-0.0736712768622853,0.99559346936015
262.837372303009,-0.987745249638053,0.349781076504715,1.67148239371245,0.0361402206413154,-0.0451111474056282,-0.0736097477985263,0.995610603529704
262.840979576111,-0.987845324363086,0.349903472275037,1.67151391333755,0.0359905267294202,-0.0451469452231712,-0.0735925612471205,0.995615673968547
262.84415602684,-0.987931331270236,0.350030089173501,1.67152157379746,0.0359444272173234,-0.0450553896171842,-0.0734107343608784,0.995634910044369
262.847850322723,-0.987999532734798,0.350160435768196,1.67156383046886,0.0358273221564821,-0.0447944503474493,-0.073137133094066,0.995671040036792
262.852411985397,-0.988016262762745,0.350303189325306,1.67159323789826,0.0360598324514895,-0.0446021265691448,-0.0729136243139995,0.995687673007192
262.856172084808,-0.988043126713849,0.350366224043488,1.67160977512257,0.0358939716921485,-0.0446360003885111,-0.0728272574992597,0.995698468830106
262.860265731812,-0.988024233745441,0.350438330817781,1.67163074062801,0.0358496427635673,-0.0446560383861685,-0.0727636975611918,0.995703814227203
262.864427804947,-0.988004720946692,0.350486137363213,1.67164877220303,0.0356100712908195,-0.0447384363912802,-0.0726021466799299,0.995720504674576
262.869146108627,-0.987955237639842,0.350562218175156,1.67167107894026,0.0355656590314165,-0.0449056718459143,-0.072501008657195,0.995721933210983
262.87279009819,-0.98790196996099,0.350670659811082,1.67171160734287,0.0355516000438175,-0.0450585721530035,-0.072461127707074,0.995718430973976
262.876857995987,-0.987864507650052,0.350775722733312,1.67173070630124,0.0354575629799563,-0.04522705521059,-0.0723351690204874,0.995723303949083
262.881046295166,-0.987840742008898,0.350852657276014,1.67176649880069,0.0353481047596639,-0.0454039858235968,-0.0723808864704712,0.995715821324026
262.885812044144,-0.987827750388314,0.350955647987467,1.67180323433816,0.0352311059069092,-0.045498396272119,-0.0724466602484361,0.99571087496928
262.889441013336,-0.98782704747529,0.351059360648329,1.67186563688162,0.0351469459122392,-0.0453727018910983,-0.0725019025701679,0.995715563923679
262.893301010132,-0.987863437908721,0.351157457481429,1.67192049581086,0.0349426010037262,-0.0452872357698006,-0.0724638879589371,0.995729413974147
262.897489547729,-0.987887533431245,0.351251226514305,1.67198045944092,0.0349636358657474,-0.045179499134283,-0.0725356056299428,0.995728347964906
262.902893781662,-0.987982993723585,0.351352308146522,1.67204208033555,0.03481565501842,-0.0450361508785719,-0.0726126276524801,0.99573441317707
262.906074047089,-0.988047049014474,0.351430769952401,1.672078948589,0.0347754103943801,-0.0450549400106801,-0.0726703912847565,0.995730755497216
262.910120010376,-0.988153177399364,0.351514583542746,1.6721339867944,0.0346469663258686,-0.0451421932270246,-0.0727885043139153,0.995722654033146
262.914505243301,-0.988264529653128,0.35156887435274,1.67219942817672,0.0343788422376205,-0.044990102982589,-0.0729332538584941,0.995728239190608
262.919356822968,-0.988343209496387,0.351682564238292,1.67225324139306,0.0340972537778284,-0.0447729262474322,-0.0729791139584681,0.995744350366041
262.922739267349,-0.988392767334028,0.351791292972174,1.67230162377878,0.0340203349755187,-0.044711168842073,-0.0730447792037714,0.995744941448362
262.926839828491,-0.988451140865261,0.351875497704029,1.6723358699687,0.0337754204380275,-0.0445979011909618,-0.0731520382601813,0.995750484550209
262.931464672089,-0.988473142962371,0.351964667529846,1.67234789716339,0.0337546044218705,-0.0447586880555762,-0.0731568725465241,0.995743620879932
262.936559200287,-0.988497422162052,0.352048244791635,1.67239267073719,0.033653730532875,-0.0448539316337083,-0.0733081749773804,0.995731621833768
262.939579486847,-0.988514517019429,0.352132692786627,1.67245147195108,0.0337594097877206,-0.0450567883636438,-0.0734943416891209,0.995705162090074
262.943570613861,-0.988551581112157,0.352193588780443,1.67247932117184,0.0336371195840023,-0.0453535066542657,-0.0736055789237706,0.995687612844284
262.947981119156,-0.988589474004802,0.352251107596206,1.6725003763503,0.0335559598920381,-0.0456297924152126,-0.0737309665997578,0.995668450923365
262.952977180481,-0.988638793264091,0.352306703045275,1.67252894764538,0.0334936181320994,-0.0458120579853858,-0.0739441214380512,0.995646372861529
262.956068754196,-0.988679178392673,0.352357478948376,1.67254741690832,0.0335842238171793,-0.0459929927143552,-0.074077883273421,0.995625035714503
262.960323095322,-0.988732793863916,0.352401766156959,1.67259678024447,0.0336414488910995,-0.0460894833958976,-0.0743251493606692,0.995600213242907
262.964903831482,-0.98878284143608,0.352464262710562,1.67263788779475,0.0337989465813125,-0.0462771195981573,-0.0745082632562956,0.995572487626201
262.968997478485,-0.98888847704051,0.352513437602045,1.67269162652277,0.0337715419437732,-0.0462717565503271,-0.0747328641337651,0.995556832390221
262.97274851799,-0.988973354572765,0.352579071147469,1.67272969593704,0.0338806544850779,-0.0462590519168757,-0.074983138262594,0.995534896597657
262.976815700531,-0.989121045122668,0.352621736260317,1.67278502757806,0.0337522342314052,-0.0462309187162549,-0.075422684041676,0.995507361886887
262.981486082077,-0.989259351497586,0.352673498360737,1.67282797781152,0.0336504516994089,-0.04609745801962,-0.0758073744988907,0.995487776638237
262.985751628876,-0.989391530412186,0.352738173504457,1.67289100868098,0.0335783489614334,-0.0460801873212027,-0.076252271916557,0.995457031641763
262.989333629608,-0.989488355580462,0.352810861086311,1.67293089212177,0.0335536631320889,-0.0461236993098548,-0.0766189603227465,0.995427692487734
262.993120193481,-0.989599139042751,0.352883906729265,1.67298626886896,0.033644378937747,-0.0463451020982493,-0.0770972919082544,0.995377413274889
262.997862577438,-0.989655277678306,0.352938178000056,1.67301055509207,0.0336854077903278,-0.0464569433762764,-0.0775189069269767,0.995338065575199
263.002300024033,-0.989662981492735,0.352999039175632,1.67305156356096,0.0338636219667736,-0.0467780834439091,-0.0780295188694423,0.995277077100447
263.006824731827,-0.989647761592869,0.353049653933324,1.67305311519946,0.0341171672249582,-0.0470792201861317,-0.0784353129605432,0.995222320694221
263.010185241699,-0.98959743515418,0.353104370030447,1.67309472793692,0.0342396307283022,-0.0471570456860565,-0.0789060457802747,0.995177218724923
263.014860391617,-0.989564975297033,0.353158877828929,1.67312334882625,0.0344471312720527,-0.0474595895782064,-0.0793063579590535,0.99512385364409
263.018786907196,-0.98953038027499,0.35320340971855,1.67314552352841,0.0346247084703155,-0.0476995008811311,-0.07969286250146,0.99507534129098
263.022877931595,-0.989529910225063,0.353232838764193,1.67314741005147,0.0348676894823502,-0.048003114459976,-0.0800301307712476,0.99502518731992
263.027127504349,-0.989516264808236,0.353270868260766,1.67317193207905,0.0351032853085058,-0.0482893741837818,-0.0804378433240915,0.99497017496147
263.031276702881,-0.989514664149078,0.353311962285016,1.67319709942257,0.0353626647252203,-0.0483230820145792,-0.0807393100443037,0.994934935310703
263.035617113113,-0.989507693283685,0.353340099192271,1.6732218149575,0.0356450201583651,-0.0483625873914913,-0.0810379189510149,0.994898662362554
263.039036035538,-0.9895191536383,0.353366140205778,1.67327875004083,0.0359313597034284,-0.0483927908585829,-0.0813865161768058,0.994858437249935
263.044184684753,-0.989557888644351,0.353409593716615,1.67328673525429,0.0361768897773775,-0.0485387309191536,-0.0816401088936696,0.994821650783005
263.047828674316,-0.989610206386331,0.353456013097209,1.67331378485254,0.0364561980123477,-0.0484925699709818,-0.0818921779512103,0.994792987246342
263.052585840225,-0.989672317858151,0.353508204195282,1.67333830097841,0.0366654090299835,-0.048535578588779,-0.0821473708485574,0.994762159942962
263.055648803711,-0.989728966493971,0.353573029286445,1.6733788296649,0.0368163157955902,-0.0485506967059317,-0.0824374053228735,0.994731854795171
263.059984445572,-0.989746426787539,0.353678798970453,1.67340383411246,0.0369701399850546,-0.0484956096195868,-0.0825864335768339,0.994716474974738
263.064341783524,-0.98973081043984,0.353789935868746,1.67343339918952,0.0372620933781516,-0.0487060461366494,-0.0828679600991955,0.994671884922767
263.068993330002,-0.989703175006659,0.353919293428722,1.6734591320373,0.0374655967512499,-0.0486370453008542,-0.0830099417335128,0.99465577787387
263.072891950607,-0.989621709850353,0.354025710426079,1.67348519853696,0.0376532844548006,-0.04857505453341,-0.0832909736226612,0.994628226001973
263.076944351196,-0.989508312761829,0.354152906263501,1.67349227949268,0.0379652425708623,-0.0486480652441953,-0.0833949295134822,0.994604087984749
263.081156492233,-0.98940977579521,0.354268409506145,1.67352144355904,0.0382648889520817,-0.0487601546012438,-0.0835502807365358,0.994574077776811
263.085672140121,-0.989291941460679,0.354366917786399,1.67352590170437,0.038601239808401,-0.0489591927398249,-0.0836603305633696,0.994542050806072
263.089769601822,-0.989171926904226,0.354446485976938,1.67354129887131,0.0388701360417767,-0.0491575907279093,-0.0838350679910842,0.994507076482039
263.093476295471,-0.989024477201022,0.354536591202385,1.67355848429055,0.0393096648514727,-0.0491364991079322,-0.0839997443199932,0.994476946770943
263.097922563553,-0.988908133901085,0.354526902931132,1.67354607015431,0.0396062181096588,-0.0498031746527255,-0.0844743243405815,0.994391814029441
263.101801633835,-0.988795067383309,0.354588789414621,1.67354542060023,0.0398457657981749,-0.0496041599022006,-0.0844534639058357,0.994393963528872
263.106286525726,-0.988652077577665,0.354826626066932,1.67361952445008,0.0409526585450112,-0.0492033346115804,-0.0841706647281904,0.994392885543944
263.11012339592,-0.988557650895926,0.35489507977277,1.67363052742012,0.0410726592779181,-0.0491566896205266,-0.0840854748441956,0.994397450442034
263.114556789398,-0.988498675242399,0.355007933627409,1.67365097314973,0.0412835312153658,-0.0492366473286216,-0.0841145859228437,0.994382300247372
263.118955612183,-0.988444907785616,0.355141380083939,1.67368770879847,0.041414390370505,-0.049008488857524,-0.0842269082070029,0.994378622167648
263.123095035553,-0.988416017084944,0.35528206841994,1.67372810476184,0.0415287587075026,-0.0488504492052274,-0.084272797286748,0.994377740825954
263.12687921524,-0.988374121174508,0.35542800034368,1.67376969312291,0.0415140203431363,-0.0485443717510373,-0.0843163769392836,0.994389651326923
263.131057739258,-0.988320069410823,0.355582980296368,1.67381462871284,0.0415753638962188,-0.0483976642782043,-0.0843179910675653,0.994394102753854
263.13520693779,-0.988298486351961,0.355736023455349,1.67386265482727,0.0414438405513067,-0.0481563032924092,-0.0843427802825731,0.994409208499083
263.139147520065,-0.98827896632007,0.355888292777979,1.6738964930509,0.0413045398642846,-0.0481451014087379,-0.0843732289683988,0.994412963728042
263.142996788025,-0.988202369864132,0.356049600312347,1.67391160292663,0.041283123048162,-0.0479999061714293,-0.0843359941986405,0.99442403070393
263.147905111313,-0.988130628872898,0.356214359023501,1.67392519596442,0.0411700430260702,-0.0478412027865577,-0.0842232970170008,0.994445917640951
263.152480840683,-0.988001600079338,0.356385694050174,1.67394051849654,0.0412065079516737,-0.0476819878060043,-0.0840791940441449,0.99446424816088
263.156269788742,-0.987902603140771,0.356564452332172,1.67396221936506,0.0411665107470544,-0.047806536031555,-0.0839393196158654,0.994471741241551
263.16012096405,-0.987798939150569,0.356741911398314,1.67395797776166,0.0411098251531839,-0.0479084043325698,-0.0837018327898184,0.994489200674299
263.164890527725,-0.987702039277041,0.356911222087602,1.67397304324994,0.0411419469314193,-0.0481389097353323,-0.0835418379704623,0.994490194461817
263.168891906738,-0.987671685791194,0.357087138053538,1.67397093165058,0.0410149487755081,-0.0482575714287755,-0.0833210866478629,0.994508208762783
263.172896385193,-0.987613078285389,0.357259350295624,1.67398515034847,0.0409648288802708,-0.0483165072053598,-0.0830781631416224,0.994527735528426
263.176887750626,-0.987544652878119,0.357420995307219,1.674017542133,0.0410051814369134,-0.0482945259090404,-0.0828570345971907,0.99454558753247
263.181212663651,-0.987545341129787,0.357603846395414,1.67404712822047,0.0408704591857433,-0.0482030547754007,-0.0825059885646357,0.994584754019102
263.185935258865,-0.987498823096753,0.357777347165843,1.67406655595677,0.0409676950524306,-0.0481616435884967,-0.0821770919393371,0.994609988693729
263.1893491745,-0.987486588541777,0.357942936214026,1.67407497140378,0.0408916410770855,-0.0479314615611414,-0.0818283636694452,0.994652988525052
263.193480014801,-0.987503045333292,0.35810997898964,1.67407710252072,0.0407550909400059,-0.04792541923671,-0.0815230237865743,0.994683956513903
263.197990894318,-0.987514325144758,0.358249755134524,1.67409232646742,0.0406538868529072,-0.0478340477924976,-0.0812043085270938,0.994718566043769
263.202617406845,-0.987521712681014,0.358431969693887,1.67408857026202,0.0405069247053658,-0.0478544254278862,-0.0808478395451259,0.994752617417399
263.206165075302,-0.987477385446762,0.358602663045922,1.67409447680474,0.0404093489279818,-0.047815186848892,-0.08048058109491,0.994788253093314
263.210176229477,-0.987443610517735,0.358770537813708,1.67409841845761,0.0403005306438499,-0.0477670037135733,-0.0801986771864866,0.994817748516576
263.214508533478,-0.987399754186446,0.358951842385126,1.67408902045155,0.0401699102457134,-0.0478182491958621,-0.0799563098874991,0.994840078537183
263.219610452652,-0.987349904007764,0.359118048968866,1.6740748211942,0.0399858279643895,-0.0478411139035881,-0.0796906665921323,0.994867709316454
263.22297501564,-0.987268427455419,0.359275580748893,1.67408382780155,0.0400024306093514,-0.0478756439422319,-0.0794830151103438,0.994881992284225
263.226830720901,-0.98717724049028,0.359430427164548,1.6740967411981,0.0400067481761569,-0.047996904173779,-0.0792406122130077,0.994895312415437
263.231617927551,-0.987070296792406,0.359577425316705,1.67410025928316,0.0401425202440849,-0.0480994856345452,-0.0790057770629615,0.994903565548352
263.235876083374,-0.986952190687751,0.359679690396773,1.67409446051533,0.0402297297289367,-0.0480794491734006,-0.0788383826581371,0.994914290194371
263.239766120911,-0.986836749854725,0.359770130463414,1.67409361612407,0.0403052633815163,-0.0480026657993981,-0.0787295459020014,0.994923559084799
263.243386983871,-0.98674379500456,0.359813873768777,1.67410671773731,0.0404910739430968,-0.0481104886455869,-0.0786757399736367,0.994915062582137
263.248351097107,-0.986675166011531,0.359818031650372,1.6741333936574,0.040611864497478,-0.0479605684115224,-0.078642499340029,0.994920005647306
263.253023862839,-0.98662823185653,0.359837101029386,1.67416833657759,0.0406864181053147,-0.047887470685442,-0.0786098684591533,0.994923059394014
263.256230592728,-0.986588194528694,0.359833271899899,1.67419283652524,0.0408786178093799,-0.0479371443721169,-0.0785515486877912,0.99491739506061
263.260148048401,-0.986567383620877,0.35982684782592,1.67421467980927,0.0408400113147526,-0.0477412348102661,-0.0785868567103116,0.994925612258019
263.265060186386,-0.986523972044925,0.359834659251572,1.67421498430391,0.040963790263345,-0.0476829650661911,-0.0786225340547517,0.994920499270452
263.269862651825,-0.986512077768057,0.359834056274493,1.67422855910028,0.0409538852344154,-0.0473791320859119,-0.0786656400093933,0.994932014867802
263.272899866104,-0.986488035386946,0.359838874331887,1.67426354814412,0.0409354321989166,-0.0471761545858727,-0.078722133399734,0.994937951101561
263.2768638134,-0.986437604223526,0.359871066615724,1.67430343321044,0.0409956683554427,-0.0471340259351347,-0.0788096156637268,0.994930541924496
263.28187417984,-0.986401766597103,0.359908134528971,1.67433586190895,0.0409716281891688,-0.0471711993471944,-0.0789274643408092,0.994920428480794
263.286640167236,-0.98635336125559,0.359949774277081,1.67435518795238,0.0408967025950667,-0.0470382429314516,-0.079044583383349,0.994920508008818
263.289336681366,-0.986250424878746,0.360005638849379,1.67436561198035,0.040940011948589,-0.0467819738261846,-0.0791122837098779,0.994925428820061
263.293883323669,-0.986164882575008,0.360070112146455,1.67437117463432,0.0410039313336986,-0.0465735659613651,-0.0791421525232551,0.994930198688737
263.298546552658,-0.986059521155212,0.360129943960334,1.67441037031934,0.041205627284138,-0.0464587029287272,-0.079232127532092,0.994920074764319
263.302281618118,-0.985992301094138,0.36020029819979,1.67443609672527,0.0412413871520824,-0.0464817557065416,-0.0792142979461852,0.994918936081278
263.306213617325,-0.98594949491013,0.360263903573441,1.67446593524915,0.0413202191794669,-0.0465059221808529,-0.0792215002457693,0.994913962404729
263.310148477554,-0.985875759053405,0.360297166280655,1.67446739778721,0.0412798842235943,-0.0462217036298096,-0.0792181702965274,0.994929146606388
263.314486026764,-0.985829699870871,0.360317072372906,1.67448301061504,0.0412008542195597,-0.0459695167889797,-0.07923787990932,0.994942536795589
263.319004774094,-0.985840889788131,0.36030741145884,1.67450865599781,0.0410962212420681,-0.0459938952929463,-0.0792935366682995,0.994941303413441
263.32291841507,-0.985830732218141,0.360297281874995,1.67452667054091,0.0410282809972765,-0.0459008548000227,-0.0792351873747116,0.994953052545059
263.327392101288,-0.98584071326908,0.360285929841264,1.67456445565116,0.0409092997091962,-0.0457902324922894,-0.0792093669015348,0.994965104916079
263.331303119659,-0.98586694528446,0.360264141347443,1.67457854141806,0.0408497796790129,-0.0456843600826902,-0.079060404122349,0.994984264822325
263.335869073868,-0.985897028267876,0.360244929921832,1.67458346458851,0.0406890358074626,-0.0454930544385829,-0.0790366351195547,0.995001504859106
263.339398145676,-0.985934151578288,0.360253491627017,1.67459098560509,0.0404388476165297,-0.0452935716547526,-0.0789743545985485,0.995025750061749
263.344237804413,-0.985965294157984,0.360274450894818,1.67459674231322,0.0402719805889814,-0.0451898559124344,-0.0788948441104594,0.995043540793487
263.34808588028,-0.985959354204568,0.360363207262473,1.67458844888461,0.0401912478176951,-0.0451587359474788,-0.078666047260012,0.995066332047753
263.352647304535,-0.985915977772319,0.360481591498749,1.67460932363048,0.0402433574494335,-0.0450317289780422,-0.0785800499080643,0.995076776597108
263.356206178665,-0.985874107099401,0.360623555711044,1.67461944421554,0.0401979520797566,-0.044891869356452,-0.0784442472474028,0.9950956460502
263.360365152359,-0.985792820257402,0.3607747645454,1.67459327805991,0.0403186397121665,-0.0449726710148935,-0.0782770100334322,0.995100284320014
263.364842176437,-0.985734276473819,0.360935048785756,1.67457213088709,0.0402654185123871,-0.0448320993464866,-0.0780979438189833,0.995122851768291
263.369445800781,-0.985681183836821,0.361052708713458,1.67456418743011,0.0403650888209412,-0.0449314266129519,-0.0779962697637043,0.995122308266652
263.373007774353,-0.985635063135093,0.361188607754609,1.67456087963695,0.040488849647193,-0.0450045926499633,-0.0777528122136642,0.995133026226908
263.377029657364,-0.985606619597061,0.361291866918609,1.67457593191548,0.0404549842941016,-0.0447282106419261,-0.0776536324991783,0.995154608479616
263.38117647171,-0.985557267285798,0.361354586638737,1.67455067445151,0.0407235499003897,-0.0449801657646963,-0.0774871610388929,0.995145274342105
263.386222600937,-0.985564920462128,0.361377227686276,1.67455282873791,0.0406828681174792,-0.044762973106963,-0.077381052963646,0.995164987890249
263.389272928238,-0.985597826668034,0.36137157636822,1.6745296206082,0.0407131447505652,-0.044635357415343,-0.0772219702015301,0.995181838676288
263.393738031387,-0.985592692732335,0.361353017316147,1.67453940874833,0.0407482365583587,-0.0444860223171366,-0.0771005707562043,0.995196501714536
263.398556947708,-0.985618221089235,0.361330802640837,1.67453193480111,0.0407628827414828,-0.0445261631352141,-0.0768748021530281,0.995211571968992
263.402283430099,-0.985650756960985,0.361297046570629,1.6745408581157,0.0407759471068167,-0.0444890748480731,-0.0768001431066671,0.995218459623564
263.406371355057,-0.98563610987975,0.361279942259211,1.67452542022166,0.0409154703240781,-0.0444425044957935,-0.076742149472365,0.995219287683203
263.410446405411,-0.985659408434116,0.361292024474119,1.67449887566403,0.0409247369342098,-0.0444537153521703,-0.0766042185664438,0.995229032331794
263.414524078369,-0.985645062333651,0.361322827353804,1.67447760666275,0.0409734657109123,-0.0443705522240054,-0.0765126159166695,0.995237785058707
263.419014930725,-0.985648419368241,0.361380969842008,1.67448956512129,0.0410661134059914,-0.0444307020621011,-0.076439658940331,0.9952368891802
263.422874450684,-0.985602494613668,0.361454917965278,1.67450439534782,0.0412714996926277,-0.0445690480242185,-0.0764061437523824,0.995224780875269
263.426993846893,-0.985569843103941,0.361541403110687,1.6744801566062,0.0412724651535097,-0.0446557434668967,-0.0763069557509247,0.995228464574641
263.432277679443,-0.985517989760232,0.361642188157829,1.67443287304655,0.0412833845838811,-0.0445807908350368,-0.0761998998302918,0.995239574430034
263.437900543213,-0.985486528070923,0.361714016466482,1.67441222427534,0.0413912537761558,-0.0446914698190096,-0.0762235893213656,0.995228316049751
263.440901041031,-0.985456973207119,0.361802594936196,1.67438593301676,0.0414661421882339,-0.0447818165828559,-0.0762190297605703,0.995221486633966
263.444285154343,-0.985413614868297,0.361883341532888,1.67438792954329,0.0415230608663193,-0.0448379107034716,-0.076199957199404,0.995218048320492
263.448961496353,-0.985410619897435,0.361923563782379,1.67439421989233,0.0415379151199222,-0.0450004275052733,-0.0761954180336136,0.995210440762413
263.453856229782,-0.985414665786639,0.361955743703588,1.67440153462654,0.0415506994622728,-0.0449981035316484,-0.0762470438991794,0.995206058235875
263.457971096039,-0.985446918800186,0.361962402412074,1.67436428318593,0.0414295170506393,-0.0450081547976884,-0.0762608744584661,0.995209596087924
263.461411237717,-0.985472088272034,0.361951819741765,1.67432888026115,0.0414169876820397,-0.0451452386323028,-0.0762831158177233,0.995202203977322
263.465962171555,-0.985507165373079,0.361905449244239,1.67432766419321,0.0411942721425518,-0.045036759868612,-0.0763832082857993,0.995208685500258
263.470859289169,-0.985561920464651,0.361871688724337,1.67434035604378,0.0411179572455289,-0.0451490363333723,-0.0764134667605317,0.995204431364612
263.473908901215,-0.985546305980178,0.361809807795025,1.67432562444119,0.041168041205253,-0.0453117700455544,-0.0764201841301593,0.995194449007918
263.4773209095,-0.98555266449401,0.361773970633121,1.67430385107471,0.0411365067944333,-0.0453908723715681,-0.0764348454911616,0.995191022321264
263.481421470642,-0.98554447191943,0.361732347123882,1.6742726291925,0.0412104402521682,-0.0455666523037171,-0.0764872106079165,0.99517590727744
263.485804796219,-0.985520996998192,0.361725015777998,1.67423582700465,0.041195567934957,-0.0456141705427442,-0.0765563024987365,0.995169033469157
263.489648580551,-0.985516518616081,0.361726558828187,1.67423286194862,0.0410985183830957,-0.0458133070796192,-0.0766928858819614,0.995153382115661
263.493595123291,-0.985508164316681,0.361791383168336,1.67422166314355,0.0410005366808878,-0.0458786178946497,-0.0767271829467372,0.995151771243469
263.497916460037,-0.985446663748136,0.361849808127647,1.67420965926269,0.0411013521742951,-0.0460524114319096,-0.0767780948432401,0.995135658291367
263.502671957016,-0.985443604185038,0.361906587391395,1.67418940573213,0.0409160040957545,-0.046200251228868,-0.0768893855587519,0.995127850973745
263.50617980957,-0.98538389809808,0.361992112044141,1.67415576237962,0.040795843046648,-0.0461665231800213,-0.0769303368649397,0.995131184617098
