t,x,y,z,qw,qx,qy,qz
276.946636676788,-0.95658848789667,-0.108408038922965,0.976815926253127,0.415090886029159,-0.519056512113925,-0.448387302559856,-0.59768613876411
276.950778007507,-0.955156403901822,-0.106034226944618,0.972188074170041,0.416813750196011,-0.512483297064056,-0.449219083395291,-0.60152255401721
276.955188751221,-0.953370900140303,-0.103887172642854,0.967645159595237,0.414098212603074,-0.510087945940161,-0.446980356551276,-0.607076204922233
276.958761930466,-0.952375705975577,-0.10110638670877,0.963011595686961,0.424992413803154,-0.501342409193268,-0.446490140138902,-0.607193372586362
276.962686777115,-0.950931734499431,-0.098674622698055,0.95821324087027,0.423388315383956,-0.500380316155845,-0.441978732298623,-0.612386049641739
276.967481613159,-0.949343742983939,-0.0962568086234455,0.95354163784578,0.426228334098586,-0.49461981015703,-0.444915917324999,-0.612968577598087
276.971984148026,-0.947654749194659,-0.0935907727126577,0.948732397348864,0.425361806208353,-0.488472085406814,-0.438975456228823,-0.6227061140106
276.975474596024,-0.945654708672587,-0.0909558003344707,0.943923610637917,0.42656033064048,-0.484810442145666,-0.433693331791169,-0.62842279833746
276.979810237885,-0.94379249885877,-0.0884129485227093,0.939048393763867,0.426124742512012,-0.478828687178966,-0.436602293374556,-0.631283794797251
276.983988285065,-0.941817759608,-0.0857019850338522,0.934358578506672,0.430840462567785,-0.470665555462125,-0.43223536757947,-0.637199354777881
276.988830089569,-0.94028418229652,-0.0829580564425604,0.929761365031411,0.428649739956719,-0.468670380679929,-0.431563192005021,-0.640594010286394
276.992008924484,-0.938701678028367,-0.0799349152217568,0.925009601608111,0.436442092748415,-0.462376539521273,-0.425074044835706,-0.64423465583957
276.995978832245,-0.935793302160191,-0.0776520905806109,0.919882579649791,0.431523330757049,-0.457324544045646,-0.424379574183883,-0.651570298157682
277.000822305679,-0.933990848440546,-0.0745371791953668,0.915330614153366,0.432335568482974,-0.446240956154422,-0.424375982692641,-0.658680492035818
277.00559592247,-0.932167949210129,-0.0715235575159798,0.910742038307193,0.438394688658429,-0.43558077581199,-0.421234632275962,-0.663807855685995
277.008511304855,-0.930916299237367,-0.0682809626669771,0.906188036519386,0.444414289833786,-0.435270873941501,-0.416404614607084,-0.663055353815697
277.012820959091,-0.928659973992274,-0.0656944122847775,0.901232231028281,0.440553888848354,-0.432787563318187,-0.422999163245501,-0.663082878644369
277.016681194305,-0.927170309003338,-0.061983595416184,0.896923926894208,0.450971101185364,-0.425368641971115,-0.411029291672428,-0.6683872423308
277.022232532501,-0.924659284412569,-0.0590987499159568,0.892120825609953,0.443512860592068,-0.419783227827649,-0.419805368806633,-0.671447567904723
277.025228023529,-0.922323444501033,-0.0560089909913206,0.887459882760321,0.439784100831446,-0.415865428654254,-0.421138827962164,-0.675490915918745
277.029588937759,-0.920176780193971,-0.0529748459086929,0.882834450477402,0.442894843827608,-0.411206752873352,-0.419616986574575,-0.677255305095757
277.033770799637,-0.918862442303161,-0.0494378625378439,0.878575470570705,0.453513058623802,-0.40463803273783,-0.408610079119331,-0.680905111863494
277.039206981659,-0.916728684232638,-0.0464948580025505,0.87406580453648,0.442523100261314,-0.409375987870479,-0.417207257220287,-0.68009022255353
277.041860818863,-0.914869522766383,-0.0425088671190338,0.870023852014285,0.46117941110156,-0.391878475953782,-0.407413615688334,-0.683929058171911
277.046408176422,-0.912592383080683,-0.0396196576268912,0.865486247062881,0.456171828617044,-0.390277061916213,-0.412151240911238,-0.685362993116463
277.051254749298,-0.91047148383096,-0.0362318576937666,0.861304697520277,0.455384356502856,-0.385989963512787,-0.407442188355223,-0.691106141680266
277.05522441864,-0.907972166587111,-0.0329067017777616,0.856725719162873,0.45606560799999,-0.388689790211643,-0.406762555425278,-0.68954233495031
277.058849811554,-0.906106476220542,-0.029310202017265,0.8526545500985,0.466274308369853,-0.37965324436955,-0.404285025458984,-0.68920628376671
277.062747716904,-0.904503273872789,-0.0254403500181006,0.84890041600843,0.47485465743596,-0.375039178964313,-0.392761454909603,-0.692529499797982
277.067535161972,-0.901927327280314,-0.0221556485968902,0.844589180306797,0.469629831411227,-0.371044410225075,-0.396382069183165,-0.696171762081357
277.07124042511,-0.90013261914354,-0.0185980950665368,0.84056742101314,0.476946094308641,-0.364225783715132,-0.39559901269087,-0.69524342697996
277.075389146805,-0.897590204429833,-0.0153046882889109,0.836364800877027,0.468439415113623,-0.368663996903199,-0.396595107095222,-0.698114383739151
277.080007553101,-0.894936157141048,-0.0117676659803442,0.832240719631409,0.468381034161647,-0.356228677217206,-0.401832178031803,-0.701606183741252
277.084891080856,-0.893052534338078,-0.00771005148803631,0.828645672962993,0.478838185705499,-0.352419822710688,-0.388697385946004,-0.703866892693197
277.087786436081,-0.890606554148096,-0.00416995464198629,0.824479669874932,0.479186693277807,-0.347286997430091,-0.389840627403764,-0.705546695567992
277.092004537582,-0.888195120957486,-0.000394524147586385,0.820659284518573,0.479226966357768,-0.343745998324433,-0.385411570507397,-0.709674661144451
277.095911741257,-0.885572765694437,0.00334979549765627,0.816707450446475,0.474742840323396,-0.337266738339203,-0.38976767381129,-0.713408398621326
277.100978136063,-0.883317727155565,0.00703918109400564,0.812885250621473,0.472339064072702,-0.335147653442862,-0.389189693858912,-0.716312251142387
277.104946613312,-0.881389417232599,0.0108893338157622,0.809221494500005,0.475215181677845,-0.331554748599256,-0.38500814207831,-0.718338854801538
277.108516693115,-0.879340925351894,0.0149420709261568,0.805664482458389,0.476795957981345,-0.326992194413303,-0.38039336120547,-0.721832813050383
277.112665891647,-0.876922376822457,0.0188220928286581,0.801919915599763,0.473134132713455,-0.316441786727537,-0.382084237992209,-0.728024946792404
277.117204904556,-0.875053142774475,0.0227129499131256,0.798406405195124,0.474352044589477,-0.315881057441019,-0.377313159251709,-0.729961694336916
277.122014284134,-0.87313933117256,0.0267883404381314,0.794929374328536,0.476765243023099,-0.309457662452448,-0.374724938475153,-0.732469848307345
277.125147342682,-0.87076986150326,0.0305732501841312,0.791351602402878,0.469664768304733,-0.309400760822165,-0.373480072426539,-0.737698319176744
277.129327297211,-0.868779205140576,0.0343620731465932,0.78803835022706,0.464307939052403,-0.306321795417222,-0.374762887632545,-0.741712797138216
277.134183883667,-0.866973536928697,0.0383219907898012,0.784647969763208,0.467854841014726,-0.299690454136699,-0.375669761814254,-0.741734258004069
277.138107299805,-0.865399407712129,0.0425444306112006,0.781695508894537,0.471536928459835,-0.297981010162102,-0.367672060104925,-0.744095087270194
277.141906499863,-0.862901288823173,0.0463881657979216,0.778278299593997,0.470205058803622,-0.293812059751495,-0.362628193936721,-0.749054383327578
277.146237850189,-0.860942626232056,0.050406720841101,0.774888318151837,0.474461958968006,-0.280763620252153,-0.368229220348906,-0.748642024145308
277.150862932205,-0.858702274572489,0.0544756778852557,0.771623124181708,0.475998358614923,-0.278693587489603,-0.362415957555801,-0.751272334507924
277.154944658279,-0.856596996827917,0.0585979358061483,0.768530228202947,0.478041527881869,-0.274720958943059,-0.358520371556508,-0.753304610046134
277.158734321594,-0.854432552026716,0.0627088420322644,0.765376094498447,0.478313859059966,-0.272193551312637,-0.354839658129867,-0.755787893441842
277.163151025772,-0.851775847168231,0.0668994274295537,0.762293477484787,0.481892417697971,-0.264263373551248,-0.352734276603932,-0.757313077447643
277.167618751526,-0.849796310175773,0.0711323445085868,0.759255702069189,0.483696906401554,-0.263924711851185,-0.346811288330902,-0.759014479109651
277.171410083771,-0.847209614616419,0.075454525645618,0.756075861406676,0.486367702209269,-0.258192254362807,-0.343892727471486,-0.76060568629675
277.175327062607,-0.844988738786406,0.0797161299704967,0.753191103932698,0.483882817314642,-0.254213838710519,-0.340238453180914,-0.76516046571472
277.179899692535,-0.842782435598084,0.0839229311265911,0.750464443855012,0.479927648974177,-0.248692067546523,-0.33952190704322,-0.769770473535644
277.184443473816,-0.840948953568871,0.0880050098053403,0.747824520218896,0.484819621877867,-0.245916447377176,-0.334401452245303,-0.769838102387653
277.188066244125,-0.839272809661481,0.0924358844733046,0.745223400181745,0.489218467947281,-0.243147246027153,-0.325928286876987,-0.771566885747541
277.191907167435,-0.837512408111311,0.0965137825632612,0.742556865262627,0.496934020554658,-0.23758554245516,-0.325159020061992,-0.768688038741332
277.196429729462,-0.835197772859987,0.100587930154483,0.739695685010681,0.49043254546456,-0.231694398503331,-0.326057074103724,-0.774261201713123
277.201222896576,-0.833014865871219,0.10462764264508,0.737132544095481,0.482754162465222,-0.229719529180981,-0.329691489737295,-0.778126518074133
277.204836606979,-0.831934865657429,0.109036305011171,0.734804321183942,0.492264104629461,-0.234125463392187,-0.318704749713178,-0.775428011613593
277.20866727829,-0.830006688867652,0.113163222484065,0.732512910399795,0.503607498457418,-0.22404969444766,-0.309509784975249,-0.774845090918144
277.21323466301,-0.827838754786303,0.117292175293454,0.729869055169856,0.495879246390931,-0.224011699668657,-0.309870458324617,-0.779681236447315
277.218095779419,-0.82584397246989,0.121523070203914,0.727490034823758,0.495781540169129,-0.219144512223716,-0.308620502005604,-0.781619941487911
277.221385240555,-0.823349488243007,0.125571533974548,0.724894150934831,0.496329062780783,-0.214488144971791,-0.308813883092998,-0.782487241247251
277.22558093071,-0.821153387160924,0.129645524192649,0.722543032354035,0.492065118786216,-0.2095974637991,-0.309520382753019,-0.786217498344648
277.229845762253,-0.819713103028148,0.133827973916196,0.720360208473464,0.498649604608364,-0.212744783283372,-0.303903425282919,-0.783409814280459
277.234368562698,-0.817229156185608,0.138159680539461,0.717959442033358,0.491827101067796,-0.21051043500284,-0.300662733893651,-0.78955264539976
277.237959384918,-0.81510860333007,0.142016985471312,0.716007265491201,0.492522088166236,-0.20852562930314,-0.29822438812652,-0.790570217576315
277.242099523544,-0.81355443554025,0.146182822459807,0.713848989684654,0.496109798522388,-0.20695729310572,-0.294136817762743,-0.790270383525054
277.246127843857,-0.811510656714818,0.150104042095642,0.711852833907109,0.496283248145743,-0.202445552245992,-0.293515093788145,-0.79156024767813
277.250690937042,-0.809120325840732,0.154290664296159,0.709851518157773,0.491976516815761,-0.196280466277169,-0.288505579688157,-0.797619969627547
277.255239725113,-0.807206325800469,0.158309918247117,0.70782893633178,0.4932327023986,-0.193371438821857,-0.28899687360042,-0.79737682119668
277.259110212326,-0.806099241669099,0.16205762277275,0.706322394063889,0.492750777333767,-0.197396240505758,-0.286872993840958,-0.797455504135427
277.262867450714,-0.804378737529301,0.166049138399712,0.704616307249714,0.495497364997229,-0.194545166356006,-0.284443157919127,-0.797324670031795
277.267243623734,-0.802847754874288,0.169927001396221,0.703086686360817,0.493415007814181,-0.190852077250262,-0.280128396451664,-0.801027587648772
277.272053718567,-0.801544494125142,0.173453165695748,0.701413587064224,0.498638310387135,-0.197475612637169,-0.280912015245769,-0.795896763103355
277.27565741539,-0.800025635484011,0.177403269875418,0.700107959557393,0.49686115094832,-0.191116518846383,-0.277663801541,-0.799691369352047
277.279381036758,-0.798304421411846,0.181122420168262,0.69850980078176,0.499932149354018,-0.178117803033021,-0.28242144091889,-0.799112022181033
277.28405380249,-0.795798528544517,0.185041203396439,0.698146945226566,0.477282510450205,-0.157294201196777,-0.270818274423547,-0.821046528356627
277.288882255554,-0.794547298441619,0.188650275139815,0.696795100000002,0.478151986230085,-0.161093272185442,-0.273254494611859,-0.818994271588775
277.292184591293,-0.792382203388701,0.19245892413499,0.695629703089348,0.481843244769503,-0.145899092126383,-0.26486158818109,-0.822428648268581
277.296052694321,-0.790738821535969,0.195876416760713,0.694557742536831,0.478016884355379,-0.145258353827286,-0.262222626784199,-0.825614415400409
277.300883054733,-0.789532542053238,0.19891991826381,0.693584209386572,0.484784524037128,-0.139594501901662,-0.262065490236531,-0.822690111232661
277.30486536026,-0.787217973382813,0.202651313307253,0.692838266572102,0.483693856610378,-0.140482733164916,-0.252057992991239,-0.826299959414935
277.309267044067,-0.785824110801122,0.205861437568072,0.691989598387018,0.486853709501031,-0.140261461181105,-0.246837015324087,-0.826057913174569
277.312738656998,-0.784366496331729,0.208687094827278,0.691073599897492,0.488176441576979,-0.13715412485714,-0.248616053656427,-0.825265148778388
277.317268371582,-0.78284345539718,0.211742462606185,0.690476162588814,0.490634313175774,-0.132557575926712,-0.243784581619134,-0.825999720074864
277.321773529053,-0.781724110076971,0.214527259452122,0.689640913829817,0.494235140646474,-0.132603911988645,-0.243687667179885,-0.823871439691833
277.325347185135,-0.779971526967334,0.217232151223526,0.688773986495853,0.495443987541651,-0.117041143811865,-0.248819569890286,-0.823969324370544
277.329659700394,-0.778941811655753,0.220198449731922,0.688349108724761,0.49554025969274,-0.123346701645754,-0.241556949418859,-0.82515191474311
277.334461688995,-0.777515248746252,0.223061653443146,0.687577179440083,0.495203011472928,-0.118430579753338,-0.241963057962722,-0.825955237158019
277.338028430939,-0.776386871231382,0.225715026183738,0.68716028938502,0.497437749326188,-0.115550535033565,-0.23890849903557,-0.825909491704342
277.341966867447,-0.775184266023993,0.228413072679202,0.686600020434669,0.494700002910259,-0.115536931818233,-0.239168552151966,-0.827479019775215
277.346474170685,-0.774019401031711,0.231064974788886,0.686154088655584,0.499645422306082,-0.108663697429476,-0.235017604567499,-0.826627714496004
277.350559473038,-0.773035478625221,0.233421118354186,0.685688524607535,0.494643389763375,-0.112295535771304,-0.238732551380925,-0.828084777375112
277.355395078659,-0.772122888775161,0.235703243622074,0.685224940943543,0.498390366615991,-0.108926828864598,-0.237668769777941,-0.826592731815446
277.358795881271,-0.770960338391005,0.238136894287466,0.684899919981386,0.501463663918813,-0.0988088568720131,-0.235704878149993,-0.826567731035432
277.363285303116,-0.770103499173201,0.240010693816088,0.684507575525716,0.498763787273529,-0.102039759780079,-0.238726242138779,-0.826941565797056
277.36726140976,-0.768801456529619,0.242266029249006,0.684177848109514,0.502330915327468,-0.0938340812702525,-0.23514302141554,-0.826780851361476
277.371862411499,-0.76839194858264,0.24374939459847,0.683906426168171,0.504782041252424,-0.102866539193964,-0.237852991546163,-0.823431551712608
277.374926328659,-0.767529887620534,0.245711603381667,0.683541767988614,0.516371598129185,-0.0937964848363502,-0.233043660093239,-0.818689956313257
277.379400491714,-0.766475432639141,0.247504524929111,0.68329124900316,0.511531462005409,-0.0946319518167311,-0.233297326642753,-0.821555058687675
277.384071588516,-0.765704972025502,0.248958214727868,0.682888398561385,0.513968991243691,-0.0888806629803881,-0.236662808925002,-0.819711424014474
277.388338327408,-0.765167462051396,0.250692936471936,0.682866284166414,0.516963511788157,-0.0932219982321299,-0.234818537139593,-0.817874465392389
277.392074346542,-0.764187514447934,0.2523538667579,0.682726693805926,0.517077655032903,-0.0857746810620629,-0.233191514995417,-0.81908187630329
277.395924806595,-0.763664746976917,0.253923745671716,0.682517209519698,0.522595877243025,-0.0908343953953016,-0.231904065459217,-0.815391418967142
277.400801420212,-0.762997189889105,0.25552448175396,0.682445258196818,0.525743836802683,-0.0872746043769008,-0.231613847337692,-0.813837568078718
277.405277490616,-0.762290247927085,0.25720664140692,0.682308164394103,0.527088876830484,-0.083348579935046,-0.232649103203337,-0.81308346737778
277.408603906631,-0.762274218981341,0.258757791316009,0.682098946551248,0.528912753210224,-0.0918449308811552,-0.234837739819469,-0.810349951637871
277.412787437439,-0.761822393991114,0.260303381804068,0.682005187448278,0.535374805830871,-0.0877516657083694,-0.233537733459404,-0.806928490944277
277.417834043503,-0.760697446915385,0.261794803157957,0.681880674830931,0.527102763024806,-0.076604674834813,-0.240498027589127,-0.811452463013581
277.421733379364,-0.76019418488181,0.263109283896095,0.681838905749808,0.52488458363837,-0.0766697109050024,-0.24256426800826,-0.812268739503211
277.425682544708,-0.759798782694822,0.264694202484652,0.68182843005752,0.528562015288752,-0.0759739619929519,-0.240731125007645,-0.810492861501902
277.429344892502,-0.759121761033803,0.266041923384193,0.68173277847115,0.533989697113822,-0.0745136072644096,-0.237285270908683,-0.808083180074011
277.434314012527,-0.758867621462464,0.267080056508746,0.681620344498573,0.540141043529416,-0.0772357652549911,-0.236799322931478,-0.803870866694162
277.438891172409,-0.75855092608499,0.268074652517062,0.681576778048728,0.543653835859664,-0.0745641328202826,-0.237927304947945,-0.80141830177008
277.441641569138,-0.758166694246058,0.269031760129395,0.681560753688407,0.545309674743211,-0.0707729841716002,-0.239395483946994,-0.80019894126941
277.482034921646,-0.757715366429378,0.269965958880823,0.681447178205333,0.548087307776548,-0.0730679359547631,-0.240234417867314,-0.79784008689807
277.504181861877,-0.757164230869558,0.270738890921127,0.681400541107528,0.550936731182027,-0.0712644088881042,-0.240591103406848,-0.795930916111296
277.50531744957,-0.755445681922862,0.281618830074514,0.680618382220637,0.567234556277106,-0.0850630134364448,-0.253160646245719,-0.779050017073792
277.509252786636,-0.755616233771892,0.28196042944559,0.680678377851669,0.563185985507407,-0.0828116298064804,-0.257391070239232,-0.780841607919268
277.513342857361,-0.755244774847301,0.28266283676835,0.680569248256204,0.566517214588721,-0.0743940355242863,-0.253412835939764,-0.780580365903483
277.521754026413,-0.754619785037095,0.283476006457674,0.68045340809885,0.567720199128972,-0.0639782194840522,-0.249581398224903,-0.781862960238374
277.526784181595,-0.754640222408429,0.283807074595573,0.680334556909417,0.569683942612494,-0.064317428005313,-0.248718501382157,-0.780680844554598
277.527952432632,-0.75474184617572,0.284175794879553,0.680216537674512,0.570669158764648,-0.0651759001406617,-0.25051275004233,-0.779315196401259
277.529945850372,-0.754893731522398,0.284579197871371,0.680077342552945,0.572193476313396,-0.0657183974433495,-0.251857849920408,-0.777716748781546
277.534244537354,-0.755021763615274,0.285046914522372,0.679893004706095,0.573959410527458,-0.0667791402647477,-0.254302776524529,-0.775526427237905
277.53811955452,-0.755248228373548,0.285466428624583,0.67971689807957,0.576630888609165,-0.0704602298165486,-0.256306246714948,-0.772553740662033
277.541897058487,-0.755509134433361,0.285609583606709,0.679597267393456,0.578334933736034,-0.0753618171722931,-0.257841688763689,-0.770303164000068
277.54692697525,-0.755564769374955,0.286096953248584,0.67950554094622,0.578226065580338,-0.0745569436157649,-0.258259879771869,-0.770323122944118
277.550773382187,-0.755620353109552,0.286468257521584,0.679406704257555,0.578151856485927,-0.0742642882940728,-0.258006613389097,-0.770491942705139
277.555324077606,-0.755891127724757,0.286802608392944,0.679194721009271,0.579320494008931,-0.0774694191640865,-0.259079654772515,-0.768936919908637
277.55893945694,-0.755880419175029,0.287287555611428,0.679159355052816,0.577810950271219,-0.0694308801536407,-0.256900956557948,-0.771567078838498
277.56289768219,-0.755883232046009,0.287862935826601,0.678967692952451,0.575471832491681,-0.0631345628581597,-0.258224912417891,-0.773411980504665
277.5676009655,-0.756155357005382,0.288265963596236,0.678765956848228,0.574035968669392,-0.061267434461419,-0.260586688093675,-0.773836924769475
277.572124958038,-0.756184593871765,0.288633402114821,0.678627918462089,0.571948708320887,-0.0527680767778872,-0.260933256745241,-0.775889193537037
277.576560020447,-0.756326812495527,0.288846261095802,0.678481572573288,0.571201349369889,-0.0495643636254212,-0.261626649160087,-0.776417341888814
277.580641031265,-0.756583354276937,0.288658004567812,0.678436148082246,0.57692852698982,-0.0489590162168188,-0.261958348979169,-0.772097346761757
277.584666252136,-0.756844948072042,0.288339587611748,0.678375753408059,0.581879303898554,-0.0527890446572721,-0.262934596494671,-0.767785901423627
277.589485406876,-0.757145632413937,0.288213286357078,0.678221651614524,0.580156896362066,-0.0587179912810437,-0.264981992387718,-0.767954892434243
277.593225479126,-0.757446828090703,0.288791957221233,0.677964550422045,0.570367265797427,-0.0557458372242328,-0.265005491022944,-0.775464811236864
277.596654653549,-0.757720272012211,0.288641648907462,0.677925230085512,0.569171394888702,-0.0584270652873834,-0.265224120707684,-0.776071109549369
277.602223157883,-0.757879107055785,0.288472733634152,0.677813197159191,0.56839040094077,-0.0587357441454078,-0.265288883542561,-0.776597883558034
277.60692691803,-0.758008171220621,0.288322311741109,0.677829954895091,0.567042986649515,-0.0589826773227027,-0.263629967224648,-0.778127583014878
277.61049413681,-0.758223788202339,0.288227950107303,0.677784021566035,0.56496044380004,-0.0596906005657243,-0.263225686393296,-0.779723647947235
277.613473653793,-0.758611238219946,0.288178524387968,0.67761372997933,0.562018183737395,-0.0592423566954592,-0.265530350102938,-0.781101489882012
277.617754936218,-0.75903347122129,0.288034618371215,0.677556574878776,0.556411813446132,-0.057827590233621,-0.2649469394554,-0.785407526662799
277.622539997101,-0.759669399724838,0.288314230240624,0.677127044553239,0.559094167338827,-0.0592973226106075,-0.272082310276044,-0.780940942718313
277.6256108284,-0.759984235834912,0.288339919640621,0.67696247518555,0.557009702143145,-0.0591799917196584,-0.273470006824344,-0.781954011221861
277.629760503769,-0.760540512182513,0.288368733733996,0.676803251897406,0.553600819045295,-0.0623938141996822,-0.274943564874673,-0.783606521945804
277.633834600449,-0.76098338318849,0.288306454399744,0.676700630699114,0.549743509622128,-0.0645356339050564,-0.275167766346434,-0.786066107874352
277.638365745544,-0.761556130369012,0.28814214939643,0.676375093205546,0.548387079650755,-0.0542744975230848,-0.27679676574696,-0.787216260161561
277.642215967178,-0.762119546330929,0.2878738335799,0.676369087943817,0.548236424300665,-0.056177393838568,-0.275773779702155,-0.78754666269391
277.646108388901,-0.762360109607629,0.287581942068925,0.676455560338055,0.546241253587378,-0.0520978493553451,-0.272965754083251,-0.79018732213925
277.650896310806,-0.76272383174448,0.287157630651854,0.676531114981985,0.543340803333574,-0.052706410105419,-0.269060410456508,-0.793479238097381
277.655256271362,-0.763318586706795,0.286694852937351,0.676381509829539,0.542232684011369,-0.05123352439173,-0.269270722962412,-0.794261997154295
277.65887260437,-0.763907762503305,0.286275478360422,0.676106885348691,0.541077181830853,-0.0527137474766532,-0.272069454212624,-0.793999342703377
277.66334605217,-0.764035306540172,0.286212976273,0.676234434096477,0.54230457034867,-0.0510546702764537,-0.267206133611841,-0.79492141484685
277.667149066925,-0.764526145222849,0.28579069213603,0.676237037447078,0.53937568627238,-0.0488843445394294,-0.267146950269165,-0.797067561050526
277.671832323074,-0.7650277458044,0.285484536026132,0.676165084688007,0.535514135792581,-0.044591739230498,-0.268849215887764,-0.799347412753215
277.675441503525,-0.76544164856708,0.285033833795768,0.676179781327458,0.532782836641365,-0.044441390634888,-0.267887890278311,-0.801500773562355
277.679413318634,-0.765989842160664,0.284488607504403,0.676132243651418,0.531049154402821,-0.0423166155863124,-0.268866255002644,-0.802438182400503
277.683979988098,-0.766554816475937,0.284116180481843,0.675988720977609,0.529647702871246,-0.0414175760584866,-0.269977578141181,-0.803037983247165
277.688547611237,-0.767059285605493,0.283823657922763,0.675990540473549,0.527048801532448,-0.0451729141992356,-0.266705373707345,-0.805634664262645
277.692224740982,-0.767533437102219,0.283652185688514,0.675997850023755,0.522108643961143,-0.0512075901399216,-0.262524294658075,-0.809852666432233
277.696068763733,-0.768167811405297,0.283229778470937,0.67577691088989,0.520563256057988,-0.0507443382361547,-0.266448646223943,-0.809594977445333
277.700841188431,-0.768658215674951,0.282810466707034,0.675818393234568,0.514911544530078,-0.0498323372119651,-0.269112583202362,-0.812379995469974
277.705365896225,-0.768949972086823,0.282460718872989,0.676002265933912,0.508529246427739,-0.0514892041500918,-0.266978325535193,-0.816988029947839
277.708430290222,-0.769217892996603,0.282252000444091,0.676135446919753,0.50450613825628,-0.054617243835661,-0.262298699114573,-0.82078615094331
277.712236166,-0.769767326536291,0.281881072903128,0.676036025061927,0.502131800889038,-0.0566058854344001,-0.26233006250164,-0.822096324391494
277.717220306396,-0.770336908933709,0.281461251841691,0.675961174560294,0.499896035401693,-0.0579751754178112,-0.262225778577737,-0.823395697021938
277.722126722336,-0.77076372443656,0.281081759710898,0.675975555269058,0.495910297230083,-0.0551711924217952,-0.264748840153601,-0.825189171199702
277.725362539291,-0.771290766183662,0.280537891701217,0.676041951003999,0.492055876420372,-0.0547188062264217,-0.266811019032164,-0.826860778395223
277.728948831558,-0.77176772234325,0.279984813406718,0.676166090079047,0.488702776313537,-0.0564503450607955,-0.266315246188438,-0.828890309156495
277.734216690063,-0.772254731994723,0.279305961049651,0.676254562806197,0.486545528963592,-0.0585885347813939,-0.267124611821136,-0.829750127205242
277.738153457642,-0.772681099006712,0.278683562314712,0.676314624393245,0.482647785460349,-0.0562502314710407,-0.268265802323872,-0.831817579733204
277.742148160934,-0.772779273182086,0.278261155851122,0.676430270723231,0.473703361443073,-0.0508723815757989,-0.267448945311113,-0.837548916662372
277.74586558342,-0.773051365604392,0.277828219266884,0.676464951900399,0.470388161449109,-0.0540553435993921,-0.265635323472643,-0.839792160192308
277.750767707825,-0.773338517898824,0.277382732673334,0.676465857278507,0.469134038876478,-0.0530671509512261,-0.266626208335982,-0.840242581690395
277.754810571671,-0.773655366253055,0.276894817132701,0.676551633811889,0.46415642751779,-0.0563446279529043,-0.265419586365291,-0.843170526565326
277.758437633514,-0.774095046369902,0.276474212807897,0.676678540253976,0.459058782908076,-0.0586159988267654,-0.264716479899982,-0.846022685148489
277.762609004974,-0.774660176802987,0.276109159039708,0.676818374480056,0.455001933580747,-0.0653619920841641,-0.262224559404424,-0.848492387045238
277.767321109772,-0.775253203067407,0.275678562029341,0.676861333035562,0.455626084125794,-0.0644851877254242,-0.263892420930693,-0.847707096940653
277.770820140839,-0.775684012763565,0.275406012870206,0.676990675460293,0.453021437699448,-0.066682488768666,-0.262286179603568,-0.849429798550361
277.774639368057,-0.776139599439691,0.27513843870517,0.677067958128645,0.448256942036302,-0.0722673264872711,-0.262345774020196,-0.851479795586712
277.778675079346,-0.776405590635091,0.275162573352944,0.677043910467045,0.443551489401599,-0.0681578115810772,-0.261158780000611,-0.854641843463503
277.783794641495,-0.776772008326156,0.274905522966116,0.67708887702408,0.441535091586156,-0.0676626640620838,-0.261451133537369,-0.855635337957737
277.787611246109,-0.777120374136217,0.274603290452387,0.677178253817058,0.439656328721275,-0.0700570288024984,-0.261599470189178,-0.856364433245238
277.791277647018,-0.777338825204465,0.274288147857331,0.677170279978964,0.434827753385989,-0.0731058614080276,-0.259544481317067,-0.859195565707213
277.795718669891,-0.777631960593616,0.274072225008734,0.677161734236835,0.431540376919835,-0.0693952492749621,-0.263364319151639,-0.859997928988057
277.800128936768,-0.777763191034482,0.273773474556303,0.677094164224301,0.429461127802522,-0.0672575304392258,-0.26535022492349,-0.860597944709872
277.804072856903,-0.777746053872054,0.273318159516557,0.677096524937403,0.428085776570749,-0.0744447174855356,-0.262066680830577,-0.86169693438863
277.808533906937,-0.778205234238767,0.273055628479849,0.677244962984593,0.426972040362739,-0.0687856090123269,-0.267102650477606,-0.861173380248786
277.812517642975,-0.77849273301814,0.272506587897934,0.677560818559117,0.429755736636198,-0.0920528957861919,-0.253193837317254,-0.861817354170951
277.816715717316,-0.778778214630427,0.272031824098514,0.677709083722883,0.431193773746891,-0.0947149525867187,-0.251428814383603,-0.861327207590743
277.821021556854,-0.778965804223677,0.271704767657426,0.677721309345629,0.431283492125189,-0.0934076689791624,-0.251497444040648,-0.861405010687309
277.824972629547,-0.779187487963668,0.271471516805137,0.677632214846118,0.430348576108568,-0.0823513412988843,-0.258188098521659,-0.861021059794343
277.829483032227,-0.779432481201445,0.271255671535519,0.67761152124186,0.430860755468075,-0.080630596594847,-0.26003715887956,-0.860371078251753
277.833599567413,-0.77953708342393,0.271143908778039,0.677633104092516,0.42891109416948,-0.0823650503424893,-0.258216718307148,-0.861728146324063
277.837857961655,-0.7798406876751,0.271093847819877,0.677971922462963,0.426613540350529,-0.0996570030995512,-0.247754694106318,-0.864110514038041
277.841576099396,-0.78003600076994,0.270959271787491,0.677807458050049,0.425441150078968,-0.0930478223404621,-0.255436534013322,-0.863188338468751
277.846094608307,-0.780281275887333,0.270872780612373,0.677832656967639,0.42554437002502,-0.0919882926203524,-0.256988027689695,-0.862790413011736
277.850280046463,-0.780449682432511,0.271032535577548,0.677906922342784,0.42261984473849,-0.0913405925693773,-0.256539699657861,-0.86442856586403
