t,x,y,z,qw,qx,qy,qz
262.552319526672,-0.74100394132567,0.279675617482003,0.813323688933214,-0.161611465070346,0.322607068068896,-0.612259070129308,0.703523450237589
262.556161403656,-0.740925520173092,0.27971238157053,0.813350829659043,-0.161498101991488,0.322184230605914,-0.612547081431576,0.703492542697988
262.559997797012,-0.740912552297325,0.279753143082245,0.813342693854106,-0.161731421180597,0.322702256787065,-0.612368712748844,0.703356780385149
262.564583539963,-0.740957462877775,0.279779460501649,0.813350438391426,-0.162485089994618,0.32296089840159,-0.612166918538625,0.70324001413458
262.569310665131,-0.740801938336858,0.279798624862654,0.813385475942733,-0.161124025120873,0.321727563578488,-0.612935763259998,0.703448771041347
262.572650194168,-0.740821159150906,0.279785724031176,0.813402972926455,-0.16133134843732,0.321640179579584,-0.612746644217123,0.70360595569684
262.577296972275,-0.740871044130473,0.279801837481041,0.813376923856672,-0.162010966570403,0.322693223848786,-0.612249163783739,0.703400662097437
262.58127617836,-0.740923374624955,0.279783192962682,0.813370979047303,-0.162415933376563,0.32384289864079,-0.61142790123831,0.703493257375411
262.585865259171,-0.740826592698669,0.279761564645192,0.81337784005855,-0.161872657696044,0.323129126697206,-0.612109334186957,0.703354088046356
262.589193820953,-0.740848365236304,0.279767934456518,0.813413961319882,-0.162546639056677,0.32348774134276,-0.611440120374845,0.703615840163035
262.593330860138,-0.74084255483755,0.279764946751007,0.813376228162828,-0.161760549169281,0.323049123555674,-0.612201667134033,0.703336268978555
262.597944498062,-0.74083025571767,0.279738005881077,0.813429575829921,-0.161735537952594,0.322291907669096,-0.61226799852222,0.703631608158556
262.602514505386,-0.740839111553949,0.27977678224763,0.813414083899398,-0.16141753007062,0.322433017685515,-0.612233676538953,0.703669848297985
262.605959653854,-0.740865576742189,0.279816733477357,0.813412839332213,-0.161384989859867,0.322294318588,-0.612469266169344,0.703535823716044
262.610219955444,-0.740828367771061,0.279894490907361,0.813444232441286,-0.161513870130745,0.322046680899814,-0.612770500384,0.703357319529657
262.614854574203,-0.740813160146824,0.279921113649,0.813469438614498,-0.161122021286241,0.321867907099865,-0.612687593144124,0.703601206538938
262.619155406952,-0.740812709427361,0.279976389190678,0.813499154134196,-0.1617908091689,0.321506295483472,-0.612615233884181,0.703676069826165
262.622581243515,-0.740851455547642,0.280035887083898,0.813483526285301,-0.161447695542709,0.32179490756353,-0.61272830384285,0.703524487661938
262.626854896545,-0.740879093556819,0.28007848696958,0.813487654339537,-0.161529069588553,0.321333147522827,-0.612893289660875,0.703573154312756
262.631247282028,-0.740840030806574,0.280075734355926,0.813518329781445,-0.161785185679695,0.321281364285741,-0.612794547763103,0.703623962702446
262.636115550995,-0.740876589150582,0.280117718959258,0.813510379016089,-0.161483409785381,0.321052363819891,-0.613166231474361,0.703473994280724
262.639401197433,-0.740847848681749,0.28014769665858,0.813553307735548,-0.161740095032838,0.32086292026655,-0.612861199347056,0.703767204686094
262.643341779709,-0.740864408703826,0.280153805286445,0.813577697961175,-0.161713494303657,0.320967548219093,-0.612867599338075,0.703720032706125
262.648334741592,-0.740862898385865,0.280192698069994,0.813582942275044,-0.16205335624943,0.321194617614737,-0.612725497342033,0.703661987214442
262.652920722961,-0.740811091917468,0.280173533723444,0.813616272177199,-0.161793615092134,0.32133421919307,-0.612601759239944,0.703765749569503
262.655838489532,-0.740813116490605,0.28015592241743,0.813629384165216,-0.161646964872821,0.321821649843346,-0.612300405546044,0.703838971503895
262.659757614136,-0.74076619881121,0.280184075799195,0.813661241840931,-0.16190471369705,0.321867975359639,-0.612148112372815,0.70389101332448
262.664390087128,-0.740731584817232,0.280186714882264,0.813696257518009,-0.162119252661116,0.321700203855305,-0.611977282725164,0.704066852070441
262.668905735016,-0.740735268469788,0.280206212536227,0.813695415137439,-0.162140944960732,0.322193479129602,-0.611822633460997,0.703970696235614
262.67263507843,-0.740733881685646,0.280226347863397,0.813700234910035,-0.161893112034331,0.322301079534608,-0.611899785439152,0.703911419843566
262.676882266998,-0.740708725828899,0.280250522470112,0.813708667849341,-0.162232285026208,0.32271546772367,-0.61172188416533,0.70379808824711
262.681515932083,-0.74076606898927,0.280251946891667,0.813690748176663,-0.16185683024663,0.322553489668389,-0.612088791953155,0.703639768326511
262.685674190521,-0.740754510814445,0.280271262713997,0.813715718256967,-0.16221625961514,0.32260747956755,-0.611844051472388,0.703745092999873
262.689362287521,-0.740804067305954,0.280296474242793,0.813677909773431,-0.161861405152457,0.322112666055938,-0.612305301825646,0.703652281488955
262.693620681763,-0.740797369839834,0.280287156310653,0.81371883052277,-0.161805895262383,0.321186789465204,-0.61227329700155,0.704115976462844
262.698221206665,-0.740840426769622,0.280287136590903,0.813688251053871,-0.161665629547688,0.320938748743683,-0.612734348762825,0.703860186133572
262.702175855637,-0.740827890643151,0.280305960931476,0.813703820719822,-0.161919800537074,0.320892771237166,-0.612658749985335,0.703888530683781
262.706042289734,-0.740821612463,0.280323537687876,0.813735216155854,-0.161947695506754,0.320448754797009,-0.612718478657433,0.704032389440158
262.709953784943,-0.740802476988064,0.280325240579672,0.813716675173353,-0.162063070356497,0.32066525495973,-0.61279837920437,0.703837695731576
262.714544534683,-0.740799603107644,0.28036180306004,0.813732336603187,-0.161848644213046,0.320261600954098,-0.612807098227656,0.70406319580171
262.719012737274,-0.740772152729491,0.280390272687882,0.813710805195896,-0.162090206411307,0.320860816349226,-0.612951584659138,0.703608880260262
262.72265791893,-0.740781690695662,0.280314509607567,0.813701626946136,-0.161732626942552,0.321671924539597,-0.612703741471026,0.70353667675016
262.727318525314,-0.740784269050108,0.280288726308627,0.813695362919713,-0.162020136841895,0.322497034664,-0.612207377339864,0.703524885857854
262.731162786484,-0.740808733773701,0.280245287069548,0.813696896430306,-0.161654635289756,0.322305170036316,-0.612358827132963,0.703565080919697
262.735268592834,-0.740851118888379,0.280139081431904,0.813673243055108,-0.161229911421041,0.322331877550379,-0.612400648244006,0.703613901517254
262.739259719849,-0.74085968152006,0.280132904162447,0.813682355173514,-0.162508373204474,0.323883606572357,-0.611310820492356,0.703554915256144
262.744135379791,-0.740917387217969,0.280056200139546,0.813688321185622,-0.161588525078077,0.322996680567769,-0.611916047140485,0.703648381052112
262.747856616974,-0.740890668935282,0.280025538449392,0.813690177474908,-0.161741846687141,0.323909995116917,-0.611636038097427,0.703436739866547
262.752541780472,-0.74100828777075,0.27997588405818,0.813747188445068,-0.161720983739276,0.323244253752625,-0.611566161401254,0.703808429946135
262.755964040756,-0.741065176525902,0.279984497983444,0.81375290409359,-0.161746910381839,0.323344871611198,-0.611567466201939,0.703755117400937
262.760194778442,-0.741076867317181,0.279941072187947,0.813783606250899,-0.161614904355158,0.323048434120772,-0.61186414883737,0.703663694722068
262.764323949814,-0.74117639094843,0.279917168573297,0.813793421651631,-0.161095773302422,0.323180967425214,-0.612063515717973,0.703548482227879
262.769345760345,-0.741265468195551,0.279898534704795,0.813856919860755,-0.161491138257782,0.323479774140493,-0.611777983697127,0.70356886418438
262.772826910019,-0.74139347384903,0.279803246206888,0.813896049224358,-0.161167446762316,0.323936646457999,-0.61161182177718,0.703577346599548
262.776849031448,-0.741526803198836,0.279684424061275,0.813961966889106,-0.160603026924601,0.32383527957522,-0.611342536865329,0.703986989982172
262.781107664108,-0.741632005776253,0.279602887049123,0.813988433251233,-0.160415793082685,0.324541852800416,-0.611169070023055,0.703854904762111
262.78613615036,-0.741766848915265,0.27947880463509,0.81402420756824,-0.160665829933849,0.326117314028077,-0.610287882980897,0.703834276282048
262.792405128479,-0.74190605542798,0.279338067709406,0.814142189211553,-0.161549823468886,0.327315979959949,-0.608994758222002,0.704195490086492
262.793228149414,-0.741956729079926,0.279160806477332,0.814285408551545,-0.162953294690213,0.3289826688752,-0.608138572265592,0.703835282045538
262.797513961792,-0.742312603449912,0.278776295423193,0.814489046152847,-0.163879937242498,0.331637054762107,-0.606849537758283,0.703486935628992
262.802508592606,-0.742513786684985,0.278226613461706,0.814741213621058,-0.164092577821414,0.332669462098835,-0.605053145409388,0.704496519594669
262.806624650955,-0.742615587686499,0.277575540731032,0.814873268256007,-0.162389114415269,0.333067281951219,-0.60544880090387,0.704363337132987
262.810864210129,-0.742743718039149,0.27678768906318,0.815045239315499,-0.16298709220168,0.336150716074885,-0.605412923377178,0.702789510497903
262.815291404724,-0.742770609477013,0.275923085861257,0.815310330477067,-0.16437563111966,0.34370690725318,-0.602012857082401,0.701731240367673
262.820287704468,-0.743094122797609,0.274774070448777,0.815643574931985,-0.164361485915598,0.346356644789976,-0.600556107139539,0.701679940382258
262.824128866196,-0.74327873281437,0.273612376437072,0.815975781894268,-0.164268815481656,0.348172987057833,-0.599796252752508,0.701452623152504
262.827499628067,-0.743575664466071,0.272553248971598,0.816443984410507,-0.165740240542663,0.351270544229843,-0.59789976616734,0.70118117989459
262.831868886948,-0.743650933452476,0.271235563120792,0.817179435794168,-0.164338915236279,0.34904275590162,-0.59662572506044,0.703704213208696
262.837372303009,-0.744107991405648,0.269664887139183,0.817763145933118,-0.161599463167547,0.347680331154629,-0.597433215401322,0.704327731931241
262.840979576111,-0.744683824771414,0.267922347737584,0.818200999889086,-0.160603261180563,0.351101995880608,-0.596830510876288,0.703368553657305
262.84415602684,-0.744993179837263,0.266082950630249,0.818863779549468,-0.158727611836371,0.352008120257511,-0.595479624148029,0.704485518472891
262.847850322723,-0.745455269890879,0.264297685178689,0.819467537651658,-0.157116728570175,0.353670962311244,-0.593323699188798,0.705831546477036
262.852411985397,-0.74578396104455,0.262244270336919,0.820221818555336,-0.152904578888268,0.352888181327091,-0.594455803949076,0.706195736595682
262.856172084808,-0.746343764799377,0.259769425360314,0.820947441306895,-0.149104953372729,0.355984002248079,-0.590576581611559,0.708704737020405
262.860265731812,-0.746523453587278,0.257556456909264,0.822000984711997,-0.147951597454561,0.354821359032917,-0.587616948874842,0.711982056922574
262.864427804947,-0.747509249012169,0.25535325815815,0.822792630001619,-0.148603987189185,0.361699967989158,-0.582686983455702,0.712436570832389
262.869146108627,-0.747799806248711,0.252669880092764,0.823598466531054,-0.146116513699047,0.366298861051544,-0.579147832837514,0.713486437527994
262.87279009819,-0.748285098383754,0.249926879464124,0.824649591096507,-0.144546486408935,0.367653027373342,-0.576202190593622,0.71549185899293
262.876857995987,-0.749037539358929,0.247248886659283,0.825558726382422,-0.141693064835546,0.374058820801183,-0.570037513845974,0.717677021205667
262.881046295166,-0.749605145950494,0.244417232801591,0.826692633121918,-0.138982704037688,0.376126430539566,-0.568324440035057,0.718484548954796
262.885812044144,-0.750482112178359,0.241179795555058,0.827668519787387,-0.134083825608733,0.382093573857166,-0.563140446861554,0.720346351164323
262.889441013336,-0.751075825536646,0.237971464024874,0.828938235967534,-0.130996768916761,0.384817832045329,-0.558102784025734,0.723378438395856
262.893301010132,-0.752121862654105,0.234759564919545,0.830205930990529,-0.128296798587915,0.386939706513237,-0.554079562074003,0.725819146817872
262.897489547729,-0.752786417764752,0.231286062890244,0.831678709514476,-0.125776924654207,0.390102711746392,-0.548049971241719,0.729137345453237
262.902893781662,-0.753678315278368,0.227892068792429,0.833096299524079,-0.122444797604922,0.397004226011953,-0.542169464479961,0.730374690041797
262.906074047089,-0.754557189590515,0.224474830625701,0.834581196436696,-0.119910469240391,0.401508485445942,-0.537656304415828,0.731668035247796
262.910120010376,-0.755614193789704,0.220844926352153,0.836276894681893,-0.116414845890558,0.404707001710066,-0.532262820121751,0.734408685092413
262.914505243301,-0.756548528907069,0.216690248748961,0.837953178307009,-0.112658601503889,0.409721832938925,-0.524459311008244,0.737820093394801
262.919356822968,-0.75753285922258,0.213029642963423,0.839856511480111,-0.109800123557135,0.414008628958498,-0.519105235789878,0.739642171722434
262.922739267349,-0.758624713408902,0.208932934827592,0.841729571851595,-0.10601301715086,0.420075287790743,-0.511426849582217,0.742118973149524
262.926839828491,-0.7596809050695,0.204929312937155,0.843475773697561,-0.103985565321336,0.427851318531934,-0.504317979472353,0.742828127507441
262.931464672089,-0.760889340713199,0.200586378277959,0.84561370051584,-0.0984390945575983,0.430790737283061,-0.498554825114556,0.745769516465236
262.936559200287,-0.762255734630594,0.196138463115959,0.84762955703126,-0.0948594655855337,0.437515381348669,-0.493110381697328,0.745938418593969
262.939579486847,-0.763279831394043,0.191923947240409,0.849870940271154,-0.092350994175733,0.444438443030073,-0.484016867577348,0.748113250873402
262.943570613861,-0.764703520020822,0.187258811142709,0.852113544290518,-0.0872050177752245,0.450140990160594,-0.476620399706541,0.750067575912757
262.947981119156,-0.766268202452829,0.182870639945893,0.854268827465633,-0.0834411152733986,0.457757953220112,-0.471292616987317,0.749251964107477
262.952977180481,-0.76764649963699,0.178140234027326,0.856619523860318,-0.0787647788095475,0.465675702142996,-0.462773647821722,0.750188510265578
262.956068754196,-0.768921617557626,0.173545230105216,0.859130309520878,-0.0746843554154921,0.470150854705051,-0.456970510245905,0.751370996007884
262.960323095322,-0.770298059397627,0.169307023270627,0.861576765045433,-0.0735530571435074,0.478466940175598,-0.450020563419847,0.750427096687698
262.964903831482,-0.771928460779844,0.164312757813477,0.864119440382818,-0.0645804621097979,0.484607379871192,-0.442677013022131,0.751679528409459
262.968997478485,-0.773382468799592,0.159568371507252,0.866850562922806,-0.062286134805411,0.490252140258765,-0.434707159529871,0.752863176039427
262.97274851799,-0.775175198430297,0.154877223750775,0.869508930592191,-0.0556439210881104,0.498343103759013,-0.429440619945763,0.751091644822636
262.976815700531,-0.77656635846315,0.149901279366885,0.872242409019334,-0.049111510827892,0.502221658093437,-0.424091654838005,0.752002482670664
262.981486082077,-0.778179209984657,0.145227895643833,0.875127726169337,-0.0436439065415209,0.508060918902119,-0.419373943058668,0.751062452789084
262.985751628876,-0.779993396808403,0.140469731123243,0.878150725599623,-0.0396191335772268,0.51420748499514,-0.410774399951483,0.751854626223755
262.989333629608,-0.781470039025408,0.135555131813049,0.880926885770336,-0.0318635289710447,0.519680133201705,-0.406746705943091,0.750649313515582
262.993120193481,-0.783360059984442,0.130954569962838,0.883979474921232,-0.0263461831496035,0.524821062053105,-0.402558247590629,0.749543586961866
262.997862577438,-0.784984659887274,0.125830458545825,0.887189111230878,-0.0216452349884565,0.530711827483539,-0.39297195323776,0.750632722401493
263.002300024033,-0.786848908849877,0.120972761442349,0.890356340704723,-0.0152129263088095,0.536953893588448,-0.387939050619087,0.748967540043018
263.006824731827,-0.788856762139057,0.116381592043813,0.893434135667673,-0.0109414987549063,0.543495221756797,-0.380442529130221,0.748168904433703
263.010185241699,-0.790420649340701,0.111348200662668,0.896823500759207,-0.00485415549921292,0.547131600464633,-0.374362602499751,0.748649511318222
263.014860391617,-0.792151512944569,0.106488034027662,0.900045782433533,0.00170128674557174,0.552294888732485,-0.370352651929764,0.746864361656099
263.018786907196,-0.794556325133748,0.101593226732295,0.903489138770146,0.00648179176338609,0.560728691527815,-0.357924072410194,0.746613473801768
263.022877931595,-0.796198751141514,0.0966287079721954,0.906793466944181,0.0126090040095576,0.5656119716493,-0.351964881068664,0.745684137580517
263.027127504349,-0.798107945841346,0.0919045141940557,0.910219390430949,0.018185846262941,0.570416123772969,-0.346165366854867,0.744623569010381
263.031276702881,-0.799816037415945,0.0871407063399641,0.913820501058629,0.0238022034030279,0.573303615132934,-0.342180128822896,0.744089496920509
263.035617113113,-0.801902812861388,0.0824400217798295,0.917382413268688,0.030201240279513,0.578030163560065,-0.334216878385667,0.74381993338606
263.039036035538,-0.803707753812208,0.0777773775875744,0.920851867833108,0.0350473922961884,0.583191103599215,-0.327515881264847,0.742558525973056
263.044184684753,-0.805624178575635,0.0731790686689198,0.924462185149887,0.0413544801479008,0.586388936622661,-0.324163791133384,0.741185306449253
263.047828674316,-0.807388971117622,0.0687077410283278,0.928094990410981,0.0468519738684854,0.589652915618689,-0.320118114671758,0.740026164609066
263.052585840225,-0.809259356848464,0.0642151844929803,0.931799063943891,0.051834258599118,0.591958763121965,-0.316220122916742,0.73952881367876
263.055648803711,-0.811338436260169,0.0595608197390651,0.935456914639006,0.0595669531291829,0.594786632451422,-0.311876389565193,0.738521331840714
263.059984445572,-0.813191500466134,0.0553087243028599,0.939299575742258,0.0654649790632043,0.597117698550873,-0.30652022316651,0.73838346635303
263.064341783524,-0.815399838622877,0.0509637532578472,0.943005511863114,0.0720964357677845,0.601335721337348,-0.301817031897295,0.73627707654794
263.068993330002,-0.817119462782415,0.0468798662560981,0.946602679942775,0.0760186574105734,0.603896297482583,-0.297915660401047,0.735375200085052
263.072891950607,-0.819064806809096,0.0426181855990867,0.950449067792043,0.0835628229900404,0.604278989225489,-0.294726524069014,0.735527316831097
263.076944351196,-0.821022895490947,0.0384152427904415,0.953955380666432,0.0895343453529089,0.608900706750364,-0.289999772505452,0.732887209786008
263.081156492233,-0.82254430482659,0.0344540716733024,0.957866471484963,0.0932168431932308,0.608819041940046,-0.286587774039336,0.733837476616908
263.085672140121,-0.824219701509846,0.0304945004033037,0.96157169996234,0.098603975003651,0.610623342052113,-0.282846832347008,0.733085301779985
263.089769601822,-0.826254424216034,0.0264118225169273,0.965105674721043,0.105057718633444,0.613729619147735,-0.278438477348806,0.73128027777863
263.093476295471,-0.827906538604027,0.0224038304410154,0.968941637564105,0.111533213939801,0.612804122183006,-0.276612585390266,0.731790221052103
263.097922563553,-0.829933085691215,0.0192204570452184,0.972407118819546,0.112746261501892,0.617545212439953,-0.273621825046833,0.728736775501196
263.101801633835,-0.831618724214042,0.0154392448384239,0.976178782479921,0.118503302493785,0.617056623703563,-0.269693297151367,0.729701045575002
263.106286525726,-0.833174692200222,0.0119092394290457,0.979704232292897,0.121574076912203,0.618664961368683,-0.265658595829655,0.729314006350796
263.11012339592,-0.835161511674194,0.00852238749469819,0.98335385212417,0.125309603577504,0.621789802657109,-0.259451542385267,0.728258087299268
263.114556789398,-0.836813083940784,0.0050367279316798,0.986706693838612,0.131509881250314,0.620866258563613,-0.261638145619815,0.727169664430093
263.118955612183,-0.838481756603912,0.00177849125919794,0.990349209506409,0.135314548936007,0.621787301596508,-0.254970915609831,0.728052440839712
263.123095035553,-0.840226879699892,-0.00146556351704252,0.993763316377968,0.140034363863121,0.622273966760628,-0.255607463735813,0.726519312690301
263.12687921524,-0.842165949865625,-0.00432943842042318,0.99716619313258,0.142084449302911,0.624918754930306,-0.249925023375279,0.72582783199152
263.131057739258,-0.843804968976203,-0.00755922300269926,1.00055544809083,0.147177301364283,0.625151573231559,-0.247956347894604,0.725287530561504
263.13520693779,-0.84535484061021,-0.0103940556849259,1.00405275901484,0.148966813759257,0.625194655886502,-0.244059897079271,0.726206098354337
263.139147520065,-0.846767387178195,-0.0134105328139267,1.00725735594003,0.153737108946951,0.625494225547498,-0.242030605781516,0.725632869297141
263.142996788025,-0.848501127300404,-0.0161329906690788,1.01069161431907,0.15550640102946,0.626112530296596,-0.238029539607331,0.726046001930168
263.147905111313,-0.849845447746056,-0.0188748390319457,1.0136912933176,0.159328829081567,0.625885079292334,-0.236864378382902,0.725794363436371
263.152480840683,-0.851539632690675,-0.0215597435518101,1.01702254285012,0.162602141906858,0.624618684920918,-0.236411284279691,0.726306923111843
263.156269788742,-0.852790943020721,-0.024137718714798,1.01994736871864,0.164927809563218,0.625501174042938,-0.233318544360232,0.726023109660572
263.16012096405,-0.854398328673368,-0.0266989842937972,1.02302655580322,0.168953175666883,0.624419397680917,-0.232747531283854,0.726211971061582
263.164890527725,-0.855300231477705,-0.0291232647689513,1.02597075333012,0.171110092090306,0.622741126987019,-0.229609154669693,0.728144533204537
263.168891906738,-0.856605745190831,-0.0314192810842534,1.02876408044855,0.173077144647893,0.622345407280977,-0.228525975695203,0.728358685311957
263.172896385193,-0.857805026712204,-0.033769800208868,1.03155581943672,0.176144444301915,0.621872050666379,-0.225856165100718,0.728860260974324
263.176887750626,-0.858785265761166,-0.0359000595385314,1.03432698453101,0.177363712399031,0.62091361994081,-0.222987030161034,0.730263770480225
263.181212663651,-0.860133818264204,-0.0380723048557167,1.03682215765942,0.181301439656225,0.620468352037124,-0.223832117987216,0.729416201531247
263.185935258865,-0.861005256935015,-0.0400570812626625,1.03938505394227,0.182674288369621,0.618517273083902,-0.222280344454009,0.731203074210519
263.1893491745,-0.862458646189662,-0.0419536273338014,1.04162784822739,0.184631864140457,0.618826297611102,-0.222401245436974,0.73041274232932
263.193480014801,-0.863521525492738,-0.0439656435436318,1.04410260003175,0.18746316532018,0.616759289167309,-0.222368187920267,0.731449198423945
263.197990894318,-0.864375645250774,-0.0455254078326625,1.04631554949678,0.185615066879659,0.618547311409174,-0.216443572803416,0.732187442044614
263.202617406845,-0.865678050801794,-0.0474968428870855,1.04851096202128,0.189968032069361,0.616837465296038,-0.218621547996271,0.731866317677326
263.206165075302,-0.866692688940838,-0.0490343054027444,1.05055541062842,0.189391837807788,0.617179516749244,-0.217249854689494,0.732135695424251
263.210176229477,-0.867457604989566,-0.0507247851249407,1.05264457487711,0.191757268557666,0.616684849571907,-0.214740043792872,0.732677050176688
263.214508533478,-0.868466708427535,-0.0523248801696998,1.05465268318463,0.193615593178804,0.615262083252475,-0.213483228856912,0.733750967281592
263.219610452652,-0.869234912603501,-0.0536425451744458,1.05656848211791,0.192053271906195,0.614198186609777,-0.212315540403463,0.735389855531454
263.22297501564,-0.869899667537879,-0.0550714284011835,1.05839403177517,0.193841143534988,0.613651666206336,-0.210445909325035,0.735914236092491
263.226830720901,-0.871152088456058,-0.0564331652337218,1.06033246783158,0.195230204821404,0.613691875597169,-0.209597317553455,0.7357556750891
263.231617927551,-0.871513051990322,-0.0576641339669368,1.0618374189108,0.19572485232692,0.612136296320938,-0.208275100025589,0.737293984525455
263.235876083374,-0.872260215577396,-0.058753690980142,1.06362266882522,0.197285161116445,0.609728994580399,-0.208758522094397,0.73873472764193
263.239766120911,-0.872770736076368,-0.0599380600400014,1.06510756031587,0.198439931879088,0.60948316971742,-0.20735805631297,0.739022662540965
263.243386983871,-0.873309435087973,-0.0610554744832214,1.06672161682968,0.198366206471804,0.608696718991555,-0.204449205888015,0.740499611499332
263.248351097107,-0.87422852592931,-0.0621615023492661,1.06815684761465,0.200128393344511,0.607192709972364,-0.20472978229091,0.74118240358017
263.253023862839,-0.874739400876876,-0.0631131395769412,1.06950212415731,0.200730645868001,0.60552116729742,-0.205758850559566,0.742101488464072
263.256230592728,-0.875393653988701,-0.0639395776275617,1.07090945278082,0.201298043199109,0.605928919775243,-0.202918248988893,0.742397081225066
263.260148048401,-0.875775815054884,-0.0646557014109903,1.07203188328649,0.200140333448018,0.607025316582042,-0.200628883678583,0.742436639040446
263.265060186386,-0.876694380352391,-0.0655205582738621,1.07330698538643,0.200598224631352,0.605753645683801,-0.201061271700175,0.743234308975199
263.269862651825,-0.877654776105115,-0.066354106748063,1.07455847692509,0.203388991730198,0.604856574904471,-0.201523033899251,0.743081360717551
263.272899866104,-0.878123368958136,-0.0669000170246454,1.07578178981544,0.202889588813166,0.604822584795775,-0.198879756673945,0.743957188323021
263.2768638134,-0.878337213825017,-0.067429194492805,1.07672017936797,0.202271642476903,0.604920178216774,-0.197193169312529,0.744494872119589
263.28187417984,-0.878880567652094,-0.0681853001216847,1.07760299348805,0.20515392885336,0.605806855355594,-0.195810757170669,0.743349222678309
263.286640167236,-0.879350335387234,-0.0688291682874205,1.07858252262637,0.208009190078492,0.603412873677916,-0.198350923355216,0.743829276061909
263.289336681366,-0.880212087075383,-0.0692128513043331,1.0795573014731,0.21012931454923,0.604714404493668,-0.199151724642592,0.741960073546293
263.293883323669,-0.880779065380573,-0.0696084910638818,1.08046298959193,0.212661185214268,0.604658844557041,-0.199515516190435,0.741185847680237
263.298546552658,-0.880956971711393,-0.070069441541751,1.0813919051468,0.21562239367438,0.603590891378336,-0.198451379407463,0.741486391785117
263.302281618118,-0.881204413869697,-0.0703861280378984,1.08203503845743,0.218345679543089,0.604377852277533,-0.198442963185634,0.740049299887087
263.306213617325,-0.881717145670496,-0.070601599637706,1.08263883040854,0.22009226474415,0.606816824211663,-0.198709135442201,0.737460111697762
263.310148477554,-0.882262557099554,-0.070649537515582,1.08337603776231,0.220115627400913,0.609487480425314,-0.197682865008399,0.735524035406578
263.314486026764,-0.882515197166071,-0.0707725932225936,1.08411477711698,0.221190945809567,0.609240062586458,-0.198317660331494,0.735235484203639
263.319004774094,-0.882549660957813,-0.0711248359629629,1.08498094969044,0.223489925844448,0.608189571423938,-0.197305233279959,0.735682229755178
263.32291841507,-0.882755890749345,-0.0712810355524447,1.08563047800488,0.224784632529092,0.60895713193389,-0.197089123045325,0.734710118361546
263.327392101288,-0.883166596887721,-0.0714021049865964,1.08609501262316,0.225773978892943,0.612064585724954,-0.195056901063872,0.732363201358144
263.331303119659,-0.88358472563348,-0.0714066670833495,1.08655187862232,0.226493742352302,0.615547498974981,-0.19374151354934,0.729565683889056
263.335869073868,-0.883734687204064,-0.0712555064684423,1.08703954712327,0.226585516013787,0.617264063759359,-0.193336346298994,0.728193062809447
263.339398145676,-0.884035094974463,-0.0711655730200871,1.08766954880737,0.227948250326884,0.618750010507517,-0.192528206655609,0.726719278202962
263.344237804413,-0.884408591085055,-0.0711904149960078,1.08832500835752,0.229558838099644,0.621189074971128,-0.190609435256608,0.724634332734803
263.34808588028,-0.884520677234414,-0.0712054834058388,1.08887127942746,0.231474147631952,0.621932316200072,-0.190358730316806,0.723452463425378
263.352647304535,-0.884720084205312,-0.0711882653965228,1.08930146687385,0.234293931534698,0.622726618833452,-0.191656583575041,0.721516226993277
263.356206178665,-0.884757375515427,-0.0708873509963846,1.08964362026644,0.235353130852358,0.62543805372614,-0.190786815958048,0.719052526319072
263.360365152359,-0.884811135521296,-0.070601285964635,1.08994827798989,0.237988714318269,0.628064767874527,-0.190698216410719,0.715912152061707
263.364842176437,-0.884923054214802,-0.0701714957268345,1.09026505959079,0.2394944384232,0.630792869229586,-0.190417646594961,0.713080563441957
263.369445800781,-0.885070021179571,-0.0697233819729557,1.09066597705989,0.241518718783717,0.633000789401131,-0.190905761672064,0.71030535634685
263.373007774353,-0.885271668097748,-0.06934333124399,1.09096446055991,0.243967664740838,0.635137628985273,-0.192168645200137,0.707213675355484
263.377029657364,-0.885654736918718,-0.06896041436229,1.09121331678907,0.247034841969775,0.637769602069943,-0.193185535957739,0.703493475609572
263.38117647171,-0.885979932266391,-0.0685981038722182,1.0914952003196,0.249674941911769,0.640859264801788,-0.192459290776594,0.699943745948799
263.386222600937,-0.886247040043572,-0.0681099198169751,1.09180569909105,0.249820345085951,0.644550046638715,-0.190652111376952,0.696991251728942
263.389272928238,-0.886446737518931,-0.0676261961544316,1.09214509604802,0.249632075910819,0.647212736110501,-0.189190288996807,0.694986716018456
263.393738031387,-0.886608926925304,-0.0671924204972027,1.0924288979591,0.250178856764196,0.648685251480576,-0.189580386145746,0.693308922002718
263.398556947708,-0.886755124767813,-0.0667457941028594,1.09275166356786,0.250362491652641,0.649624139767764,-0.190291416864407,0.692167809474126
263.402283430099,-0.886985689852899,-0.0664027790414612,1.09311997047787,0.251316255122961,0.649890718476342,-0.191059743228352,0.691359796680997
263.406371355057,-0.887311354066793,-0.0660177768282504,1.09345619751771,0.251740028855855,0.651687434476784,-0.189971034760812,0.689812620621446
263.410446405411,-0.887663411732088,-0.0655316147277013,1.09372008479372,0.252270943330804,0.653369718053514,-0.189639843217017,0.688116351023781
263.414524078369,-0.887587685893016,-0.0651841241990125,1.09404834968776,0.253525580887634,0.652002962793754,-0.190158673644304,0.688808097500018
263.419014930725,-0.887716576431327,-0.0647367677322156,1.09430408293227,0.254487811314186,0.652601790827751,-0.189551665167163,0.688053066800289
263.422874450684,-0.88815791581324,-0.0639368461424536,1.09439223273419,0.254010137451118,0.655077599310516,-0.190302547704471,0.685665464560395
