t,x,y,z,qw,qx,qy,qz
331.116951465607,-0.967540867323801,-0.80117190199024,1.77255993427167,0.996616407012624,-0.0756059740495901,0.0110427349191554,-0.0302907901310981
331.120888233185,-0.96751189127782,-0.801060697022035,1.77257173797143,0.996608527206026,-0.0756657905825648,0.0109754003059525,-0.0304248619368415
331.125772953033,-0.967508793422342,-0.800958133366863,1.77260163442668,0.996593012581193,-0.0757866832272963,0.0108423942723037,-0.0306787940798148
331.130831241608,-0.967488444568205,-0.80083623778138,1.77259481087439,0.996588942193938,-0.075814982996957,0.010697832141677,-0.0307916390828249
331.133629083633,-0.967424974749326,-0.800728085975292,1.77259114638424,0.996584148248946,-0.0758678114420687,0.0106566965787159,-0.030830917338657
331.137654066086,-0.967423573744568,-0.800599018366523,1.77260565212382,0.996573374740475,-0.075924052021399,0.0106417157203923,-0.0310451440576257
331.142548561096,-0.967393613078118,-0.800461535911949,1.77259584701634,0.996568015925442,-0.0759766066424455,0.0106154568695073,-0.0310975393396128
331.146816730499,-0.967360094292833,-0.800330576758429,1.77260975093646,0.996562396924479,-0.0760255975400704,0.0106578901374369,-0.0311433288623925
331.150220155716,-0.967383510173455,-0.800213997256331,1.77265708996371,0.996548896614021,-0.0761185465358872,0.0107217584800363,-0.0313258268164925
331.154398918152,-0.96737881639068,-0.800076158627352,1.77268109982304,0.9965338288069,-0.0762481901587584,0.010831488264817,-0.0314518743947597
331.159348964691,-0.967388876705104,-0.799973093095166,1.77269102624361,0.996522770497583,-0.0763411566190811,0.0109551588529489,-0.0315337942593144
331.163303613663,-0.967408256325051,-0.799892802824088,1.77268861030323,0.996517294499337,-0.0763928109745501,0.0110232258827106,-0.0315580209497766
331.167231082916,-0.967433073327935,-0.799830197661755,1.77270418970744,0.996509560547724,-0.0764790952312797,0.0110326374610606,-0.0315899452395803
331.171096086502,-0.967476596456418,-0.799747078480577,1.77272734716281,0.996493743487561,-0.0766065776751234,0.0110644807894963,-0.0317683602332882
331.175246238708,-0.967485551321398,-0.799675280105565,1.77272461894179,0.996483918362887,-0.0766793009406893,0.0111028865377974,-0.0318874765687462
331.179946184158,-0.96750835126767,-0.799590666272648,1.7727473123859,0.996462651090124,-0.0768277670308796,0.0111573341360912,-0.032174416707477
331.183574199677,-0.967520543544595,-0.799521771151789,1.77274567125564,0.99645635799439,-0.0768524219988067,0.0111089410281308,-0.0323268197431752
331.188209295273,-0.967505868370321,-0.799395887643017,1.7727436739172,0.996439639471742,-0.076994800744368,0.0110123491324627,-0.032535729811149
331.191917181015,-0.967494434183274,-0.799261568016528,1.77276072150459,0.996421963296514,-0.0771351894879024,0.0108883880708887,-0.0327853108602544
331.196684598923,-0.967480239279677,-0.799132740543803,1.77276178129584,0.996408390297556,-0.0772368076296794,0.0107672901551389,-0.0329978901526181
331.200339317322,-0.967429900308028,-0.798956378740108,1.77278586037154,0.996389913679387,-0.0774208116570108,0.0107451718316182,-0.03313154271479
331.204620361328,-0.967384231528069,-0.798796575738019,1.77279274660411,0.996379799070583,-0.0775149147881039,0.0105974428453927,-0.0332630154164758
331.208752632141,-0.96735537385588,-0.798637040871379,1.77278621814338,0.996366134750129,-0.0775952209533679,0.0106027029448288,-0.0334826805759232
331.213400602341,-0.967356010710249,-0.79850784230666,1.77277226093053,0.996360285101582,-0.0776569178485025,0.0104439184905451,-0.0335635211074239
331.21715092659,-0.967395662911365,-0.798365411801954,1.77279209849615,0.99634310145715,-0.077831176415147,0.0103281629637648,-0.0337055070630099
331.221089601517,-0.967429182041237,-0.798210819793053,1.77282305370214,0.996321635742446,-0.0780297717262447,0.0103393499779172,-0.0338769939321756
331.225269317627,-0.967464431566887,-0.798103205358251,1.77284335233628,0.996310745388409,-0.0781137980577225,0.0103690545020907,-0.0339943507854169
331.230170249939,-0.967493061882989,-0.798001879149974,1.77285995622422,0.996293091512241,-0.0782534760281696,0.0104274188439836,-0.0341721850448779
331.233646869659,-0.967538036937728,-0.797913366257484,1.77285035963888,0.99628507452192,-0.0783042645442776,0.0103952581138804,-0.0342991406273923
331.238570451736,-0.967552788570344,-0.797839504463487,1.77284540020598,0.996278192832392,-0.0783466764376415,0.0104357631200235,-0.0343897604804151
331.241276741028,-0.967562058687455,-0.797767630381065,1.77285719238121,0.996268742867873,-0.0784055293687822,0.0104667584693158,-0.0345197322703145
331.246619224548,-0.967580384005247,-0.797679986391514,1.77290122471761,0.996254227941668,-0.07853300539766,0.0104593010406623,-0.03465087868011
331.250280618668,-0.967581936305452,-0.797613997155363,1.7729193940944,0.99623933420048,-0.0786611894990952,0.0104753665687178,-0.0347832280506254
331.255382537842,-0.967573009625107,-0.79755378851533,1.77291886421792,0.996231531169372,-0.0787145777347408,0.0103852574877661,-0.0349127194999626
331.258496999741,-0.967577938022497,-0.797479664739778,1.77290926084158,0.996225769420585,-0.0787691537255894,0.0102411969358461,-0.0349964948107629
331.263803243637,-0.967561528418307,-0.797426264156147,1.77289798291368,0.996225569338231,-0.0787536244747707,0.0101010243605477,-0.0350777840758497
331.266588926315,-0.967555516711865,-0.797349037035471,1.77290268020793,0.99622158607896,-0.0787738327773471,0.00993536882790259,-0.0351926575600755
331.271144390106,-0.96751365087484,-0.797270292498247,1.7729099206393,0.996218906295078,-0.0787895799355504,0.00985212086348367,-0.0352566099945747
331.275134086609,-0.967499151567998,-0.797193189126581,1.772921816197,0.996215864994559,-0.0787657472206784,0.0098529732763362,-0.0353952866286833
331.280581712723,-0.967512610818759,-0.797121065340009,1.77292257275635,0.996212026752867,-0.0787826782390655,0.00975461463067872,-0.0354927437067461
331.28390455246,-0.967512400015533,-0.797058203224803,1.77290529907434,0.996212142462732,-0.0787450166524357,0.00975899800331605,-0.0355717798288513
331.28800535202,-0.967540995413472,-0.796994106474716,1.77292284440266,0.996210447670979,-0.0787352353692586,0.00972954609915062,-0.0356488792985227
331.292073249817,-0.967570360355794,-0.796953844843737,1.77295084965566,0.9962061192062,-0.0787401742444854,0.00984449801374069,-0.0357272847404722
331.297387838364,-0.967638969029964,-0.796902464179899,1.77300489923815,0.996193500121458,-0.0787993617047649,0.00998037369689465,-0.0359104866515468
331.300315856934,-0.967689928214488,-0.796842760758427,1.77300274543454,0.996190206241714,-0.0788083913104756,0.0100567509443715,-0.0359607036581443
331.304912090302,-0.967773519719684,-0.796811749541851,1.7730109370225,0.996185874795767,-0.0788166856100079,0.0100339686085291,-0.0360687177594191
331.308699607849,-0.967841382565457,-0.796774297530735,1.77301611214332,0.996183921429009,-0.078778561981052,0.0101160599226318,-0.0361828438650404
331.313358545303,-0.967921296340143,-0.796727447530681,1.77302020896834,0.9961818478156,-0.0787341796184228,0.0101505154138855,-0.0363266029149858
331.317356824875,-0.96795246695044,-0.796667241006922,1.7730377571018,0.99617655768304,-0.0787377998977299,0.0102312509580972,-0.036440997432377
331.32128405571,-0.967994807032614,-0.796613750161956,1.77305603455804,0.996169159927885,-0.0787594316666902,0.0101811402599176,-0.0366101231235215
331.325123071671,-0.968030451695461,-0.796571292097569,1.77305410817469,0.996166598349304,-0.0787098148628526,0.0101806819755394,-0.0367862350879382
331.330232381821,-0.968031449124959,-0.796520633618183,1.77303900591957,0.996170709425518,-0.0786556666850033,0.0100273977580303,-0.0368327989053399
331.333912849426,-0.968026853326563,-0.796455246061211,1.77302936071875,0.99616900058043,-0.0786296179441712,0.0099130711019472,-0.036965341684715
331.338042736053,-0.968003352662505,-0.796366464037205,1.77302348792853,0.996165041200907,-0.0786095709463062,0.0098424416237617,-0.0371331709892244
331.341867208481,-0.967990981852344,-0.796285513167553,1.77301011216112,0.996171810701293,-0.0785415802937748,0.00968097476977274,-0.0371378843846926
331.34688782692,-0.967982752630674,-0.796211762388518,1.77299061567837,0.99617895900069,-0.0784477212212606,0.00952543017671305,-0.0371847127115521
331.350560426712,-0.96799042927002,-0.796156231500945,1.77298385592251,0.996179681220452,-0.0784059159998651,0.00946673865691126,-0.0372684305940454
331.354326248169,-0.968026701127315,-0.796097797241005,1.77297806930598,0.996180756706263,-0.0784062280443527,0.00935580377090264,-0.0372670405022273
331.358481645584,-0.968060083501635,-0.796063286885092,1.77298525677889,0.996186927846682,-0.0783593713829589,0.00934211800381032,-0.0372040123516219
331.36362862587,-0.96813276449584,-0.796019775490426,1.77300877606594,0.996184505614673,-0.0783971877840621,0.00926399807088644,-0.0372087363470276
331.367300987244,-0.968203417742643,-0.795974533128893,1.77304712530774,0.996183685300558,-0.0783903981052479,0.00938111880756939,-0.0372156584761958
331.371133327484,-0.968306587913884,-0.795949612671937,1.77307682353247,0.996183847015755,-0.0783868072545879,0.0094084324647766,-0.0372119979560189
331.375114440918,-0.968400673073672,-0.79589675239559,1.7730849166892,0.996188855289475,-0.0783312526315913,0.00943439783496297,-0.0371883260675167
331.380312919617,-0.968477450750928,-0.795850747860803,1.77308617928136,0.996194172866581,-0.0783057408202369,0.00937289011855067,-0.0371150890082292
331.383813619614,-0.968544288738564,-0.795829679787018,1.77309975686112,0.996207210329072,-0.0781914287238634,0.00936467031286552,-0.0370080736113251
331.387753248215,-0.96858207590068,-0.795803225818996,1.77311552604231,0.996218977742317,-0.0780882568227291,0.00938765049287281,-0.0369031780564229
331.3918633461,-0.968626506749952,-0.795784288174665,1.77312117309484,0.996232958788853,-0.07797685633702,0.00929804014118161,-0.0367838027960123
331.397100925446,-0.968652918268464,-0.795766930308638,1.7731307995054,0.996239650615964,-0.077941402969316,0.00928664677842756,-0.0366804366845406
331.40024971962,-0.968680869577371,-0.795758848078896,1.7731056450418,0.996256758760009,-0.0778077134318514,0.00905892070693878,-0.0365563443349195
331.404303789139,-0.968701778438507,-0.795748071371666,1.77309040007582,0.996267847313297,-0.0776840069181825,0.00894565944897662,-0.0365451317672937
331.408000707626,-0.968712759643168,-0.795714722421006,1.77307389897912,0.996281795283619,-0.0775682599982418,0.00878292757142178,-0.0364500975385352
331.413738965988,-0.968733611534203,-0.79568520592023,1.77307197964508,0.996293876694482,-0.077474988392781,0.00858780567088554,-0.0363646398081619
331.416635274887,-0.968790422736264,-0.795626907630606,1.77306577253769,0.996298363526029,-0.0773799141208842,0.00851189082908546,-0.0364618628228957
331.420492887497,-0.968864296242155,-0.795542619484491,1.7730770455669,0.996298595279693,-0.0773612189276981,0.00834920903427807,-0.0365327463823115
331.424649715424,-0.968939165467592,-0.795484218655085,1.77307577925382,0.996308192076815,-0.0772537168798915,0.00830568501063862,-0.0365084267721095
331.430130243301,-0.96902513219516,-0.79541705899428,1.77308036376266,0.996314261999094,-0.0772053977983046,0.00823082696963725,-0.0364619167817922
331.433178663254,-0.969125377103278,-0.795333189365255,1.77310554770914,0.996310888080717,-0.0772383149581981,0.00828071392767597,-0.0364730965381103
331.437568902969,-0.969242823276468,-0.795266317130354,1.77312841636579,0.996315246494118,-0.0771855989203866,0.00828706224216611,-0.0364641950694088
331.442630052567,-0.969346412304871,-0.795191475650266,1.77314553522369,0.996316087647947,-0.0771737157731624,0.00836313959374093,-0.0364489915331875
331.446645021439,-0.969454520439708,-0.795145632301488,1.77315565925109,0.99632007868189,-0.0771257909396375,0.00839231105584621,-0.0364346305373176
331.449781179428,-0.96954765484355,-0.795073357467875,1.77315195215777,0.99632653026547,-0.0771035026566602,0.00828694737942925,-0.0363293472329892
331.453812122345,-0.969636299262698,-0.795020455458179,1.77315104457308,0.996331993128679,-0.0770783919429897,0.0082492646795587,-0.0362412830341847
331.458682537079,-0.969730864197455,-0.794949083132512,1.77316098832255,0.996334212247015,-0.0770598746954522,0.00813120969930273,-0.0362463328747515
331.464244842529,-0.969810104721549,-0.794867589329907,1.77318587407332,0.996328457750379,-0.0771361494103205,0.00797796063138509,-0.0362763128647794
331.467140197754,-0.969880074438795,-0.794794046234621,1.77318796423262,0.996329674366175,-0.0770984676530629,0.00782045923361514,-0.0363572094682294
331.471385717392,-0.969921097075251,-0.794700182164451,1.77318682180616,0.996329546537448,-0.0771120890267677,0.00761141528466279,-0.0363761842388048
331.476246118546,-0.969956586443083,-0.794620023397628,1.77316508919284,0.996332412323395,-0.0770841252772251,0.00737885261712656,-0.0364048666821318
331.480439424515,-0.96997048343726,-0.794530566930884,1.77315807266583,0.996342419401679,-0.0769718660941217,0.00716525925082353,-0.0364111822201082
331.483784914017,-0.969986690498848,-0.794434172916498,1.77314781136987,0.996345322865466,-0.0769266910912403,0.00693144911138864,-0.0364724116981607
331.487784862518,-0.970018149530286,-0.794343663073457,1.7731260924741,0.996355693899679,-0.0767889395948476,0.00673976873105375,-0.0365152777209691
331.492346525192,-0.970060812413391,-0.794245175274501,1.7731110367293,0.996365030069331,-0.0767349469868858,0.00645671332035876,-0.0364250685512064
331.496783971786,-0.970136703446032,-0.794153433485584,1.77310406734837,0.996373518498488,-0.0766368856047218,0.00628816433093863,-0.036428812622685
331.500133752823,-0.970232147660462,-0.794060469855533,1.77310578376088,0.996378227778341,-0.0766106278863596,0.00608291036060224,-0.0363900687783905
331.505049467087,-0.970354141822786,-0.793985916558455,1.77312560071431,0.996381199566444,-0.0766003549340367,0.00595347920973393,-0.0363517105486627
331.508425474167,-0.970474778713425,-0.793926287247052,1.7731274218129,0.996390645434245,-0.0765018828531133,0.00587504161557671,-0.0363129108868041
331.51345038414,-0.970599756420007,-0.793834121907905,1.77315071743149,0.996392481944204,-0.0764753842871386,0.00594810673662136,-0.0363064395039561
331.516915798187,-0.97071896244187,-0.793759785759696,1.77314302060369,0.996398213046783,-0.0764172167134172,0.00589083035853075,-0.0362809611868226
331.521941184998,-0.970829471535665,-0.79366904066696,1.77314121452333,0.996400991417939,-0.0763648521522945,0.0058568647912519,-0.0363203908558634
331.525081634521,-0.970946875503553,-0.793592585411745,1.77314733101682,0.996406823460244,-0.076290580069388,0.0057253110654148,-0.0363374513105484
331.530315160751,-0.971059874299772,-0.793526196021146,1.77313705249333,0.996409565122045,-0.0762350982206462,0.00552203012077371,-0.0364101018390617
331.533649682999,-0.97114271725454,-0.793462218419979,1.77314194027048,0.996414740751845,-0.0761302418773296,0.00541208247445255,-0.0365042469778867
331.538765907288,-0.971245444548613,-0.79336334322409,1.77311840172448,0.99641094593725,-0.0761173055585353,0.00516263339612785,-0.036670558045399
331.541794538498,-0.971345769659486,-0.793291730848048,1.77308263482047,0.99641546859319,-0.0760081176599027,0.00484662899762955,-0.0368169822958328
331.5463078022,-0.971410321127253,-0.793207698895938,1.77305106757284,0.996420277305425,-0.0759174718789447,0.00458209971937297,-0.0369076252317901
331.550336360931,-0.971459464146931,-0.793125110247191,1.77303581289326,0.996422045675529,-0.0758473569474602,0.00436198942949615,-0.0370305061280105
331.554561138153,-0.971537146318615,-0.793031205666496,1.77302483501098,0.996420518548879,-0.0758048843401841,0.00406612573793113,-0.0371918854918439
331.558547735214,-0.971591548057505,-0.792949366029311,1.77301130845324,0.99642678551598,-0.0757172480632453,0.00381589416914059,-0.0372289994991733
331.563915729523,-0.971670756837814,-0.792854134933143,1.77300403359977,0.996422022682679,-0.0757101074450991,0.00367647730144508,-0.0373847008582686
331.566992521286,-0.971747391997245,-0.792750945585991,1.77298443998129,0.996426039025242,-0.0756581282035979,0.0034724866471015,-0.0374023826203716
331.571405172348,-0.971869727764786,-0.792663543186278,1.77300053346368,0.996420682242843,-0.0756556681016354,0.00334345231430274,-0.0375614857190887
331.575196504593,-0.971987131595182,-0.792609210003912,1.77297826801331,0.996429441220941,-0.0755450770991667,0.00323202475302881,-0.037561469755578
331.580682277679,-0.972101356575696,-0.792507867181932,1.77301671518097,0.996418908858449,-0.0756238062615467,0.00322249244048008,-0.0376830669973235
331.583863258362,-0.972239020408133,-0.792438148611903,1.77304001000071,0.996418194959562,-0.075577018827687,0.00320071271963725,-0.0377974922016541
331.588028430939,-0.972354747334179,-0.79235975531432,1.77305735695718,0.996410886535647,-0.075627514577198,0.00310422079482612,-0.0378970717256437
331.591843366623,-0.972420501185633,-0.792276248603773,1.77304723809952,0.996414823797434,-0.0755968707330083,0.00310490308034806,-0.037854611726537
331.59677696228,-0.972522948290961,-0.792194483133631,1.7730457594334,0.996416534608182,-0.0755981141820969,0.00286736042949972,-0.0378258236618679
331.600556135178,-0.972605094873546,-0.79210934145268,1.77306215744458,0.996415479174317,-0.0756058346960004,0.00273670317057278,-0.0378478675422087
331.604625940323,-0.972682987544978,-0.792008808078685,1.77308054998384,0.99641106153111,-0.075625778403169,0.00253828027784669,-0.0379380446595828
331.608553647995,-0.972744785586234,-0.791898213119155,1.77308918422983,0.996404130634291,-0.0756374318933116,0.00238946083722116,-0.0381061389859253
331.614280462265,-0.97277845289038,-0.791774653955887,1.77308296691605,0.996394504414728,-0.0756752733159227,0.00221179307380252,-0.0382929830659229
331.617198944092,-0.972809949578792,-0.791647584492191,1.77308842861218,0.996385409873308,-0.0757305856188049,0.00204574836045637,-0.0384292636811937
331.621145963669,-0.972855121620203,-0.791516558203694,1.77308355284684,0.996383056304517,-0.0757097591554522,0.00176361539238858,-0.0385451311924142
331.625052928925,-0.972879271802419,-0.791415150299553,1.7730906560168,0.996379831462735,-0.075716453919183,0.00148698929532988,-0.0386269196679244
331.629883289337,-0.972899644237297,-0.791278970826019,1.77309740967617,0.996375018397057,-0.0757410212472565,0.00134356395307741,-0.0387080773300656
331.63404750824,-0.972936847836138,-0.791159753354676,1.77310623372026,0.996369823068043,-0.075789079408427,0.00118277686391676,-0.0387529632501715
331.637863397598,-0.972993149026512,-0.791071339944001,1.77310841100294,0.99636949784742,-0.0757811897269106,0.00104610010844286,-0.0387806745353582
331.641858100891,-0.973063236613835,-0.790997897494274,1.77310493344969,0.99636591626652,-0.0758051610615393,0.000929965095892851,-0.0388287731422405
331.646695375443,-0.973194160159876,-0.790953283824332,1.77312772343125,0.996367530972771,-0.0758134649434983,0.00080886762785201,-0.0387737990097271
331.650568008423,-0.97328861112161,-0.790887586952275,1.7731418917714,0.996360161408266,-0.0759026377345223,0.000822471864516342,-0.0387884246066822
331.655100345612,-0.97342245996572,-0.790854486653994,1.77314685061302,0.9963620909534,-0.0758555226850784,0.00081807494203487,-0.0388310976220189
331.65864777565,-0.973529974846802,-0.790788618559859,1.77315878348699,0.996354094572817,-0.0759363099691235,0.000811842968724103,-0.0388784769152441
331.663917541504,-0.97363179941089,-0.790725730811905,1.77315459970514,0.996354624039471,-0.0759170328114859,0.000757474619644599,-0.0389036439998265
331.667174816132,-0.973731370698111,-0.790674066017831,1.77315782071177,0.99635067321172,-0.0759190749017513,0.000735976702828132,-0.0390011332515699
331.670991897583,-0.973807752732318,-0.790590609629289,1.77315661865405,0.99634590386515,-0.0759629541174157,0.000598878566797051,-0.039039861646206
331.675302743912,-0.973833293005912,-0.790477097670465,1.77315625225329,0.996345335174834,-0.0759946000844241,0.000431664889274644,-0.0389949676083973
331.680621147156,-0.973851758782612,-0.790375384695833,1.77315666058843,0.996341762445379,-0.0760087040123967,0.000351306720136048,-0.0390595174724404
331.683729171753,-0.973846851176395,-0.790247802633786,1.77314579330832,0.996339686765717,-0.0760174509360815,0.000176859801086718,-0.0390966040646004
331.687851905823,-0.973842059893359,-0.790115690065513,1.77312565954854,0.996341792927362,-0.0759840889636276,-0.000109652590440084,-0.0391080281651575
331.691802740097,-0.973836444369294,-0.790003251000384,1.77310736338486,0.996347856961522,-0.0759047168292727,-0.000267409205236947,-0.0391069096652579
331.697345495224,-0.973855033064762,-0.78986668984112,1.77307897576374,0.996346644732305,-0.0758844818094498,-0.000445443848584893,-0.0391753816952215
331.700011253357,-0.973903334150424,-0.789740430123162,1.77307671042227,0.996343096766406,-0.0758702330439462,-0.00053283691358764,-0.0392919501756854
331.70401597023,-0.973941650665407,-0.789622599102058,1.77305911095183,0.996345213468404,-0.0758171045762739,-0.000570368164079323,-0.039340271128049
331.708068132401,-0.974021991008948,-0.7895160620226,1.77306385138662,0.996342647405309,-0.0758259975709833,-0.0006945793212753,-0.0393860967006359
331.71404004097,-0.974135895339728,-0.789412850365921,1.77305334605494,0.996342280380389,-0.0758217477619487,-0.000744576358650624,-0.0394026458347111
331.716982841492,-0.974245512069768,-0.789347802928268,1.7730458875071,0.996346211584728,-0.0757870213657781,-0.000789065852743417,-0.0393691684995209
331.721166372299,-0.97435944265709,-0.789294508436256,1.7730391995845,0.996351002446507,-0.0757278788788124,-0.000764593281478153,-0.0393622113386746
331.725155115128,-0.974483372496584,-0.789224783583598,1.77302569251832,0.996351257725919,-0.0757244493017487,-0.000789163819394918,-0.0393618625879313
331.730776786804,-0.974546674535686,-0.789163533216295,1.77303258392139,0.996352260118965,-0.0757678339826006,-0.000869229468386563,-0.0392511595949177
331.733867168427,-0.974621574984822,-0.789085979983903,1.77301129122827,0.996350481911145,-0.075778654079772,-0.000825052433839176,-0.0392763550978067
331.738281011581,-0.974687419113706,-0.789006094989881,1.77299201556157,0.996350400674022,-0.0758010600822664,-0.00102271655332388,-0.0392305036670677
331.743262052536,-0.974739157759165,-0.788920152006627,1.77297218751707,0.996347531243861,-0.0757899976749904,-0.00122692723360597,-0.0393187981282637
331.748984575272,-0.974770248182691,-0.78879827605677,1.7729594558547,0.996342099819245,-0.075816690176591,-0.00142541648126525,-0.0393981954700852
331.751543521881,-0.974793300588295,-0.788660606102881,1.77296821158519,0.996330974263013,-0.0759000054785899,-0.00154818033773329,-0.0395143268968003
331.754981040955,-0.974808746182121,-0.788525027857689,1.77297625636877,0.996319110914643,-0.0759711082813889,-0.00177444901304166,-0.0396670047199501
331.759694576263,-0.974810373001565,-0.788379677670845,1.77296080236833,0.996315720505367,-0.0759518920067928,-0.00187869166396471,-0.0397839878857199
331.764943361282,-0.974815578110282,-0.78825192692927,1.77294475472904,0.996314715307551,-0.0759330768406394,-0.00189915387648664,-0.0398440600052209
331.76821231842,-0.974833383704013,-0.788119116295407,1.77292652560446,0.99631353433108,-0.0759128202115093,-0.00191233858463655,-0.0399115020687588
331.77153468132,-0.974884896165279,-0.788014733299557,1.77291745290516,0.996311918725535,-0.0758934503261003,-0.00198823890740159,-0.0399848935110527
331.77632856369,-0.974968342108456,-0.78790593491933,1.77292826700117,0.996304971573204,-0.0759473621606719,-0.00199301873091905,-0.0400553326748348
331.781124591827,-0.975065794705877,-0.787819319734906,1.77294801135634,0.996300388903906,-0.0760079696599409,-0.00203570228122773,-0.0400522101053227
331.783838748932,-0.975163998663674,-0.787734829286362,1.77294736405438,0.996295403560391,-0.0760581697500507,-0.00201542618948911,-0.040081937527838
331.788323640823,-0.975267617980517,-0.787672576402236,1.77295010320937,0.996295483706795,-0.0760984449526832,-0.00210506234727912,-0.0399988066539577
331.792182683945,-0.975363120421531,-0.787627983561311,1.77296357767608,0.996290080043851,-0.0761532133826987,-0.00204768474051128,-0.0400321306566216
331.800079107285,-0.975417819405704,-0.78755125204608,1.77297565869993,0.996286628995482,-0.0762362752967235,-0.00204423281578818,-0.0399600341077923
331.800784826279,-0.975461828904773,-0.787457830607803,1.77298373370026,0.996281339394107,-0.0763393885329299,-0.00203529924478506,-0.0398954645352995
331.804848194122,-0.975508539966364,-0.787346858793303,1.77300537562783,0.996268714223272,-0.0764718776318368,-0.00204714966502344,-0.0399563533073069
331.808665037155,-0.975572371560988,-0.787231075389858,1.77299920191289,0.99625893301931,-0.0765351266421111,-0.00210864384502227,-0.0400757581367754
331.813052415848,-0.97562725311696,-0.787111715218966,1.77300631014563,0.996247660903066,-0.0766298990904904,-0.00231526355995424,-0.0401633696942728
331.816519975662,-0.975665964574389,-0.786970979595604,1.77300814287284,0.996232862452495,-0.076718628701511,-0.00234781246451887,-0.040358686258337
331.821127176285,-0.975665818754307,-0.786809605551902,1.77301699252158,0.996218258637131,-0.0768659451727916,-0.00236837910783267,-0.0404375866131714
331.825300455093,-0.975690335340951,-0.786681473818293,1.77301269911207,0.99620901051652,-0.0768894041114753,-0.00239704770205383,-0.0406187279883715
331.829602003098,-0.975698076207442,-0.786504967007424,1.77298469083689,0.996202306152778,-0.0769341708720332,-0.00244570004094526,-0.0406954188997756
331.833778858185,-0.975695640212939,-0.786353070528636,1.77294088912334,0.996204513013165,-0.0769237038254089,-0.00258691257317779,-0.0406524282832135
331.838787317276,-0.975733235422282,-0.786222860395947,1.77292860898388,0.996199676122868,-0.0769473425968881,-0.0026249471248197,-0.0407237205147271
331.841924190521,-0.975802715061478,-0.786081648980062,1.77294264441034,0.996189013797284,-0.0770450833420607,-0.00271832165277381,-0.0407935613767767
331.847147226334,-0.975878812187513,-0.78597007807377,1.77295012284728,0.996181010712128,-0.0770971538637521,-0.00276498720184323,-0.040887377128458
331.850375175476,-0.975996930632577,-0.785868804830269,1.77297929797077,0.996171511370985,-0.0771669127771077,-0.00278209735778636,-0.0409859419751373
331.854724884033,-0.976117588795561,-0.785792073986198,1.7729567732568,0.996170497549684,-0.0771298952786142,-0.00281411246046934,-0.0410779726493996
331.858634233475,-0.976248483991478,-0.785710491716792,1.77295587048582,0.996165480153632,-0.07716712459246,-0.0028561153536185,-0.0411267995047355
331.863953590393,-0.976329184730833,-0.785632783868983,1.77292930819037,0.996166071589682,-0.0771514464322858,-0.00267528806545893,-0.0411540394220727
331.866622686386,-0.97645168445099,-0.785559005749031,1.77293583087459,0.996160451314747,-0.0772044681339111,-0.00267853821552787,-0.0411904208474251
331.871220350266,-0.976575774874368,-0.78551931782593,1.77292859684995,0.996157562943528,-0.0771875244591115,-0.00265372228039985,-0.0412935057405378
331.875239610672,-0.976690857292357,-0.785467430694256,1.77290403066824,0.99615341219267,-0.0771699613883076,-0.00280463718766779,-0.0414163065286334
331.880801200867,-0.976813072072571,-0.785404585566805,1.77287263635956,0.996145708518906,-0.0771721786220966,-0.00295016288802097,-0.0415870025972173
331.883627176285,-0.976903483549715,-0.785342481383307,1.77283563482893,0.996141741891871,-0.0771458088347993,-0.00311650604828068,-0.0417186005266795
331.88788819313,-0.976989183457473,-0.785265196185735,1.77281709822084,0.996129118847898,-0.0771903785985233,-0.00332410575032378,-0.0419210490814359
331.891988277435,-0.977065183689513,-0.785156757786301,1.77284274941501,0.996107280599287,-0.0773152000161796,-0.00358059082557051,-0.0421879692909219
331.897619485855,-0.977075977694563,-0.785029398231206,1.77284377634123,0.996094318354785,-0.0773923712773255,-0.0036655366566475,-0.0423449365380177
331.900640487671,-0.977094642451159,-0.784896778042335,1.7728178162401,0.996092065515302,-0.0773379283838742,-0.00381669569274964,-0.0424838167393128
331.904822349548,-0.977107080670423,-0.784761033669818,1.77280352453651,0.996079918548906,-0.0774010081633825,-0.00389764717292524,-0.042646080070885
331.908540248871,-0.977159365606454,-0.784600252266572,1.77278295252707,0.996070406802334,-0.0774631664665578,-0.00404374320160449,-0.0427416737450185
331.913323163986,-0.977261521039786,-0.784428603361576,1.77280182106547,0.996054873906492,-0.0775536604063801,-0.00419540094857951,-0.0429245446752313
331.916720628738,-0.977376306335882,-0.784282962360234,1.77285120179812,0.996037420716907,-0.0777149148157675,-0.00428224352917635,-0.0430291870379368
331.920711278915,-0.977526202544834,-0.784147454879237,1.77288090737159,0.996013860180399,-0.077863198851506,-0.00426319491245695,-0.0433074792880995
331.924677848816,-0.977677832777041,-0.784042427377815,1.7728807436716,0.995998452179822,-0.0779636276804008,-0.00429240832336902,-0.0434779397522179
331.92954492569,-0.977827852914462,-0.783943588722068,1.7728738564511,0.995988181378838,-0.0780237597400021,-0.00437788612321896,-0.0435966694003274
331.933423995972,-0.977954014777332,-0.783895375942391,1.77286239750687,0.995992602541377,-0.0779617772482554,-0.00441477453677518,-0.0436028294602197
331.93741106987,-0.978057661777582,-0.783838831229495,1.77286308126553,0.99598917756451,-0.0779764934900588,-0.00436203962891198,-0.0436600188689927
331.941528558731,-0.978147957119075,-0.783769353402983,1.77289842677177,0.995976130143654,-0.0781008593096227,-0.00435216321722364,-0.0437362851017369
