t,x,y,z,qw,qx,qy,qz
31.2051587104797,-0.562955487316745,0.00982216269085055,1.9180738603051,0.634910551051801,0.0514505289207707,0.00345166494681749,-0.770862842045176
31.2054250240326,-0.562671188528515,0.00968154410511692,1.91791006003826,0.635344580551373,0.0539325942243274,0.00198055939841363,-0.770340584825117
31.2057049274445,-0.56291705788303,0.00996329142707899,1.91809883256543,0.634640852560877,0.0511511473222244,0.00337272046134567,-0.771105163479737
31.2059707641602,-0.562740269463058,0.00961652073772885,1.91792761631163,0.635384404540256,0.0537864685177522,0.00197253304850344,-0.770317975504133
31.2062368392944,-0.562959751897685,0.0100089954872164,1.91812482428777,0.634575532505171,0.0511365798798058,0.00345242913788656,-0.771159532442557
31.2065043449402,-0.562723182013894,0.00971383294757825,1.91796202719067,0.635096153971579,0.0534627104334928,0.00196521607364785,-0.770578193131233
31.2067687511444,-0.563051132674462,0.0100205095341578,1.91814334236731,0.634713301170178,0.0510465851676484,0.00346430995962535,-0.77105205402546
31.2070307731628,-0.562815240333057,0.00970176984501365,1.9179818952066,0.635076488933319,0.0532428599863911,0.00198354692645318,-0.770609574691483
31.2072923183441,-0.562829077297265,0.00985217479019812,1.91799829672745,0.634499717073733,0.0525515448408398,0.00316399470391632,-0.771128026533667
31.20756316185,-0.5630701291641,0.0100764648756262,1.91816246133799,0.634691971071291,0.0511771553470734,0.00361425051851724,-0.771060268605127
31.3442828655243,-0.562804767495302,0.00990416835377261,1.91798354130471,0.634541044624891,0.0526072082800689,0.00322833548580914,-0.771089957250982
31.3453261852264,-0.563130720640328,0.0101081299064503,1.91818187926732,0.634913872927312,0.0510057556063337,0.00362566357630486,-0.770888864508432
31.3456406593323,-0.56278587899938,0.00998180830896395,1.91797733997328,0.634440280849395,0.0527545915386364,0.00338254038859197,-0.771162136990563
31.3459265232086,-0.563102559378588,0.0101988886156915,1.91818739692404,0.635062520717492,0.0509755043398969,0.00374469194154752,-0.770767844437935
31.3462035655975,-0.562758899665291,0.0100308406128887,1.91798813835375,0.634393850279004,0.0527767980973019,0.0035118576771514,-0.77119823597207
31.3464765548706,-0.563093333653588,0.0103133678510118,1.91815645179513,0.635065830163583,0.0511376405398396,0.0036977872713035,-0.770754603909671
31.3467483520508,-0.562705950056155,0.0101103878748423,1.91799265989231,0.6342081548637,0.0527759960487183,0.00363132420496498,-0.77135045474153
31.3470165729523,-0.563063493467031,0.0104025048907096,1.91816470777202,0.63500036289017,0.0513847478509508,0.00396047414174986,-0.770790802658036
31.3472893238068,-0.562699435945339,0.0100796852603669,1.91797179854045,0.634441086165216,0.0527452208286255,0.00356153382342863,-0.771161309546884
31.34756731987,-0.562995838521996,0.010547794244308,1.91816670675113,0.634816571840495,0.0514764411525841,0.00413933354203321,-0.770935121810372
31.3478357791901,-0.562766417105121,0.0100170554649255,1.91797366401589,0.63482249338661,0.0521460527013975,0.00327948967718131,-0.770889379888923
31.3481023311615,-0.563473466283738,0.0102704344826582,1.91802154559725,0.63546547955968,0.0511138949208074,0.00440913567360597,-0.770422970553593
31.348372220993,-0.562789952302986,0.0100358212195167,1.91797219747173,0.634686992433618,0.0519615900946533,0.00329823121250498,-0.771013317953246
31.3486504554749,-0.563453336351043,0.0103537152822321,1.91805429801855,0.635454288593462,0.0510718462720905,0.00462014575413565,-0.770433753076634
31.348911523819,-0.562795920092581,0.0100468839033666,1.9179961280008,0.634457430836758,0.0518796376134067,0.00337266425027207,-0.77120742786424
31.3491730690002,-0.56319286444124,0.0112965619447431,1.91817070598212,0.634566347940933,0.0498659069097937,0.00537635908389611,-0.771239285923617
31.3494398593903,-0.562795285243285,0.0100091007513953,1.91801636941667,0.634460062262055,0.0518523733341404,0.00344084763005421,-0.771206795445704
31.3497116565704,-0.563267503348657,0.011189940222847,1.91818695695095,0.634911806849145,0.0496473734794562,0.00533669668994466,-0.77096929608032
31.3499743938446,-0.562874345680487,0.00990873267442451,1.91803234327492,0.634675113216471,0.0517218942782603,0.00340583313160275,-0.771038745211035
31.3502380847931,-0.563332344447754,0.0111146603434706,1.91821929164501,0.635123838623024,0.0493616087958358,0.00546904226177395,-0.770812059302772
31.350510597229,-0.562972195805427,0.0105786986830696,1.91818109028753,0.63493014506941,0.0515222840306291,0.00424020510016811,-0.770837976355028
31.3507776260376,-0.563244464933116,0.0113474426348894,1.91823477511342,0.634700070519397,0.049059677250237,0.00539264702770612,-0.77118083995183
31.3510398864746,-0.562895209673599,0.0106684096922732,1.91818535159054,0.634936381827074,0.051494437245159,0.00427305751371853,-0.770834518521733
31.3513026237488,-0.563286682454428,0.0113726500596668,1.9182478111521,0.634778706690234,0.0488375826270135,0.00538593228539847,-0.771130258639382
31.3516111373901,-0.562914305896324,0.010667234177175,1.91819347633087,0.635119826765397,0.0513606961770019,0.00423509452264863,-0.770692512297927
31.4851057529449,-0.56331204865789,0.0114005051748431,1.9182622460638,0.634780974777769,0.0487044502225586,0.00547494568424018,-0.771136184832782
31.4858505725861,-0.562946424081516,0.0106741255127197,1.91821747541929,0.635038333599597,0.0512557224926666,0.00436202326596559,-0.770765942763319
31.4861533641815,-0.563275742822686,0.0115491939080811,1.91826184165412,0.634629784872751,0.0486581280158969,0.00557494323809464,-0.771262823386585
31.4864406585693,-0.562912384801671,0.0107162468250679,1.91826381228049,0.63470715394155,0.0513917645522029,0.00468574759554713,-0.771027729099997
31.4872508049011,-0.563219224307902,0.0116685915315449,1.91827497769507,0.634644784023147,0.048480305277535,0.00576229055334333,-0.771260302440097
31.4875931739807,-0.562988031202967,0.0106503209489171,1.91828237501149,0.634870188931827,0.0513010878215055,0.00471367417458992,-0.770899359754419
31.4878771305084,-0.563187267886482,0.0118053184664402,1.91826669811527,0.634627088957165,0.0484225283312533,0.00584457953539047,-0.771277873144185
31.4881553649902,-0.563080327105432,0.0105499993152689,1.91830092064239,0.635061542302175,0.0510303902001085,0.00467465528734443,-0.770759939516028
31.4884254932404,-0.563153050081009,0.0119145496198455,1.91830636121439,0.634546605470835,0.0483683738678016,0.00604727828228523,-0.771345925198417
31.488703250885,-0.56331764646164,0.0101162195548811,1.91797193930535,0.635906879446207,0.0516762282247293,0.00424218154262888,-0.77002208540094
31.488997220993,-0.563180948289565,0.0125113281509591,1.91856226298672,0.633481366130061,0.0462767831238213,0.00854434195947505,-0.772325586996949
31.4893050193787,-0.563299211273099,0.0102256743103482,1.917999061081,0.6356293210671,0.0513388131726349,0.00419222351065708,-0.770274053648336
31.4895973205566,-0.563286801010969,0.0125753425583442,1.91858168269592,0.633510714654585,0.0457053845760014,0.00853664223802554,-0.772335625216069
31.489866733551,-0.563379842462578,0.010198472887264,1.91800584539827,0.63554492573923,0.0513200787783944,0.0042439153321308,-0.77034465407631
31.4901351928711,-0.563313079569835,0.0126298187688739,1.91861000405442,0.633520915975337,0.0453371267976694,0.00873259024074403,-0.772346771743878
31.490406036377,-0.563447632551985,0.0102351091550805,1.91802074906033,0.635429261922513,0.0512220750420793,0.00432114456208556,-0.77044615634752
31.4906921386719,-0.563312179159162,0.0127033275782404,1.91863248288415,0.633414037783487,0.045216085021014,0.00902590996955792,-0.77243814984982
31.4909615516663,-0.563261530744683,0.0128145330083975,1.91865160262928,0.63309268470902,0.0453796894102549,0.00944422865904584,-0.772686963072362
31.4912242889404,-0.563386049882886,0.0104918148736592,1.91805128459603,0.635435086931409,0.0508672045237532,0.00463566191812802,-0.770463035089285
31.4915034770966,-0.563218285742642,0.012937900301446,1.91866877615975,0.632908152923624,0.0454873312471826,0.00975714547037048,-0.772827905015784
31.4917728900909,-0.563340439821348,0.0106367550359935,1.91805859145171,0.635282902633013,0.0509341703746223,0.00475239125552257,-0.770583388536099
31.4920406341553,-0.563319914776194,0.0129156780871634,1.91869283634624,0.633238835628373,0.0450237780293023,0.00974048815383067,-0.772584338020462
31.6218917369843,-0.563287249677802,0.0107712632476834,1.91804737226918,0.635188390101889,0.0510227479299209,0.00485709951953561,-0.770654784490246
31.6226153373718,-0.563316680212493,0.013005652177851,1.9186722232239,0.633120655706734,0.0451815241223544,0.0100294655767611,-0.772668282651554
31.6229145526886,-0.563217772659357,0.0109317351829102,1.91806027697194,0.634867645034752,0.0509174131878986,0.00512407982654037,-0.770924272628779
31.6231958866119,-0.563387510147451,0.0129957773997682,1.9186725290191,0.633226810125567,0.0451251916037216,0.0102893166180667,-0.772581163363733
31.6234784126282,-0.563203006380871,0.0110694696543079,1.91806009159296,0.634801096160738,0.0507193058978281,0.00506495189553693,-0.770992520446641
31.6237580776215,-0.563471245970288,0.0129300731855885,1.91868258743376,0.633480398894629,0.0450259152549822,0.0104984881494035,-0.772376224982572
31.6240246295929,-0.563168555231803,0.0111724803101321,1.91807162289182,0.634753832813655,0.0504820893075144,0.00504264883845988,-0.771047146470444
31.6242873668671,-0.563555176810565,0.0128638536072935,1.91870262981574,0.633771769707411,0.0448541135731835,0.0105689580236753,-0.772146197001445
31.6245965957642,-0.563173652997322,0.0112120356453375,1.91810545662665,0.634803051129296,0.0502993850841404,0.00506140292589096,-0.771018443578048
31.624870300293,-0.564392282425139,0.013042199235618,1.91896087119322,0.63286590130259,0.0431478673319651,0.0124266209776233,-0.772958337560468
31.6251399517059,-0.56319382402637,0.0112475858826544,1.91814242023217,0.634666792372676,0.0501136277956029,0.00521101166494288,-0.771141707033131
31.6254067420959,-0.564605228826192,0.0130807273310702,1.9189955244621,0.632815737240835,0.042915566575159,0.0127156222991437,-0.773007638898489
31.625691652298,-0.56319532802031,0.011291949878346,1.91815059614688,0.634541481359187,0.0500414887228772,0.00529663032119405,-0.771248924503708
31.625958442688,-0.563136016248831,0.012046359727357,1.91830116528205,0.634412920527563,0.0482729597129767,0.00615769571647036,-0.771460984374259
31.6262230873108,-0.564680294890065,0.0130137000238867,1.91905824179177,0.632928744226059,0.042858875855229,0.0132309606381208,-0.772909608669372
31.6265003681183,-0.563108303758568,0.0121175496968476,1.91831460618763,0.634405993590869,0.0481290975940457,0.00640708335158058,-0.771473638268795
31.6267645359039,-0.564930417455472,0.0129111333183049,1.91906688288682,0.633213521884905,0.0430131684647244,0.0135883296542131,-0.772661543198539
31.6270403862,-0.563134902213657,0.0121349935890304,1.91831829108205,0.634531732603688,0.0478355231314434,0.00654986951639109,-0.771387284219166
31.6273219585419,-0.565023327195574,0.0129018031366098,1.91909222222981,0.633046788956982,0.0430802027765015,0.0139693668012171,-0.772787626655062
31.6276280879974,-0.563155936672369,0.0121032739796658,1.91833518670597,0.634760744278735,0.0476202590179016,0.0066879845481245,-0.771210982362452
31.6279397010803,-0.565167433446451,0.012828259771532,1.91912185377898,0.632996691202222,0.0430941108381051,0.0142533592415957,-0.772822701716533
31.6282179355621,-0.563153187088538,0.0121400485473594,1.91836757352582,0.63470000700566,0.047498468353647,0.00690594432920179,-0.771266558683828
31.6284942626953,-0.565394005361751,0.0126914135720886,1.91919226561136,0.633064943263461,0.0428322212936756,0.0146002416410364,-0.772774877550962
31.6287722587585,-0.563142462835924,0.0121634415744746,1.91839924891166,0.634641997542166,0.0473546493917785,0.00712926659968089,-0.771321104141733
31.6290304660797,-0.565554999013395,0.0126557439121718,1.919251259224,0.632971284071007,0.0425503709089084,0.0147226891604485,-0.772864840642204
31.7740137577057,-0.563143597541391,0.012163281847498,1.91844294314433,0.634583609631037,0.0471772032896948,0.0074601397806142,-0.771376885959037
31.7749018669128,-0.565722446127172,0.0126017741095122,1.91929186804597,0.632733896772377,0.0424289453403095,0.0149889780490657,-0.773060755057192
31.7755882740021,-0.563110045420989,0.0122458552044623,1.91844197554889,0.634366825759249,0.0470273961301829,0.00770983832405273,-0.771561865816583
31.7759101390839,-0.565885552181241,0.0126218411475612,1.91931733277209,0.632490466508568,0.0424509390219617,0.0151369917847456,-0.773255843192689
31.776193857193,-0.563163591104379,0.01221733446014,1.9184832257176,0.634355001990443,0.0468254145226351,0.00802014928249672,-0.771580708163427
31.7764825820923,-0.567626807125312,0.0128660116127341,1.91954854598289,0.631182362111536,0.0429726699060782,0.0168186014591374,-0.774260492370239
31.7767684459686,-0.563211699884584,0.0121905156066036,1.91853174253528,0.634357387835988,0.0466544600940402,0.00832331837186941,-0.771585891668916
31.777045249939,-0.567777007136296,0.0128802622838407,1.91956983204861,0.631078306169696,0.0429739402435059,0.0169570052133678,-0.774342218864585
31.7773313522339,-0.563216601200351,0.0124035993046823,1.9185087548975,0.633964994872871,0.0462185684536423,0.00814614365776125,-0.771936441392323
31.7776987552643,-0.567950908533133,0.0128917991915675,1.91960447077355,0.630830058395949,0.0430075120183588,0.0171921651841648,-0.774537423750741
31.7779886722565,-0.566037481796554,0.012608885172229,1.91934770844445,0.632372503846354,0.0424785067711074,0.0151949190094963,-0.773349666889361
31.7782506942749,-0.568108503246469,0.0129215767082106,1.91963773930178,0.630552764959476,0.0429791824926611,0.0173284319481076,-0.77476172202842
31.7785274982452,-0.566076855730567,0.0127990614356867,1.91938666803117,0.631951854641938,0.0421995733162476,0.0153191224540547,-0.773706258158598
31.778801202774,-0.568111498930498,0.0130028487351758,1.91966427526333,0.629908296296744,0.0428604126223763,0.0175827048299685,-0.775286638461695
31.7790660858154,-0.566213667388988,0.0128460062927311,1.91943308253096,0.631778367092795,0.0421191609517596,0.0154723103834159,-0.773849261009972
31.7793245315552,-0.568518671382794,0.0129937647021503,1.91969453684398,0.629896149778024,0.0429844231806014,0.0175938594479344,-0.775289388530746
31.7795975208282,-0.566395080557581,0.0128851536158654,1.91945221146568,0.631539370544401,0.0422067320227499,0.0156002813232138,-0.774036980025488
31.779862165451,-0.568738901397629,0.0130151409689322,1.91972298076417,0.629447120585916,0.042997061939168,0.0178416754370388,-0.775647632413262
31.7801270484924,-0.566568962292033,0.0129142526741784,1.91949593042437,0.631421738946535,0.0421819548201177,0.015800274774818,-0.774130235548469
31.7803888320923,-0.568936630042766,0.0132012485155714,1.91971573369831,0.62868749047102,0.0428789158752164,0.0176980561940278,-0.776273287383747
31.7806677818298,-0.566712984114362,0.0128896656119829,1.91950330381749,0.631435479423363,0.0423002245878475,0.0159639409777033,-0.774109216398865
31.7809317111969,-0.569108031096474,0.0132139041242365,1.9197452331102,0.628453460988514,0.0427841652864197,0.0178324399671284,-0.776464916565534
31.7811937332153,-0.566884241171379,0.0129068023819616,1.91952644752618,0.631373776498325,0.0424016470754883,0.0161221623827685,-0.774150715659188
31.7814574241638,-0.569237915799691,0.0132713600412722,1.91977110184061,0.62825457190734,0.0427534938203095,0.0180424253146165,-0.776622689941808
31.9165992736816,-0.567048131301423,0.0128331788929301,1.91955093571918,0.631562148371972,0.0424654018303909,0.0162666663647501,-0.773990528337745
31.9172916412354,-0.569375881822615,0.0132535838952111,1.91978659352435,0.628130262592012,0.0428181860137563,0.0182507167872861,-0.776714804480597
31.9175996780396,-0.572327625373764,0.0128321476187963,1.92038938872582,0.627095476030196,0.042054535016172,0.0224634497152301,-0.777481879823528
31.9178833961487,-0.567208390875358,0.0128493085074326,1.91952997968526,0.631537286484009,0.0426778443717778,0.01628702556264,-0.773998701664619
31.9181616306305,-0.572464904326609,0.0128234397921699,1.92040655554421,0.627102098784486,0.0422213397798623,0.0226899576414235,-0.777460919911423
31.9184305667877,-0.567360269916606,0.0128621104278375,1.91952967613238,0.631434487277772,0.0427480304098588,0.0164518920054039,-0.77407520915075
31.9187157154083,-0.572573042001055,0.0128247895658897,1.92040596288636,0.627054308643963,0.0422729725102146,0.0228196264267749,-0.777492864569145
31.9189803600311,-0.567509535465527,0.0128432649872843,1.91952563025286,0.631358006038938,0.0429036522518179,0.0166290334901751,-0.77412519664404
31.9192872047424,-0.572659152731994,0.0128414017681374,1.92040368929877,0.627001678148146,0.04237394974734,0.0229132692895636,-0.777527058096811
31.9196031093597,-0.569534410442135,0.013195856030147,1.91980011230591,0.628165253816002,0.0427378880831339,0.0183863226804552,-0.776687730016872
31.9199109077454,-0.572774047631046,0.0128311576063312,1.92040912762982,0.626882309159316,0.0425871759466374,0.02306339012153,-0.777607216365741
31.9201710224152,-0.569696777612786,0.013147271092667,1.91979597261231,0.628191198510244,0.0427652030490042,0.0184284512597773,-0.776664243870288
31.9204337596893,-0.57289554601243,0.0128383381691401,1.92043705935733,0.62681114527174,0.0424261523343185,0.0230795895065757,-0.777672901874202
31.9207091331482,-0.569789572225228,0.0131104895622996,1.91980281529425,0.62816482513581,0.042873751339627,0.0187058444711045,-0.776672959031527
31.920969247818,-0.573012443274668,0.0128378102232778,1.92044798127579,0.62677562107577,0.0424533441746083,0.0231318343096596,-0.777698497256453
31.9212327003479,-0.569867144186106,0.0130466173881736,1.91983075932826,0.628327845608473,0.0427888762811487,0.0189483407816989,-0.77653988363846
31.9215035438538,-0.573142255435538,0.0128420610878461,1.92046684126162,0.626658933075124,0.0423743752293023,0.0231992317802617,-0.777794824851567
31.9217722415924,-0.569954608135809,0.01302405207774,1.91984511903957,0.628311281430683,0.0428642371449906,0.0191645691636822,-0.776543823676218
31.922039270401,-0.573361926386334,0.0127959794069854,1.92050975152502,0.626582359577443,0.0422090020378668,0.0232827627805266,-0.77786300835728
31.9223031997681,-0.57001986205264,0.0130347064157484,1.91986115223874,0.628333736257982,0.0428503197451473,0.0193499865861164,-0.776521824546446
31.9225783348083,-0.573583351606187,0.012733122053847,1.92052425448466,0.626486238280472,0.0423895717964576,0.0234678167726918,-0.777925047176153
31.9228434562683,-0.570100872913408,0.0130717057338889,1.91989059428937,0.628176002290843,0.0427918259929245,0.0195922276454389,-0.776646582680935
31.9231042861938,-0.573659003617913,0.0128648833174598,1.92053826303448,0.626120244218136,0.0421547876965306,0.0233719326954681,-0.778235289881255
31.9233646392822,-0.575036894850017,0.0134925966383167,1.92070869550096,0.62581235387168,0.043267174544414,0.0239650169717722,-0.778403833052017
31.923641204834,-0.570169236944261,0.0131114343255534,1.91994372612395,0.627959630206803,0.0425994569761688,0.0198370830337116,-0.776825900207108
32.0593497753143,-0.575129907845559,0.0135450880880853,1.92075280926904,0.625710470867528,0.0432603138892571,0.0240324010700345,-0.778484036822688
32.0602943897247,-0.570283232982922,0.0131124764199926,1.92002777409431,0.627779529678051,0.0424163274253893,0.0201988968598488,-0.776972149983892
32.0606310367584,-0.575284136694486,0.0135411686750511,1.9208095123825,0.625687558056156,0.0432570944610725,0.0240771872827885,-0.778501247606617
32.0609266757965,-0.570439975063671,0.0131352521549268,1.92009483270715,0.627502473370711,0.0422140006069118,0.0204007272566428,-0.77720166906267
32.0612063407898,-0.575488518795192,0.013541294193546,1.92082992752184,0.625685057071598,0.0432260688907206,0.0239649755857902,-0.778508443288022
32.0615921020508,-0.57061252937367,0.0131156664745538,1.92016214839576,0.627268479447502,0.0420072939524496,0.0207065910520083,-0.777393644837296
32.0618915557861,-0.575714568305643,0.0135071690438414,1.92086769882346,0.625699163803185,0.0433705484362392,0.0239377032234114,-0.778489908931852
32.0621643066406,-0.57074087709202,0.0130984782428765,1.92020487569954,0.627162892838681,0.0418046071361805,0.0208521327785546,-0.777485864326157
32.0624282360077,-0.57586714115203,0.0135846508560252,1.92086027208412,0.625683309924863,0.043381416465041,0.0236483123770448,-0.778510889910137
32.0628111362457,-0.57089737415609,0.0130394689125477,1.920242608645,0.627150017961453,0.0417247978752558,0.0210390132775336,-0.777495502323663
32.0631272792816,-0.576038042392648,0.0136120903216324,1.92088950546001,0.625679957006399,0.043533410975243,0.0235866502274761,-0.77850697072048
32.0634756088257,-0.570977944894779,0.0130813510685003,1.92028832738142,0.626920014214619,0.041493048831853,0.0212257510210102,-0.77768829885075
32.0638022422791,-0.576165835461252,0.013686221472169,1.92092957744012,0.625704699396533,0.0436994574103169,0.0235396069463878,-0.778479205553975
32.0640649795532,-0.571191498255036,0.0130209193611299,1.92029233876772,0.62678792707805,0.0416177570609389,0.0213447248987645,-0.777784841383151
32.0643284320831,-0.576308792926857,0.0137183804374465,1.92090593122668,0.625892572600548,0.0439233448382198,0.0233578938348571,-0.77832103667914
32.0646269321442,-0.571374107150847,0.0129283972444132,1.92033684164607,0.626859951385893,0.0415589479215415,0.0215365607129809,-0.777724650341486
32.0648901462555,-0.576417232796147,0.0137451398311726,1.9209285400904,0.626132844347681,0.0441203144691607,0.0232836417499253,-0.778118841249257
32.065150976181,-0.571558168601106,0.0128771294850903,1.92034364606167,0.626894892098233,0.041518846286906,0.0216627590998876,-0.777695123124949
32.0654108524323,-0.576566869200015,0.0137760710934412,1.92085711139406,0.62644525341284,0.0445584280070956,0.022938273319828,-0.777852638092308
32.0657017230988,-0.571752572968874,0.0128645863204809,1.92036056502243,0.626919213682167,0.0415235258749372,0.0217703445257201,-0.777672262855169
32.0659625530243,-0.576717144515667,0.0137886688805009,1.92083908272226,0.62685188397425,0.0448375869434709,0.0226587825096373,-0.77751712902688
32.0662214756012,-0.571907215824713,0.0128555331359682,1.9203713503787,0.626865795932083,0.041637042009183,0.0220171298246998,-0.777702305909816
32.0664892196655,-0.576940125761287,0.01368312469986,1.92045509796927,0.627529646944049,0.0460348138774897,0.0218254236384972,-0.776924056134538
32.2034640312195,-0.572070741319471,0.0128330671777892,1.92039938284273,0.626902605249068,0.041825633829133,0.0222645653775069,-0.77765546935341
32.2045094966888,-0.577037098269031,0.0137497210011636,1.92043097478286,0.627799150664301,0.0463866287352383,0.021674208075162,-0.776689600679754
32.2048120498657,-0.572215744625522,0.0128289151759772,1.92039628294932,0.627013551363429,0.0418636929984841,0.0223123569218577,-0.777562599630243
32.2050943374634,-0.577103253053899,0.0138265467729803,1.92043408274703,0.628134378741943,0.0467064438877878,0.0215353803844531,-0.776403205643516
32.2053718566895,-0.577161096763322,0.0139448748853782,1.92042856848958,0.628295562736058,0.0470196647186878,0.0213711947415977,-0.776258403504425
32.2056560516357,-0.573874258282521,0.0128376537451637,1.92055994086483,0.626158189730534,0.0422013790745821,0.0234467144472971,-0.778199984977647
32.2059230804443,-0.577277350469437,0.0140191953113865,1.92043895057957,0.628490726466277,0.0471866162714989,0.0210988214297639,-0.77609771918555
32.2061913013458,-0.57406116576037,0.012884260438009,1.92057105710122,0.626069592630775,0.0422303455468349,0.0234962860555738,-0.778268197756869
32.2064602375031,-0.577387517523848,0.0140375198692156,1.92044959727108,0.628857733547802,0.0472979585379981,0.0208195699216945,-0.775801134043728
32.206737279892,-0.574235407728378,0.0129038300348444,1.92058814921608,0.626104377570164,0.0422663513743793,0.0235649033126109,-0.778236184754244
32.2070038318634,-0.577480695171246,0.0141257498235794,1.92046794134805,0.629113879337031,0.0473775947885889,0.020557290150887,-0.775595569971369
32.207287311554,-0.574385719199058,0.0129001145258897,1.92060739717054,0.626221424389777,0.0423493103375119,0.0236935191530751,-0.778133587952171
32.2076098918915,-0.577549401449305,0.0142440713059389,1.92048630718774,0.629334909485425,0.0474173579303562,0.0202314518812206,-0.77542237150127
32.2078828811646,-0.574511063648437,0.0129965723371388,1.92060196492768,0.626086512610069,0.0426006589590075,0.0237182752018983,-0.778227669776311
32.2081506252289,-0.577630202395231,0.0143500154331556,1.92049861600011,0.629564244258628,0.047421656596925,0.0199023402001424,-0.775244442541334
32.2084205150604,-0.574609773097383,0.0130430832175765,1.9206137191478,0.626069645778463,0.0428174090249506,0.0238367464755088,-0.778225724090821
32.2087159156799,-0.577798250744661,0.0144465743447906,1.92057041595906,0.629711163147335,0.0471805153849827,0.0196728551286993,-0.77514568227316
32.2089853286743,-0.574693296901363,0.0131267865254566,1.92065212565364,0.626071281035006,0.0428616155862019,0.0239343923041253,-0.77821897807594
32.2092506885529,-0.578299196795706,0.016007426869461,1.92066490918092,0.632669641064844,0.04713285291735,0.0175644758025357,-0.772786586736943
32.2095217704773,-0.574769617322092,0.0132421034018006,1.92061417068495,0.626044614995877,0.043060497716713,0.0238801167694075,-0.778231118366602
32.2097911834717,-0.578227521078377,0.0160316950705214,1.9207030378467,0.633065343428829,0.0470180670288784,0.0175764441644686,-0.772469184455108
32.2100529670715,-0.574820076329638,0.0133909211282857,1.92063543485029,0.62590867816152,0.0431812022309902,0.0238822475785161,-0.778333700045542
32.2103223800659,-0.578152108949392,0.0161660285569544,1.92070824377277,0.633335088860823,0.0468975492819073,0.0173735985731379,-0.77225995827935
32.3559126853943,-0.574828220336615,0.0134627057448459,1.92068460905932,0.625666168465684,0.0430926544163446,0.0240869717060902,-0.7785272548645
32.3572607040405,-0.578107712700367,0.0162404790956029,1.9207443313603,0.633536276805314,0.046827650502886,0.0173643016896887,-0.772099370642711
32.3579263687134,-0.578066693107286,0.0163123102839103,1.92081179437157,0.63366098603042,0.0465268283467613,0.0173925561088618,-0.772014577594845
32.3583023548126,-0.577980020570094,0.0145381456871007,1.92057603542901,0.629928270306925,0.0473042970146752,0.0193615546787765,-0.774969552919657
32.3585951328278,-0.578095686144389,0.0163693670117296,1.92081425697787,0.633802328254053,0.0464423416742843,0.0173279403353133,-0.771905084892752
32.3588769435883,-0.578035848041965,0.014891704694514,1.92058562702128,0.629598470449637,0.0470870512257786,0.0188882104279591,-0.775262414361207
32.3591549396515,-0.578046864316421,0.0165126213266021,1.92089440534917,0.633793896649755,0.0462065869052806,0.0174318840334241,-0.771923815745524
32.359429359436,-0.578146578963208,0.0150734410137754,1.92058577308152,0.629776284939106,0.0470158961499746,0.0185048756896379,-0.77513154110333
32.3597147464752,-0.578096902596945,0.0165594801201902,1.92092246734336,0.63398959362975,0.046142206132958,0.0173543696265908,-0.77176869451749
32.3599908351898,-0.578214877044197,0.0152401350912374,1.92061556559692,0.630072198210015,0.0469044796915774,0.0183044819010405,-0.774902536303758
32.3602614402771,-0.57797819171828,0.0167769467558755,1.92096208496521,0.633944196440828,0.045773628738131,0.0172726351510008,-0.771829765418565
32.3605465888977,-0.57823605196811,0.0153788622861928,1.92063617096347,0.630280825430778,0.0469693923819965,0.0182769757646482,-0.774729571805841
32.3608319759369,-0.577939594002973,0.0169019038886701,1.9210157017134,0.634083553231091,0.0454470045846303,0.0173586151698195,-0.771732658227902
32.361145734787,-0.578334115770031,0.0155080989975482,1.92063037937817,0.630632626299318,0.0469993930835529,0.0180161583718608,-0.774447522905279
32.3614754676819,-0.57792058904456,0.0169980688152406,1.9210316158692,0.634236196696786,0.0453436858386509,0.0173991684760203,-0.771612380596958
32.3617997169495,-0.578361490525685,0.0156417867895601,1.92065122599754,0.63095178899049,0.0471325104771908,0.0179773288645401,-0.774180329169318
32.3620598316193,-0.575283879102121,0.018391719478614,1.92084664713676,0.636578991083586,0.0412306099055758,0.0178194692585595,-0.769902390847802
32.3623216152191,-0.5783271879807,0.0157425009295064,1.92064999663852,0.631566514346533,0.0470816206494977,0.0178742961040141,-0.773684411431414
32.3625993728638,-0.575186989052271,0.0183677770407078,1.92083019397422,0.636591693663031,0.0414105532723486,0.0179920584942342,-0.769878215997863
32.3628761768341,-0.578332890542244,0.0158531866450948,1.92065337568229,0.632003058357304,0.0471142552218497,0.0177209756563317,-0.773329391788319
32.3631882667542,-0.57505215578721,0.0184418436828265,1.92079891298778,0.636447337503126,0.0414502467833025,0.0180802928603229,-0.769993354930334
32.3635258674622,-0.578294768024576,0.0159306028294417,1.92065007294336,0.632387950865138,0.047189538251038,0.0176117632613245,-0.773012582611093
32.3638119697571,-0.574941537346001,0.0184013226672732,1.92077652259558,0.636533095526428,0.0413567323574939,0.018168350808306,-0.769925418477114
32.4992074966431,-0.577854297969143,0.0171070934682037,1.92105346107383,0.634353937737343,0.0451184009733695,0.0174097773246928,-0.771528555028418
32.4999299049377,-0.574836976438744,0.0183917590896759,1.92076744519397,0.636546987950401,0.0413508124418728,0.0182603004839005,-0.76991207541375
32.5002362728119,-0.577750436190051,0.0172203209006637,1.92103803728832,0.634532234050738,0.045083416819086,0.0174267731709185,-0.771383586197779
