t,x,y,z,qw,qx,qy,qz
31.2054250240326,0.622525572531944,0.18822376418701,0.835097375114312,0.340405240332881,-0.428624100889404,0.320096921377303,0.773268138109567
31.2057049274445,0.617153600083659,0.185976625564457,0.8351065304568,0.331987588629232,-0.430030252127022,0.31990610753907,0.77622052640401
31.2059707641602,0.622280006808121,0.187986125857179,0.835112602760143,0.340027404693234,-0.429233414049196,0.319711583506649,0.773255807409764
31.2062368392944,0.617032697449949,0.186026706015518,0.835122487332781,0.331405041778352,-0.429960945601491,0.320487910143095,0.776267855184969
31.2065043449402,0.622155703132227,0.187887441854982,0.835133281244538,0.338428392536216,-0.429456808953286,0.320651606325176,0.773443999091142
31.2067687511444,0.61700310066798,0.186198917623416,0.835151153424113,0.332147142705922,-0.429080135645054,0.319864907370006,0.776694891073896
31.2070307731628,0.622206320805955,0.187968795733803,0.835124465911612,0.338612974967071,-0.429381276213096,0.319701487229836,0.77379837934994
31.2072923183441,0.619282941816574,0.186522799714066,0.834835854668277,0.331168760189233,-0.434063085715887,0.316654433086283,0.775658726438589
31.20756316185,0.616829768434208,0.186169785608006,0.835213709264104,0.331856009025144,-0.429216012398783,0.320069457919104,0.776659993872327
31.3442828655243,0.619268807385553,0.186726818511769,0.834887831279763,0.330907748545549,-0.433327698145358,0.317222691117409,0.775949052588371
31.3453261852264,0.616609438996599,0.186020972499798,0.835260675919863,0.331292651450236,-0.429597154392357,0.320367559170397,0.776566861940595
31.3456406593323,0.619175335032356,0.186826937925365,0.834928606949899,0.332464038186434,-0.432728431679597,0.31743797765418,0.775530075542986
31.3459265232086,0.61647259152287,0.185981204152206,0.835295604330848,0.3321989765291,-0.429668212602465,0.320261212605391,0.776184142309378
31.3462035655975,0.619094886660482,0.186886171461573,0.834962886576776,0.333335353263623,-0.43251829053476,0.317296703648325,0.775331072814325
31.3464765548706,0.616477793615944,0.186116096866532,0.83533621300829,0.332671682544352,-0.429677993636217,0.320137443709978,0.776027313019784
31.3467483520508,0.619027054324258,0.186978091682518,0.835006053790375,0.333518432335778,-0.431639764083712,0.317725297845581,0.775566376568105
31.3470165729523,0.616535899386055,0.186306684624007,0.83536172279513,0.332339535785969,-0.429352079596962,0.320216466482064,0.776317357330797
31.3472893238068,0.618860294408417,0.186928154664029,0.83502903193283,0.33269837318392,-0.430943608182732,0.319215366229153,0.775693850053234
31.34756731987,0.616577949411144,0.18643102298604,0.835432654072286,0.332869840585342,-0.429399292946524,0.320133934160369,0.776098048344872
31.3478357791901,0.618737128473349,0.186886937136957,0.835022146271803,0.332665946989335,-0.430705346493119,0.319345198476299,0.775786643624434
31.3481023311615,0.6155660640714,0.185178530895368,0.835808511179414,0.326812344110449,-0.433525413523522,0.316416685290507,0.777900950530375
31.348372220993,0.618651066685563,0.186880069618837,0.835023721614664,0.33417193325836,-0.431073681095818,0.319084751040799,0.775041626070563
31.3486504554749,0.615561136044374,0.185195276136482,0.835822483745974,0.326984841300812,-0.433507775657894,0.316772476661638,0.777693461482916
31.348911523819,0.61843814383589,0.186775813711476,0.835005277935949,0.334421992095464,-0.430979968937726,0.318474251249521,0.775236963043168
31.3491730690002,0.615426346612038,0.185274452109068,0.835882565681798,0.32738454504027,-0.4329966624271,0.318611066753204,0.777058709582585
31.3494398593903,0.618120206940699,0.186697965119747,0.835095002384748,0.334056170068353,-0.429361924226756,0.31908076745663,0.776042703143872
31.3497116565704,0.615348430380989,0.185122388233171,0.835827749150981,0.326906171511794,-0.433526197990371,0.318181608854735,0.777140820231525
31.3499743938446,0.617833422676188,0.186385790938594,0.835071111878301,0.33235319253025,-0.429811914856017,0.320024648232593,0.776136133539961
31.3502380847931,0.615319172697139,0.185065566630267,0.835796841331145,0.325891293081453,-0.433880226636392,0.318163985528616,0.777376673395979
31.350510597229,0.616673166725176,0.186631935899222,0.83555859260404,0.332365842453966,-0.431973428461337,0.317279644837488,0.776057685256078
31.3507776260376,0.615395428408606,0.18510456694456,0.835781313430492,0.32567384896063,-0.434586775180423,0.317967663006549,0.777153423864042
31.3510398864746,0.616640628860857,0.186666764595019,0.83559693254498,0.332365831500642,-0.431743678229641,0.317458527659944,0.776112384629706
31.3513026237488,0.615341901302751,0.185003483076417,0.835751712593694,0.325540067375779,-0.434876983890265,0.317433565853876,0.777265466031247
31.3516111373901,0.61656746562636,0.186616312537544,0.835643242691738,0.331768482391589,-0.431999923762471,0.317026472426874,0.776401929248874
31.4851057529449,0.615213489271321,0.184850429606169,0.835700622690469,0.325134263183256,-0.434980762284212,0.317018518402185,0.777546594318958
31.4858505725861,0.616488042072369,0.186500024735165,0.835695281757029,0.331254497300993,-0.432319189528259,0.317416324967555,0.776284389272119
31.4861533641815,0.615203805713486,0.184847560141514,0.835668909966939,0.325172014788772,-0.43503752798836,0.317454535414353,0.777321122821736
31.4864406585693,0.616300769932128,0.18625346606901,0.835702159472065,0.329581889141747,-0.432548514368016,0.318347557368096,0.776487214180341
31.4872508049011,0.615316123174794,0.185055456844014,0.835633912402254,0.325531378321818,-0.434583881107781,0.317394746156394,0.777448871065817
31.4875931739807,0.61611472895399,0.186002247629624,0.835739158664629,0.328712655379842,-0.432277371777384,0.318221580463895,0.777058099352572
31.4878771305084,0.615403741713704,0.185154322980872,0.835595319434226,0.326070892880885,-0.434830301183228,0.317826058396577,0.776908603757779
31.4881553649902,0.615936380177894,0.185719384995189,0.835732540245874,0.328355575425807,-0.432938348877486,0.317894593784793,0.776974921989394
31.4884254932404,0.615339314614583,0.185094511005404,0.835612920919851,0.325671427586359,-0.435857257181434,0.316976507888107,0.776847775348042
31.488703250885,0.615752405591563,0.185540162453456,0.835763480210345,0.327917984361759,-0.432423667347015,0.317717256703584,0.777518689320732
31.488997220993,0.615679305983036,0.185531321183909,0.835024418682287,0.32754927256673,-0.435801365238636,0.316302065420232,0.776364378051983
31.4893050193787,0.61583083657937,0.185569069927855,0.8358081047714,0.327094071300609,-0.432822640191275,0.317522002205573,0.777723478347677
31.4895973205566,0.615589235005038,0.185422736690657,0.834954038262531,0.327357565838666,-0.43614622386088,0.316822198091371,0.776039425735981
31.489866733551,0.615752421581781,0.185407854877274,0.835793245439917,0.327026705687291,-0.43319820312337,0.316334619864961,0.778026515520449
31.4901351928711,0.61552364989893,0.185427321223947,0.83490544878183,0.327282728025482,-0.435970198819121,0.317201717967934,0.776014865705552
31.490406036377,0.61562988830648,0.18523205058194,0.835795732228999,0.32696242325121,-0.433262703610299,0.316359157872377,0.778007639212027
31.4906921386719,0.615723381199489,0.185652605810504,0.834851930514208,0.327604957327349,-0.435695699412981,0.317162923078309,0.776048922215605
31.4909615516663,0.615840001037426,0.185763151123489,0.834853740937629,0.327725858957248,-0.435472141273717,0.318366987264669,0.775630219218691
31.4912242889404,0.615523835583975,0.185189459387734,0.835837482742267,0.326677660952148,-0.433565171327284,0.317448594449594,0.777514847400841
31.4915034770966,0.615798322452383,0.185727241840971,0.834862282415495,0.328634389680465,-0.435334028629755,0.318626714218502,0.775216575172808
31.4917728900909,0.615417197130274,0.185098902391172,0.835861920827545,0.326784619284288,-0.433776273865837,0.317624836817404,0.777280142462813
31.4920406341553,0.615928408915928,0.185905743845552,0.834825344877189,0.329028759222207,-0.434824893470584,0.319022389554537,0.775172305094747
31.6218917369843,0.615471423319959,0.185217645644943,0.835889168666134,0.327245455875264,-0.433869021117363,0.31766973747194,0.777016101517955
31.6226153373718,0.616106478089096,0.186118754172298,0.834765832276852,0.327937883315236,-0.433983328365236,0.319707914551273,0.775823475257761
31.6229145526886,0.615492470221783,0.185379349695475,0.835946386392886,0.327221726020336,-0.432720383086155,0.318298930326915,0.777409031999748
31.6231958866119,0.616276775281023,0.186286315942652,0.834687933520983,0.327949012263381,-0.434143119707668,0.318071138874802,0.776401923993528
31.6234784126282,0.615552656769415,0.185447884476503,0.835959915752917,0.327338614485155,-0.432704178211539,0.318761848072671,0.777179136260432
31.6237580776215,0.61652064190507,0.186496365854943,0.834609164744572,0.329792865570597,-0.434141570533279,0.315628254834435,0.776618675608436
31.6240246295929,0.61567994377041,0.185607218721041,0.835958248319495,0.328488845606072,-0.432579426245948,0.318124443983773,0.777024424610406
31.6242873668671,0.616528438601054,0.186522992635889,0.834549904156696,0.329967548749065,-0.433745670320434,0.31567120716957,0.776748221249922
31.6245965957642,0.615737077841536,0.185627395473676,0.835953881657003,0.32878099629902,-0.433040154361275,0.318158297719552,0.776630271606499
31.624870300293,0.61655861676813,0.186701025057005,0.834290052958884,0.327006792162958,-0.430541940305781,0.314200105539326,0.780370738300778
31.6251399517059,0.615575635163763,0.185478849664572,0.835949843949796,0.328037540269642,-0.432676770025555,0.318991678748042,0.776805312638631
31.6254067420959,0.616705879002006,0.186959709964774,0.834324379254487,0.327586316689392,-0.430781792692735,0.313725707537472,0.780186152551059
31.625691652298,0.61551655461117,0.185350280888395,0.835914226741374,0.326887638519604,-0.433290864695148,0.31947065869717,0.776750923131993
31.625958442688,0.615393988711072,0.185234233331915,0.835594885940518,0.326187514501432,-0.435197060721323,0.315705860415012,0.777518510019226
31.6262230873108,0.616943522644713,0.187284940023014,0.834364205490559,0.327271823931133,-0.431453036212575,0.315168913631532,0.779365117697771
31.6265003681183,0.615463963658564,0.18533855631061,0.835550333119835,0.325892688761547,-0.43502116747574,0.316617551792193,0.777369838080261
31.6267645359039,0.617199782387973,0.18762065002195,0.834309607128949,0.328329540492718,-0.431779169550782,0.314635681514387,0.778954972703721
31.6270403862,0.615560158838176,0.185435123418881,0.835477053414922,0.326059516761283,-0.43511277762624,0.31777385686997,0.776776569011811
31.6273219585419,0.617263140615481,0.187735062824037,0.834334109805071,0.327336915282666,-0.43388568259076,0.31335744650855,0.778717451360646
31.6276280879974,0.615659494770287,0.185597297772996,0.835430270676527,0.327807858179023,-0.434509122790816,0.316864809094623,0.776749974628301
31.6279397010803,0.617300995456143,0.187779099472888,0.834381876273995,0.326917996047825,-0.43372542293949,0.31444915067867,0.77854262117979
31.6282179355621,0.615800675687719,0.185713304461176,0.835414677381349,0.328768666170726,-0.434806312170568,0.316364721930425,0.776381348152335
31.6284942626953,0.617453487959085,0.187879072613768,0.834289627473519,0.327262294995453,-0.43493244331027,0.314385943921996,0.777749727286833
31.6287722587585,0.615764805421433,0.185660343007826,0.835373302249352,0.328344118082678,-0.434579943780617,0.316435469935309,0.776658873606015
31.6290304660797,0.617534370297553,0.187960337300945,0.834217466759056,0.3282276581355,-0.435758144356405,0.313793361181769,0.77711979162816
31.7740137577057,0.615629629341627,0.185537562219868,0.835324394186365,0.327196332947896,-0.434091825408805,0.317921496486943,0.776809351701049
31.7749018669128,0.617563347421533,0.18794871069618,0.834201780638127,0.328132278075673,-0.435969922255955,0.31365763562286,0.777096083240987
31.7755882740021,0.615620760933836,0.185489389680663,0.835212926778815,0.327729814582402,-0.434493514823341,0.317264802471545,0.776628353411679
31.7759101390839,0.617532974966206,0.187954192529386,0.834211329590109,0.327600257253613,-0.435932510425539,0.314140111252589,0.777146645301686
31.776193857193,0.615596809909084,0.185431291214026,0.835104757635934,0.328773914220219,-0.434765867571053,0.314914932859723,0.776990951546711
31.7764825820923,0.61786082222993,0.189070096004221,0.834296533177611,0.328954506010001,-0.437191965793775,0.319651959281806,0.773611493547242
31.7767684459686,0.615527585329094,0.185345204884454,0.835059154900717,0.328325402492234,-0.435743260334921,0.315013421664753,0.776593062885621
31.777045249939,0.617894968182257,0.189164249790549,0.834341602234462,0.328777143010764,-0.43687873561707,0.319677446001881,0.773853274928151
31.7773313522339,0.615634357585792,0.185458543520929,0.835001028807069,0.328091504281487,-0.434738629239856,0.31634351713543,0.776714277087365
31.7776987552643,0.617872716183709,0.189251182537012,0.834319254519805,0.32886311677606,-0.436433363566466,0.319034283373683,0.774333323332166
31.7779886722565,0.617505708058017,0.188001236306891,0.834224802816251,0.328594902232162,-0.435411393948066,0.314162813259195,0.777009674979859
31.7782506942749,0.617874026959914,0.189378445593185,0.834336049320681,0.329659831526695,-0.436105692116253,0.318683193883027,0.774323732503472
31.7785274982452,0.617352840011467,0.187861026429943,0.834156675328521,0.328640027110654,-0.435428777340929,0.313780522790627,0.777135313804059
31.778801202774,0.617920217603605,0.189503649730539,0.83431359359603,0.331459367390106,-0.436218608722676,0.318202718938495,0.773689241771884
31.7790660858154,0.617329853424854,0.187871935755568,0.834163501530699,0.328289439706811,-0.435807673142898,0.314450251615615,0.776800331530335
31.7793245315552,0.618000278160944,0.189731302974577,0.83439320278298,0.331497758395323,-0.437949520319006,0.316626844866139,0.773341383181673
31.7795975208282,0.617314041524983,0.187950768098519,0.83418038934705,0.328314683889018,-0.435917101183277,0.315248409246782,0.776404655901931
31.779862165451,0.617953157806128,0.189771439033557,0.834406735814795,0.331471636528807,-0.437809368461353,0.317583146378171,0.773039750724972
31.7801270484924,0.617343906326276,0.188030133611444,0.834188482853721,0.328435289004309,-0.436188835331499,0.315797292393711,0.775977854700511
31.7803888320923,0.617885942697555,0.189815236417681,0.834374577321062,0.332096517664271,-0.438042723231012,0.317517691675813,0.772666157569029
31.7806677818298,0.617386204079926,0.188194227766405,0.834177527674488,0.328931157869466,-0.435998164044239,0.315263329900478,0.776092086773707
31.7809317111969,0.61780000091193,0.189745640294432,0.834306262205998,0.332956468456133,-0.438350216022818,0.318062664543082,0.771897156135274
31.7811937332153,0.617576870616371,0.188502380638019,0.834195385999677,0.32953271596982,-0.436038356087206,0.315679525243369,0.775645008021352
31.7814574241638,0.617625835688099,0.189608194926498,0.834267004877914,0.333777147737519,-0.437882610472629,0.318166095318744,0.771765489565001
31.9165992736816,0.617647999152534,0.188654177025257,0.834212882488962,0.329599268074757,-0.436141313331647,0.31655058376525,0.77520371852037
31.9172916412354,0.617609623180873,0.189617215959503,0.834258288439364,0.333834312117422,-0.437431106452307,0.318517964498849,0.771851660264139
31.9175996780396,0.61729264220519,0.190279085323824,0.834256004778755,0.336436747987791,-0.435923300374639,0.322569985172287,0.769889469638229
31.9178833961487,0.617729367209233,0.188798479236645,0.834220833055916,0.330519364328572,-0.436279737705987,0.316848007685969,0.774612341946902
31.9181616306305,0.617272737433814,0.190269194348033,0.834306221677469,0.335877838241514,-0.435225825588795,0.323315600802692,0.770215282110368
31.9184305667877,0.617808981160612,0.188880618678488,0.834238525605402,0.33048555207885,-0.436702001626631,0.317226988711312,0.774233620605296
31.9187157154083,0.617292612465617,0.190291070236535,0.834343298594885,0.334939328404846,-0.435160499646114,0.324186725020943,0.7702947183745
31.9189803600311,0.617854405635953,0.188952057145588,0.834273753584949,0.329279893451681,-0.437204628928438,0.318768911479808,0.773830243196772
31.9192872047424,0.617288650878491,0.190339964777582,0.834343047074482,0.334813273915769,-0.43411058299163,0.322077863764496,0.771825059853184
31.9196031093597,0.617714830236251,0.189781160977306,0.834263998418095,0.333721859210889,-0.437275659873435,0.318328306765938,0.772066582024252
31.9199109077454,0.617231933434456,0.190384663792627,0.834376318818969,0.334910373074583,-0.433962217004446,0.322211261671786,0.77181068862222
31.9201710224152,0.617732390976172,0.189820536026019,0.834265768427238,0.333518760166593,-0.437045957999494,0.319076230659258,0.771975664280632
31.9204337596893,0.617210096516331,0.190426850273741,0.83446064438432,0.334401927771614,-0.433502242069778,0.322826158484566,0.772032660074172
31.9207091331482,0.617736268837034,0.189772146535081,0.834234047082433,0.333279780307988,-0.437031128356437,0.319546639291836,0.771892690859715
31.920969247818,0.617127279205248,0.190478628398138,0.834495123365441,0.334736067072043,-0.433126520312608,0.322466719710657,0.77224892196887
31.9212327003479,0.617750034145957,0.189839982253976,0.83417195539016,0.334428024320138,-0.436246168784255,0.319227107223785,0.771972299233542
31.9215035438538,0.617054233168598,0.190522814333765,0.834440701048147,0.336054429352229,-0.433350398097753,0.321653153897424,0.771889954312858
31.9217722415924,0.617774990044652,0.189862409897661,0.834172627223689,0.334159046600152,-0.436576546424814,0.319571467542497,0.771759501282488
31.922039270401,0.616916108786352,0.190483613503463,0.834474929437531,0.336096286692807,-0.432776501473314,0.321915782423283,0.772084201930483
31.9223031997681,0.617817096520909,0.189883241221266,0.834221491731824,0.3329826458634,-0.436921796610425,0.32137087733629,0.771325262389759
31.9225783348083,0.616793478664412,0.19045946151297,0.834566762761833,0.335932339171933,-0.432156792714125,0.322956557032337,0.772068023090798
31.9228434562683,0.61781497207,0.189952962858478,0.834206951422624,0.333253480606691,-0.437043557697776,0.321455451527976,0.771104039038405
31.9231042861938,0.61663813574884,0.190431891449784,0.834598790259906,0.336454068562456,-0.431181691175798,0.322630124426184,0.772522369744265
31.9233646392822,0.615843815034788,0.190317321774972,0.835019601756047,0.335855257964316,-0.423397907565146,0.330609818918728,0.773713516233047
31.923641204834,0.617778466126347,0.190044041565808,0.834185080754663,0.334385711671243,-0.436459525120932,0.321065379666571,0.771107191472682
32.0593497753143,0.615732032627836,0.19032474169706,0.835055393680631,0.336536472221389,-0.422894425687397,0.330636240843566,0.773681577800676
32.0602943897247,0.617775117811152,0.19009909964528,0.834190751454309,0.333920883963071,-0.436674347435707,0.32138344248489,0.771054499008651
32.0606310367584,0.615636556735514,0.190333239424155,0.835063679669601,0.337242575465237,-0.422520930315236,0.329622930884274,0.774010485829735
32.0609266757965,0.617810550992235,0.190201543766793,0.834269326176604,0.33349822522683,-0.437316107418019,0.322352837447227,0.770468821012913
32.0612063407898,0.615514701641662,0.190330683563024,0.835067230118101,0.337987436353091,-0.421737551452931,0.329656826317786,0.774098383556016
32.0615921020508,0.617799673186899,0.190328203212134,0.834242459320035,0.334580291318429,-0.437439970251508,0.32141201902422,0.770322409848246
32.0618915557861,0.615377578688259,0.19025001199334,0.835121952014095,0.337886525801253,-0.421422569155069,0.330963455591003,0.773756360201299
32.0621643066406,0.617768091405187,0.190438033402545,0.834197243968225,0.335353642799597,-0.437381932100277,0.32075011881796,0.770294970132568
32.0624282360077,0.615225273176794,0.190133386491504,0.835153456590163,0.338326296541401,-0.421103590185993,0.331147319730383,0.773659185970431
32.0628111362457,0.617719856372118,0.190456756148721,0.834237103055084,0.335313777423454,-0.43741443034567,0.321093010971404,0.770151001493022
32.0631272792816,0.614952864216337,0.189896244123174,0.835186760656992,0.33864741867324,-0.420501257727968,0.331236686664565,0.773808035292106
32.0634756088257,0.617644499345753,0.190400644406568,0.834263171455279,0.335371317150351,-0.437640420322156,0.321479873583473,0.769836107891699
32.0638022422791,0.614717068265319,0.189598284970261,0.835201153325007,0.33875885562455,-0.421355526219955,0.333220553229919,0.772441597251855
32.0640649795532,0.617539519886074,0.190354232162662,0.834255061794234,0.336014510210688,-0.437186386640094,0.321364192414615,0.769861914954982
32.0643284320831,0.614599166203738,0.189535887887833,0.83521689176083,0.339279842982798,-0.421561752111398,0.333817587673555,0.7718424032548
32.0646269321442,0.617414167685397,0.19025540146663,0.834211174584658,0.336400258611168,-0.437429483004465,0.321963828766663,0.769304625210778
32.0648901462555,0.614488113260643,0.189394928099514,0.835241566004963,0.339919008329398,-0.422525382807979,0.335896585232571,0.770130412779828
32.065150976181,0.617306466092396,0.190149108261951,0.834187455949016,0.33605566611887,-0.437022402672058,0.321743413377952,0.769778659602907
32.0654108524323,0.614453283149788,0.189386196166623,0.835277975368693,0.340356053025477,-0.423411667722808,0.336859626806879,0.769029198816689
32.0657017230988,0.617294697526407,0.190185107345263,0.834186459768773,0.336077219655504,-0.436850568231917,0.321380512001606,0.770018343917639
32.0659625530243,0.614455720771029,0.189500305601346,0.835335341242332,0.341791467955116,-0.424020823003775,0.338589657245833,0.767295235289805
32.0662214756012,0.617306128785692,0.190198734860579,0.834256091545602,0.336025655961678,-0.436847484138634,0.322482217218533,0.769581869403827
32.0664892196655,0.614470166879836,0.189618138249125,0.835379737689691,0.341965834190765,-0.424452170046366,0.340481965477304,0.766140819153931
32.2034640312195,0.617309469364372,0.190185751841982,0.834276950026663,0.335514463064477,-0.436759112430774,0.322625367709985,0.769795034339165
32.2045094966888,0.614366578101787,0.189672177038175,0.835399248239776,0.342284720131642,-0.424730730735487,0.34177956238405,0.765265775707937
32.2048120498657,0.617303751451559,0.19023742207224,0.834261813393166,0.335857605441757,-0.436145778917949,0.322515615727554,0.770039093819828
32.2050943374634,0.614334977884272,0.18976084315755,0.835407515462277,0.343930992146906,-0.42518641913207,0.341545648902148,0.764378539300066
32.2053718566895,0.614256496854491,0.189810795140276,0.835509037488574,0.343462103909669,-0.426204122525865,0.342826545716635,0.763448615606775
32.2056560516357,0.616440167788326,0.19028004523182,0.834587332988623,0.336779007654655,-0.430791129482505,0.323305755847079,0.772316185896995
32.2059230804443,0.614181013263501,0.189786182451394,0.835652080529546,0.342300780019051,-0.427425552957827,0.345297842538508,0.762172534676563
32.2061913013458,0.616256677752687,0.190155432877434,0.834596813879181,0.337171535123496,-0.429890724030632,0.324034717626768,0.772341131280359
32.2064602375031,0.614074948460394,0.189786663118368,0.83577549448939,0.342263011121242,-0.428544492398813,0.345749466850038,0.761355997826101
32.206737279892,0.616165791478214,0.19013843567808,0.834598584624228,0.337154594799438,-0.429117161643315,0.324539220413312,0.772566848371279
32.2070038318634,0.613928222073105,0.189810546823583,0.835930850824639,0.342566491114488,-0.42895841970084,0.345870967361727,0.76093110546851
32.207287311554,0.616160889593221,0.190203377177767,0.834662201136564,0.337272336496894,-0.428283517704894,0.324545736715626,0.772975202885551
32.2076098918915,0.613722905590062,0.189848863769577,0.83605355482395,0.343977887526861,-0.428683104951988,0.344524055803069,0.761060564866085
32.2078828811646,0.616171629342702,0.190193762300833,0.834720102463919,0.337093006182712,-0.427726482423336,0.325743638131795,0.772857971190777
32.2081506252289,0.613552199495923,0.189921847312131,0.836184754684086,0.345292723093623,-0.428552621731424,0.343620574357533,0.760947098466058
32.2084205150604,0.616110190540795,0.190210826763931,0.834790387791988,0.336474816640804,-0.426736183604617,0.326778039173824,0.773238023174504
32.2087159156799,0.613255270658727,0.189885489935085,0.836383390385408,0.344373081163455,-0.427795994755598,0.345127989305569,0.761107376681472
32.2089853286743,0.616061917917089,0.190227159517829,0.834774065470842,0.337041954661204,-0.426264514370301,0.32630272213471,0.7734518848088
32.2092506885529,0.610430400455941,0.1903642183192,0.838882119841492,0.351550733201272,-0.422503469119517,0.374269197002743,0.746877144343394
32.2095217704773,0.615951043364906,0.190269035755393,0.834815059968119,0.337090787391292,-0.424700977815252,0.327066447515089,0.773967970531434
32.2097911834717,0.61025960158435,0.190335301381913,0.839246024082843,0.352626646785431,-0.424300066353128,0.378595248230884,0.743161852954381
32.2100529670715,0.615937730747794,0.190299837886297,0.834904034408695,0.336487617299914,-0.42390585233692,0.328445193560723,0.774082467560915
32.2103223800659,0.608978915803992,0.189860690190338,0.840263611770782,0.357882624400817,-0.409613526327593,0.391092609609547,0.742417239098239
32.3559126853943,0.615895560719393,0.1903408223692,0.834989098588096,0.335890841661123,-0.423594822564636,0.329773701369708,0.773947074850432
32.3572607040405,0.608488484403161,0.189575814240249,0.840652670847763,0.358489425033684,-0.41006737622849,0.395691186104091,0.739431243816245
32.3579263687134,0.608117413359653,0.189444327046572,0.841138987933412,0.356245823930844,-0.415710098539689,0.39544196707626,0.737495544107769
32.3583023548126,0.612932906286674,0.189807488693439,0.836538606957235,0.344547949928111,-0.426902376486175,0.344927153512693,0.761620857067625
32.3585951328278,0.607559983843053,0.189461274658021,0.841786780056,0.356730769959443,-0.413997116310554,0.399676623141176,0.735940311686454
32.3588769435883,0.612566492728983,0.189700214461784,0.836666328575046,0.34518586790107,-0.425394445142655,0.345194365105051,0.762054547222755
32.3591549396515,0.606964423637145,0.189377232123813,0.842338644755037,0.358815926741393,-0.415504299855565,0.402843464640476,0.732341758002853
32.359429359436,0.612329272878869,0.189705476370911,0.836817254647406,0.345279404020077,-0.42513943431655,0.347156430400984,0.761262771570889
32.3597147464752,0.606194414801266,0.189404473971483,0.842895670272629,0.35960805495172,-0.414844943040778,0.405680515534454,0.730759221196034
32.3599908351898,0.612247399914939,0.189973932899094,0.837018413110306,0.346546470344363,-0.424084953552008,0.350594610429544,0.75969791048838
32.3602614402771,0.605070727120928,0.189102793918582,0.84378855016365,0.356616280560345,-0.40889099120244,0.408916581193784,0.733771228229602
32.3605465888977,0.611990718192738,0.189997208955236,0.837237883014281,0.34886259427363,-0.423678819991678,0.356499530997039,0.756107950101057
32.3608319759369,0.604017919531155,0.188940524172913,0.844638641863506,0.358721421803699,-0.404619726847683,0.411805965670276,0.73349687444679
32.361145734787,0.611591213816482,0.18995617925882,0.837549923263509,0.350283186023983,-0.422492198732306,0.361123679129489,0.753917581683311
32.3614754676819,0.603446522050277,0.189189461789885,0.845253445048532,0.362383653979936,-0.409745561657172,0.417711526154241,0.725467947567839
32.3617997169495,0.61087147693343,0.190290451715918,0.838060982542586,0.352800471668449,-0.414851141733625,0.36303403142755,0.756066564145174
32.3620598316193,0.566456215808897,0.183183584041618,0.87918570587985,0.350749579349397,-0.360865228169932,0.519137362904244,0.690830962045645
32.3623216152191,0.610337582177902,0.190034523102462,0.838495376642991,0.353409251685599,-0.41266749143401,0.368107352505922,0.754522643376371
32.3625993728638,0.563903896872844,0.182727892182339,0.881736335891293,0.349886466946635,-0.353554248745671,0.527822557356408,0.68846365291657
32.3628761768341,0.609900932860289,0.190308158959161,0.838978090797139,0.354409954084586,-0.407659252485317,0.371146483519159,0.755286572156712
32.3631882667542,0.561437660091401,0.182476741678331,0.884223709038927,0.351042609941588,-0.348114837472268,0.534434388392547,0.685539955393221
32.3635258674622,0.609900235423564,0.190272199553017,0.839238618425333,0.354137436702811,-0.410681276373957,0.374497868719193,0.752116288539347
32.3638119697571,0.558910926826981,0.181609783651472,0.88659080689603,0.347217798278069,-0.3531280488755,0.536143007488142,0.683586905358699
32.4992074966431,0.602446675091177,0.189147102337635,0.845996170661175,0.362085758717264,-0.408168353430657,0.422522740728896,0.723717508534091
32.4999299049377,0.556203344589852,0.181149354391864,0.889568034247886,0.342535384823858,-0.3487510484212,0.546940142688472,0.67963129466248
32.5002362728119,0.60142451187388,0.188997269078451,0.846992115539445,0.359566299625661,-0.404711260187399,0.424817459888837,0.725569430051069
32.5005221366882,0.553257792330617,0.180718341214546,0.892027376880824,0.346766477471653,-0.342909155016596,0.546533062165108,0.680784792330246
32.5008041858673,0.600519716349598,0.188829724740056,0.847796105126818,0.360962701503438,-0.408212593355443,0.428542191446185,0.720707983097083
32.5010757446289,0.550646399301737,0.180170958900283,0.895127917523244,0.342418417679808,-0.339674617414738,0.559040351763139,0.67442172756989
32.5013446807861,0.599165238485369,0.188739447352191,0.84887240045027,0.362136410345791,-0.405033438569928,0.432751080502773,0.719396716885591
32.5016231536865,0.547728582337669,0.179596702659053,0.897801344077281,0.342777191200813,-0.33864723820845,0.560116680135792,0.673862856878111
32.5018904209137,0.597920172524036,0.18861297315474,0.849951814599542,0.365240287674421,-0.397750475213952,0.438409912073169,0.718464223690072
32.5021603107452,0.544675500084502,0.179085169650871,0.901047416965238,0.339513538478139,-0.330915639803585,0.56705161475247,0.673556131833163
32.5024273395538,0.596674001716398,0.188572715363459,0.851271392113342,0.365894919020056,-0.394813442800568,0.444070862232628,0.716271123901584
32.5027091503143,0.541780298574833,0.178310823339107,0.90379502017237,0.338510067762321,-0.331191238090648,0.575570736363834,0.666664552287826
32.5029964447021,0.595394627924238,0.188501515380165,0.852459490721222,0.365205007414666,-0.39199354934661,0.448354576815312,0.715502993200352
32.503312587738,0.53872930385788,0.177220251611789,0.906791201229778,0.334766507414416,-0.328465826647854,0.57598197946236,0.669541892320949
32.5036108493805,0.594037296057825,0.188176955237,0.853588522892842,0.36741526645647,-0.389969413643098,0.455314044473423,0.711068913188331
32.5038774013519,0.59257249973644,0.187820678938524,0.854898227905337,0.363255929120203,-0.392844871816929,0.456597651028687,0.710799987142124
