t,x,y,z,qw,qx,qy,qz
31.2048492431641,-0.489890445952663,-0.204561473052024,0.802966342980673,-0.0248356656936567,-0.968535239594502,-0.110660048267904,-0.221533367894138
31.2051587104797,-0.482479448229898,-0.204984896000907,0.805043746175783,0.0346997395453433,0.965448270055049,0.103600474087653,0.236585096090206
31.2054250240326,-0.489918852398648,-0.204486958129324,0.802943761436393,-0.0231956630784889,-0.968403359768703,-0.111791042221185,-0.221719771067305
31.2057049274445,-0.481839268168583,-0.204804639901255,0.805264161671456,0.0336433921089547,0.965791175600857,0.104401047460649,0.234980740887498
31.2059707641602,-0.489857844725835,-0.204477736767367,0.802940891607047,-0.0245639048819326,-0.968666088069476,-0.109773928897932,-0.221432402632138
31.2062368392944,-0.481277321324688,-0.204945588138736,0.805437724193216,0.033047184818506,0.966775373747498,0.108360381216306,0.229153416019953
31.2065043449402,-0.489889233406268,-0.204445769075976,0.802906070744114,-0.024314382477931,-0.968480386901647,-0.110720720315542,-0.221800525437524
31.2067687511444,-0.48054230721998,-0.205029495905514,0.805697704471449,0.0334611633273985,0.967340116363616,0.106976178135811,0.227353353029722
31.2070307731628,-0.489808330968765,-0.204368853823198,0.802934203607337,-0.0238539470064595,-0.968576472222959,-0.107561209537042,-0.222982494539975
31.2072923183441,-0.487121639393633,-0.204011771145151,0.803695700730476,0.0251064662702258,0.967622922715195,0.0995186419728486,0.230589645663905
31.20756316185,-0.47944093420349,-0.205069069519169,0.806063079795779,0.0361254327975746,0.966813713410924,0.0999485392580592,0.232328401548212
31.3442828655243,-0.486814007567592,-0.204113643935738,0.803794569933362,0.0270060874705677,0.967420989599903,0.100466870041706,0.230810979255968
31.3453261852264,-0.47861288708385,-0.205127349051359,0.806506403708784,0.0401430996734504,0.966074360426901,0.100810475366475,0.234363200461906
31.3456406593323,-0.486470836851533,-0.204283451966742,0.803877697896615,0.0282226370427043,0.967048186417084,0.100334644763888,0.232280535055972
31.3459265232086,-0.477561117031216,-0.204977879120504,0.806843040963856,0.0421416358631328,0.965149419158149,0.10537503856843,0.235810904056975
31.3462035655975,-0.486086936683009,-0.204357304375285,0.803923395815525,0.029322362491454,0.966355928123391,0.102334526754148,0.234145390457947
31.3464765548706,-0.476190171070188,-0.204979902139801,0.807215366458815,0.0427095912847455,0.965483977572431,0.10143284971115,0.236067695508475
31.3467483520508,-0.485729897629478,-0.204553845258325,0.804023464699801,0.0323144808927411,0.965947424391128,0.103608487274448,0.234875773551634
31.3470165729523,-0.475126013638127,-0.204928653140625,0.807590939771281,0.0415708199546979,0.9647675186679,0.103055353218618,0.238485001676548
31.3472893238068,-0.48559577813503,-0.204771330905238,0.804039614784199,0.0323159704331592,0.965512781939233,0.110494605953397,0.233520209022966
31.34756731987,-0.473743541969905,-0.204550200167703,0.807951578027823,0.0430162602390211,0.964180900479369,0.102397797020551,0.240872338949866
31.3478357791901,-0.485192984202404,-0.204994242753968,0.804173840714252,0.0323396769980749,0.966072977835603,0.110789072828921,0.231047458608008
31.3481023311615,-0.448389611661856,-0.202636445691949,0.818535016322917,0.054425936293266,0.955409652909137,0.121749915526821,0.263452406813557
31.348372220993,-0.48477013571613,-0.205073321603358,0.804264079405543,0.0324390589325199,0.966058008879204,0.111640643042895,0.230685928822913
31.3486504554749,-0.44587945885562,-0.201966219648244,0.820167926444759,0.0470836424301761,0.95745814341059,0.110919535919628,0.262209631370831
31.348911523819,-0.48398937091874,-0.205107242899503,0.804442263426298,0.0353038155039948,0.966028118380578,0.103686536593623,0.234077801677473
31.3491730690002,-0.410258109242449,-0.195908760846914,0.837377304972881,0.0436234307224477,0.932890304966363,0.0831871047176653,0.347696104091579
31.3494398593903,-0.483561512315118,-0.205077030415695,0.804600474234846,0.0361728960212787,0.965918089072616,0.101166725048258,0.235497474591022
31.3497116565704,-0.406341185824369,-0.195405747239021,0.839932027620373,0.0405381640836095,0.92910588282523,0.0814044120312874,0.35845813905409
31.3499743938446,-0.483088580204272,-0.205054772330359,0.804796145773605,0.0370023761544222,0.965766449303026,0.100784122828783,0.236153657911931
31.3502380847931,-0.402126898802665,-0.194464412664579,0.842288911850678,0.0418225163818813,0.92688429361946,0.0775568701355468,0.364857938463478
31.350510597229,-0.472373351834196,-0.204115496506023,0.808429108974928,0.0412865322160583,0.963452113221993,0.104485753917277,0.243183418460197
31.3507776260376,-0.398177106550527,-0.193503776155824,0.844760337420942,0.0432655094531054,0.927201600480653,0.0702975470634896,0.365353996330593
31.3510398864746,-0.471270498221866,-0.204412618863359,0.809072776094985,0.0391300900406382,0.964109947378542,0.114438372404038,0.236357154198198
31.3513026237488,-0.394088844644617,-0.192762321222549,0.847522019729879,0.0359308172333054,0.924935730956043,0.0725976676606453,0.371392580195124
31.3516111373901,-0.469656002367013,-0.204326789596255,0.809726382635464,0.0385178046697958,0.962888271684301,0.126342442604231,0.235372347936277
31.4851057529449,-0.389761321097107,-0.192010982196048,0.8501326460002,0.0461006525500946,0.924248204383015,0.0674841397917707,0.372942190434111
31.4858505725861,-0.467516193134697,-0.204356973962054,0.810316196266695,0.0410076399597771,0.961220389087852,0.125201324956445,0.242277455195232
31.4861533641815,-0.385174766590945,-0.190983846970757,0.853062455008338,0.0371924021289648,0.920875409837301,0.0602470698616563,0.383373832380283
31.4864406585693,-0.465827852534051,-0.203828493061158,0.811048451596583,0.0369052019993589,0.962599113956044,0.118641716177687,0.240759413229966
31.4872508049011,-0.380911059172234,-0.190170230005235,0.856017103786244,0.0387288339473543,0.9203358806243,0.0555834289156317,0.38521737588867
31.4875931739807,-0.463616782352951,-0.203456674879936,0.811848173904096,0.0427861628299013,0.961716129675177,0.107579944899092,0.248390792197296
31.4878771305084,-0.376444821231815,-0.189455439622439,0.858869038109005,0.0366281445918567,0.91871454854265,0.0620153534104162,0.388298922559944
31.4881553649902,-0.461653945275055,-0.203341250095982,0.813006614672513,0.0366765796300526,0.961803507737859,0.119530818519466,0.24351842729834
31.4884254932404,-0.371969515023882,-0.188503405744321,0.862304865774361,0.0372660796437587,0.91715044842745,0.053367687114115,0.39318975600771
31.488703250885,-0.459222597967938,-0.203454981925831,0.81402808690904,0.0438743532213099,0.962298193850881,0.11597067834178,0.242090951928592
31.488997220993,-0.312446295301058,-0.176559656307862,0.908550877736939,0.0284367815272308,0.88751284483543,0.0372416295893548,0.458394328863288
31.4893050193787,-0.457292829531593,-0.202730950620457,0.8151807368027,0.0363195592926493,0.961986728798836,0.128721424510616,0.2381033769178
31.4895973205566,-0.307446351613639,-0.175410917509493,0.913093156724735,0.0263165839081125,0.886299239002147,0.0421754188146661,0.460437107978309
31.489866733551,-0.454750856983917,-0.202675476531441,0.816414004160547,0.0470257405785088,0.96247499450046,0.115770087252056,0.24088950077169
31.4901351928711,-0.301801955885916,-0.174058558257958,0.917757537218262,0.0167940339165827,0.881183995829989,0.0313770622363229,0.471432079819905
31.490406036377,-0.451810377240337,-0.202606402701649,0.817622753421997,0.0493790539827333,0.960399437840071,0.118622705891022,0.247231232799051
31.4906921386719,-0.296824307249594,-0.173251274312333,0.922504530032606,0.018110930505934,0.879311122512634,0.0294931795194949,0.474988522370395
31.4909615516663,-0.29166494808889,-0.172030313890572,0.927309517414003,-0.016315110566389,-0.87576211593025,-0.0307166155328794,-0.4814883414983
31.4912242889404,-0.442726005470436,-0.201849029532807,0.821770012364532,0.0493913395888616,0.957179024921245,0.1093112543099,0.263476487576462
31.4915034770966,-0.286309620287212,-0.171162453757063,0.932150117401172,0.0195591024255941,0.87345982073099,0.0302868627368227,0.485559562799924
31.4917728900909,-0.440016964779787,-0.201605994627988,0.823131132039851,0.0460562396198628,0.953651502064744,0.130280577585076,0.267309944644479
31.4920406341553,-0.281008310521434,-0.170186301455572,0.937048531684619,0.0198719076525675,0.870336802960293,0.0195951802418624,0.491665522088333
31.6218917369843,-0.435153072778777,-0.200338189930849,0.823548988053797,0.0478625757006171,0.940966711193958,0.0987311675717251,0.320223326480214
31.6226153373718,-0.275772920332775,-0.168981398629507,0.942073328854127,0.0174488515811685,0.865583828621835,0.0207359789116396,0.500030191473915
31.6229145526886,-0.431908986378882,-0.199985871871147,0.825384700824319,0.0453819896433487,0.940245071130093,0.0983718240898962,0.322804376452372
31.6231958866119,-0.270754728813109,-0.167703255466641,0.947075872085573,-0.00817531267316248,-0.863725573161598,-0.0180612164138754,-0.503572329453294
31.6234784126282,-0.428580162973088,-0.199156623127862,0.826958502573479,0.0382060105669019,0.938508948765484,0.0947380794575863,0.329796831616613
31.6237580776215,-0.265542137198355,-0.166963088520211,0.952267198370174,-0.00948725083996537,-0.861018533438412,-0.0175254711907495,-0.508182973944039
31.6240246295929,-0.425211750479948,-0.198831495857524,0.829008573033933,0.0405752442671699,0.936086526254904,0.10380500779155,0.333646797188409
31.6242873668671,-0.260393201666902,-0.165888882502789,0.9575735342536,-0.00673190002694621,-0.856907141238785,-0.0189429112535274,-0.515078633733958
31.6245965957642,-0.421577168198324,-0.198188765844848,0.830945597189249,0.0426842614999318,0.935528035959783,0.0927516515708882,0.338175219204939
31.624870300293,-0.210728103434395,-0.155073986026076,1.01325131890648,0.00220951426388547,-0.825199177711698,0.00216532492029308,-0.564833379430292
31.6251399517059,-0.417876873026391,-0.197393187987801,0.833055613531802,0.0402568634327067,0.934546162397394,0.0892984328383826,0.342094497452784
31.6254067420959,-0.201291095198595,-0.152797214677246,1.024882057284,0.00791870189418705,-0.818708052140217,-0.00275616460932858,-0.574148781308233
31.625691652298,-0.414105809404607,-0.196806143007437,0.835294560589513,0.0437962190406479,0.932441718145283,0.0820941147116993,0.349134486680589
31.625958442688,-0.367513569885727,-0.187555206831282,0.865480766346535,0.0304649793150294,0.914966369275871,0.0559456546390448,0.398470214516058
31.6262230873108,-0.196681951328201,-0.151780815005313,1.03071498867304,0.0104945400957628,-0.816014082683843,-0.000815997777285755,-0.577936169172213
31.6265003681183,-0.362632465611702,-0.186816774352668,0.868738426513306,0.033295884929786,0.912381143039121,0.055343125457827,0.404214265381529
31.6267645359039,-0.187437201001722,-0.149628789518333,1.04263932653053,0.0124656196300759,-0.80724338137812,0.0079209530273371,-0.590033888900964
31.6270403862,-0.358073559754004,-0.185798299485464,0.872146289236781,0.0344988120615825,0.912180811408887,0.0495318227117317,0.405317897214788
31.6273219585419,-0.183038812687867,-0.148620582902895,1.04850817697257,0.0150041799263051,-0.803763729567214,0.0057464983812251,-0.594731636432178
31.6276280879974,-0.353136711239421,-0.18514225737402,0.875966118182026,0.0379883599833349,0.90855166999635,0.0462198540581806,0.413466410417414
31.6279397010803,-0.178672972587514,-0.147590148033018,1.05433629928657,0.0159689195589301,-0.799190480227669,0.00674596027560381,-0.600827813888096
31.6282179355621,-0.347989648341505,-0.183688580365609,0.87969924005188,0.0237984707712341,0.906537549528571,0.0377990666524216,0.419755327117941
31.6284942626953,-0.169826750707087,-0.145793075058915,1.06614191564845,0.015036224082685,-0.79195468453556,0.00745229992145545,-0.610349205646569
31.6287722587585,-0.343133952297579,-0.183238767346447,0.883560555360673,0.0348950213724923,0.904189505662424,0.0445600641538735,0.423365180448225
31.6290304660797,-0.165563127198375,-0.144696231477457,1.07191415689138,0.0176237662964296,-0.788614481720459,0.00720841641667194,-0.614593069286552
31.7740137577057,-0.338003261420272,-0.181740633061044,0.887563831236721,0.0267910902900747,0.901654137433654,0.0360383986853439,0.430120085266939
31.7749018669128,-0.161397748119235,-0.143953168767012,1.07772681490395,0.0196403002961811,-0.78563993061818,0.00648189773465671,-0.618338210871925
31.7755882740021,-0.332853418492621,-0.181235670205479,0.891568726326543,0.0356575035053449,0.897376720676615,0.0460728271756297,0.437402398515937
31.7759101390839,-0.15713433178242,-0.142957767303896,1.08332621320337,0.020076401320527,-0.780596653816065,0.00887943627760203,-0.624649467919865
31.776193857193,-0.327984889419797,-0.179761981665152,0.895450060268142,0.0286932323253378,0.897062022882381,0.0414906051064378,0.439015894027535
31.7764825820923,-0.111385732907003,-0.132537695843664,1.14773305580539,0.0331523654996376,-0.743197730845847,0.00960612502103188,-0.668180945470194
31.7767684459686,-0.32257954652895,-0.178638791712971,0.899786770691784,0.0270844979980591,0.892587486854592,0.0360554821252329,0.448613431015517
31.777045249939,-0.107826072167282,-0.131747212329614,1.15267134212309,0.0342973183585729,-0.738831412583062,0.0104393722598977,-0.67293599787851
31.7773313522339,-0.317666994521139,-0.177284436808571,0.904202467580214,-0.0172638971338189,-0.890544181451803,-0.0394758549279941,-0.452851714820419
31.7776987552643,-0.104414035369055,-0.130819718883575,1.15757618484088,0.0362609389330834,-0.735738539676258,0.0173750536935809,-0.676071041423817
31.7779886722565,-0.152956331179128,-0.142047409373761,1.08912416378173,0.0250098760110849,-0.778224428231523,0.00996977712604968,-0.627408837162569
31.7782506942749,-0.100958929242773,-0.129960037487486,1.16246881279476,0.0351018210026755,-0.731724696022855,0.0190573692689763,-0.680429017656583
31.7785274982452,-0.148916680448292,-0.141118856170926,1.09476672214588,0.0243685417271125,-0.773606236556498,0.00897080534117486,-0.633134337709239
31.778801202774,-0.0977365212291176,-0.129282316407417,1.16732073220523,0.0351362637074299,-0.729241587637197,0.0218945646840236,-0.68300276563888
31.7790660858154,-0.144925298465145,-0.140158256884344,1.10019270139759,0.0226629756354172,-0.771287749847579,0.00674818813073584,-0.636047213992294
31.7793245315552,-0.0944716504945813,-0.128404005244188,1.17193804672393,0.0375665149681918,-0.728106708856102,0.0251596439497727,-0.683971029933433
31.7795975208282,-0.140950841612061,-0.139173547384421,1.10582526253959,0.0313481852649695,-0.769887905051162,0.0084710561766285,-0.637352450488565
31.779862165451,-0.0911597484719787,-0.127697449951606,1.17658296379883,0.0366897247297513,-0.724850358909736,0.0247895150104894,-0.687481855202904
31.7801270484924,-0.137129063901636,-0.138170929482211,1.11116847822675,0.0297676117866831,-0.766541270421682,0.00938896673230365,-0.641436058646947
31.7803888320923,-0.0880677385670964,-0.127000405657575,1.18090093035676,0.0369210117087772,-0.72393867746449,0.0239142631292385,-0.688460411486638
31.7806677818298,-0.133306032835255,-0.137446648366098,1.11660492713593,0.0293601813986242,-0.762843894197627,0.00817823256382979,-0.645863986723034
31.7809317111969,-0.0848670490121531,-0.126151304084342,1.18567207003427,0.0360943354862137,-0.717119673181807,0.0294811019169238,-0.695390133602132
31.7811937332153,-0.129566898260838,-0.136650399189882,1.12177261295624,0.0292479087246745,-0.759027070412984,0.00448223313733515,-0.65038632811708
31.7814574241638,-0.0814073113979315,-0.125507662341973,1.19006048129252,0.0370279098375732,-0.715783096798437,0.0319149889375313,-0.696609593468118
31.9165992736816,-0.125789256373599,-0.135630843742179,1.12707093002368,0.0285778420587603,-0.754167450408456,0.0068364963926404,-0.656024409610455
31.9172916412354,-0.078486616548349,-0.124475557865505,1.19419202529542,0.0393558053676538,-0.71269174664707,0.0296129912568844,-0.699746143679142
31.9175996780396,-0.0154509210588638,-0.107538766333999,1.26647728112875,0.0527301470796334,-0.683191981886329,0.0355933788407505,-0.727462273150909
31.9178833961487,-0.122069912472655,-0.134770088542187,1.13249894259223,0.030681300194614,-0.752143306891932,0.0131369251608185,-0.65815387631872
31.9181616306305,-0.0128489997828198,-0.107074982182511,1.26873007605565,0.0498663050006419,-0.681926606757051,0.0350964309423513,-0.728874265671045
31.9184305667877,-0.11845515499643,-0.134081203587675,1.13751001184093,0.0291853712383657,-0.74796728199275,0.00904125043160409,-0.663031986381268
31.9187157154083,-0.0102638192912139,-0.106370132851928,1.2709808971514,0.0470038470982159,-0.680228047401778,0.0299764931938898,-0.730877453299614
31.9189803600311,-0.114895101257931,-0.133463440815119,1.14259246553815,0.0288495912556019,-0.746389669886026,0.00896357470037541,-0.664823146483638
31.9192872047424,-0.00789783489171486,-0.105275934524142,1.27335139320002,0.0490149736340252,-0.676187775577342,0.0403412209548289,-0.733989244070576
31.9196031093597,-0.0753738977766722,-0.123611518535438,1.19831504946626,0.0422503811209302,-0.714010089355603,0.0238259791886711,-0.698453162573726
31.9199109077454,-0.00553198490888778,-0.10479848961355,1.27535351814561,0.0488759368641235,-0.682188937476844,0.0324556794488128,-0.728818238830083
31.9201710224152,-0.0721977181821503,-0.122915786925678,1.20231021924504,0.0389821618877432,-0.711191054255483,0.0257797232877399,-0.701443569554059
31.9204337596893,-0.00297340700351481,-0.104083132258136,1.27753350003911,0.0462862259439729,-0.676901870808941,0.0359718994209577,-0.733735282670302
31.9207091331482,-0.069025192229523,-0.121959058439116,1.20647489690927,0.0426940524253281,-0.708032984452034,0.0297082607382707,-0.704261265482744
31.920969247818,-0.000888276397701162,-0.103344988093705,1.27965101066372,0.0518688691305251,-0.677101192058561,0.0292717423110012,-0.733475808210519
31.9212327003479,-0.0661446391516322,-0.121264147339086,1.21038640743304,0.0403509471730881,-0.706019408538542,0.0321480873551806,-0.706310764684021
31.9215035438538,0.00138276987165981,-0.102999685082534,1.2815028454579,0.0471796949645361,-0.675956830382753,0.0325008948509983,-0.734710917079527
31.9217722415924,-0.0629689763431326,-0.12056303809942,1.2142480978887,0.0402475630509776,-0.70477363559874,0.028112686924977,-0.707731540251846
31.922039270401,0.00342166625201039,-0.102283220525549,1.28325650751534,0.0499070527400237,-0.67671204174888,0.0229366048699858,-0.734196166426865
31.9223031997681,-0.0600111644404557,-0.11967758895542,1.21798669733863,0.0406094657826108,-0.702339806316987,0.0278779676924406,-0.710135541054528
31.9225783348083,0.00556096787202983,-0.10160049631252,1.28520348442811,0.0504648486168517,-0.676727741668619,0.024697159877419,-0.734086447909344
31.9228434562683,-0.0570831262717456,-0.118895259603867,1.2216379984788,0.0460514752211025,-0.700489088336492,0.024119593469952,-0.711767197869019
31.9231042861938,0.00775760317420926,-0.101409613948692,1.28696242682765,0.0489138098421201,-0.67105590421473,0.0212094199239792,-0.739487371854157
31.9233646392822,0.02767660782321,-0.0949199695834781,1.3022645098281,0.0518193823739023,-0.669455348961598,0.0299780838872302,-0.740436088966186
31.923641204834,-0.0540239574198247,-0.118366293579299,1.22517747832536,0.0402778732447611,-0.698349867008659,0.0217267078832939,-0.714292031553217
32.0593497753143,0.0287079369004627,-0.0947876171000215,1.30327413030535,0.047441435113514,-0.668537335026598,0.0320718402556303,-0.741470524682217
32.0602943897247,-0.0511399073114667,-0.117366735547512,1.22881444118575,0.0438011864266561,-0.693905287065977,0.0299947154373383,-0.718106695202972
32.0606310367584,0.0300414124860599,-0.0943205581690997,1.30426086922809,0.0479034507756241,-0.673922037041,0.0237057845887236,-0.736866597947912
32.0609266757965,-0.0483072900978432,-0.116805768243083,1.23217117252156,0.0425021664368463,-0.69208064151529,0.0306784879543104,-0.71991442676529
32.0612063407898,0.0312883695687884,-0.0938416613451469,1.30540853254547,0.0475136803288945,-0.672349899871221,0.0284138987485097,-0.738160357024591
32.0615921020508,-0.0455434425258982,-0.115750181737317,1.2354353488244,0.0450436522961815,-0.695003970279702,0.0295221603839765,-0.716986047792796
32.0618915557861,0.0323610404977821,-0.0932986624071792,1.30660801735315,0.0527007555630871,-0.674124622144232,0.0273827100852587,-0.736226059964168
32.0621643066406,-0.042657125377797,-0.115252879877623,1.23878347904621,0.0449163014955966,-0.693522721005461,0.0273975773545425,-0.718511053543535
32.0624282360077,0.0334082582965488,-0.0929709855246898,1.30752627479345,0.0536806395289556,-0.674132604973101,0.0242333187456425,-0.736258355548183
32.0628111362457,-0.039663630727823,-0.114665115193224,1.24189059565366,0.0415010628190636,-0.690185211129316,0.0303716773382146,-0.721803018377544
32.0631272792816,0.0344915064482108,-0.0929250742675709,1.30853056875154,0.0473574765615514,-0.667911456244638,0.0205677482211911,-0.742447657255378
32.0634756088257,-0.0367695271691678,-0.113908519523067,1.24498475341137,0.0442201028277649,-0.690016783045054,0.0299508830766942,-0.721820175822886
32.0638022422791,0.0354663821480463,-0.0925840151325149,1.30981265964476,0.0460412343564124,-0.668197342422179,0.0254461876064382,-0.742121962924675
32.0640649795532,-0.0342921069302608,-0.113110529412043,1.24780799781324,0.0496839501053982,-0.691170980009097,0.0197343744856311,-0.720711270869861
32.0643284320831,0.0363271253254139,-0.0921773775829153,1.3108530516992,0.0468740199604051,-0.671461013666986,0.0219978846935233,-0.739228669930398
32.0646269321442,-0.0313277674834358,-0.112323182696816,1.25087846466289,0.05536292646754,-0.686334174823453,0.024299946637011,-0.724768831722087
32.0648901462555,0.0372543988756692,-0.0917270759733848,1.31158805414743,0.0421588438169962,-0.669501792411306,0.0155105051020303,-0.741450879072608
32.065150976181,-0.0286157173771264,-0.111967328592864,1.25366891258698,0.0440054989361376,-0.68917583001133,0.0261194980333057,-0.722784866481074
32.0654108524323,0.0382383610533888,-0.091247965391355,1.31260189806478,0.0412525474303462,-0.670627853899721,0.0177945533272957,-0.740432213491717
32.0657017230988,-0.0259522142860113,-0.11104935293972,1.25649020122325,0.0489680042065119,-0.684291461024917,0.0336652200548484,-0.726783312887049
32.0659625530243,0.0391017864953707,-0.0906814692761965,1.31358088904165,0.0444082796998768,-0.66860374568191,0.0205572576513576,-0.742006964328552
32.0662214756012,-0.0234636908631416,-0.1100835661073,1.25874848133572,0.0530102976866997,-0.684472348145544,0.0253761324217641,-0.726666061452305
32.0664892196655,0.03980263801974,-0.0902374561794594,1.31455318374128,0.0448511321343829,-0.670484499248486,0.0245711078559989,-0.740158883532785
32.2034640312195,-0.0207327750483393,-0.109425571427932,1.26156800025627,0.0477983281873308,-0.683443385472675,0.0307026855052239,-0.72778967001388
32.2045094966888,0.0406686258154936,-0.0898481607801471,1.31538410240719,0.0411374582405268,-0.669416017456489,0.0222154083524036,-0.741415120383944
32.2048120498657,-0.0180879764756712,-0.108946594151712,1.26397368970947,0.0435242005419097,-0.682915948019822,0.033830276511228,-0.728414006110913
32.2050943374634,0.0414681704746638,-0.0893649101701642,1.31629428427258,0.0387263113192025,-0.664033500979881,0.0238928407068502,-0.746316899548019
32.2053718566895,0.0418930815984345,-0.0889630693696473,1.31712114945958,0.0385176636708269,-0.662360499721725,0.0227943175595223,-0.747847161578302
32.2056560516357,0.00964424804807164,-0.100987143347556,1.28873348215045,0.0451398090542755,-0.679591927680503,0.0210981564352154,-0.731896220283365
32.2059230804443,0.0426270845665799,-0.0886278851766743,1.31784604430063,0.0416807153066766,-0.667966677843245,0.0222733704830179,-0.742689122197106
32.2061913013458,0.0117941061053686,-0.100082202736143,1.29023725756546,0.0485828804953659,-0.672379981998188,0.0240600831177649,-0.738218108644902
32.2064602375031,0.0431482818081517,-0.0881972736430116,1.31857761856305,0.0432879591768545,-0.669113748757985,0.0265840058317257,-0.741421765560789
32.206737279892,0.0132314223080006,-0.0993654498952924,1.29171657392163,0.0550085425745116,-0.673530228958404,0.0164307335128587,-0.73692680906539
32.2070038318634,0.0436215035733099,-0.0878838581209685,1.31906579247493,0.0418367886681038,-0.671278185030016,0.0279886365586658,-0.739494366199186
32.207287311554,0.0156605732871909,-0.0987912028998574,1.29339986133168,0.0505090832351786,-0.671733422514776,0.0226322977942865,-0.7387224246521
32.2076098918915,0.0441584500606878,-0.0877565982582638,1.31957423470524,0.0370350471944795,-0.668416703444646,0.0280639086891937,-0.742334111343793
32.2078828811646,0.0174523381497199,-0.098489946013991,1.29475468051255,0.0497325319368321,-0.674741815748401,0.0240972905625313,-0.73598198207242
32.2081506252289,0.044522418635812,-0.0874861007828583,1.32022614224435,0.0370898494490985,-0.667473654471974,0.0252714642719081,-0.743279635633336
32.2084205150604,0.0193792931914704,-0.0978138895214473,1.29615037119461,0.0475364984432769,-0.671470839786308,0.026075520678986,-0.739044829393821
32.2087159156799,0.0448328967155566,-0.0873520981712399,1.32089510173059,0.0398567414196403,-0.665600800079516,0.0190401371392359,-0.744999656560079
32.2089853286743,0.0210864959406898,-0.0969605467896301,1.29747871294475,0.0501062331159657,-0.671611394785484,0.0278739539349947,-0.738681624578042
32.2092506885529,0.0477723193357137,-0.0857945659748888,1.32437787034258,0.0398554530457283,-0.671369897952819,0.0292886796355755,-0.73947019969066
32.2095217704773,0.0227284863804152,-0.0961873613988287,1.29864505987423,0.0539555726214819,-0.673477217193055,0.0266277381689826,-0.7367551816343
32.2097911834717,0.0479775608395757,-0.0857599587453078,1.32455016914445,0.0382520851710897,-0.671715565456858,0.033603649170713,-0.739057353569701
32.2100529670715,0.0242250007470045,-0.0959463554959409,1.29964477505394,0.0477908534034936,-0.673622538652906,0.0246827812744864,-0.737115642255906
32.2103223800659,0.0481386707906613,-0.0857372003684176,1.32475686610985,0.0394794936420049,-0.670322287247242,0.0355676486848477,-0.740165078322686
32.3559126853943,0.0260500514330776,-0.0951574993590013,1.30101761406549,0.0511508151512368,-0.675675177407074,0.0340618515297663,-0.734633540628011
32.3572607040405,0.0482636418024172,-0.0857578559983568,1.32485218164856,0.0395789406872425,-0.670592571700046,0.035750951916469,-0.739906061383376
32.3579263687134,0.0482896484930797,-0.0858302633422439,1.32491197939687,0.0404105539567739,-0.67151141894289,0.0346585045234443,-0.739079284936611
32.3583023548126,0.0451836447175922,-0.0871678730924365,1.32157763279347,0.0432181451015789,-0.66218649906049,0.0164375975018877,-0.747911116232642
32.3585951328278,0.0482034279997332,-0.0859178188079353,1.32494374348181,0.0441479526133956,-0.67022448468894,0.0288230145292231,-0.740283278371826
32.3588769435883,0.0455637765174482,-0.0870532662645679,1.32200198947078,0.0412757612829028,-0.665078253034434,0.01483130982621,-0.745484581409985
32.3591549396515,0.0481787250411265,-0.0860560916191211,1.32496316507933,0.0443405380998133,-0.669729964462842,0.0264478923751374,-0.740807802584808
32.359429359436,0.0458343923695251,-0.086934286044254,1.32242400089643,0.0398898209823607,-0.665633148470893,0.0177507045200346,-0.745000823038313
32.3597147464752,0.0481138090386559,-0.0862169013863538,1.32504182605929,0.0449036794485083,-0.669407219458769,0.0248453810927908,-0.741121003039868
32.3599908351898,0.0461307250743119,-0.0867762409833392,1.32283140688068,0.0434137419512781,-0.664329339010218,0.019671952605178,-0.745918756045679
32.3602614402771,0.0480282362877062,-0.0862222122271956,1.32502352043955,0.0477932159054079,-0.668304687949888,0.0226730455130572,-0.742004437712325
32.3605465888977,0.0464415987039328,-0.0865144958300782,1.32315915282817,0.0464088663085102,-0.664365494746581,0.0227766847963039,-0.745617817080426
32.3608319759369,0.0479355419807927,-0.0863234589608231,1.32499928228427,0.0485017755691159,-0.667899761358254,0.0194008613232848,-0.742415714491649
32.361145734787,0.046745038113342,-0.0863573280212678,1.32339736164972,0.0440940187649051,-0.664015404083421,0.0271329028912066,-0.745924303284044
32.3614754676819,0.0479518031093054,-0.0862992616211616,1.32493853647854,0.0483289503273302,-0.667668827302926,0.0191823128116971,-0.74264034935047
32.3617997169495,0.0470522129738138,-0.0862848887238125,1.3236184637722,0.0425955962107081,-0.665161616758031,0.0276497160253058,-0.744970557793404
32.3620598316193,0.0474078294505063,-0.0886984772013595,1.31985762764241,0.044016634910829,-0.672280525031483,0.0287345271507407,-0.738427896591091
32.3623216152191,0.0472545186337212,-0.0862664159803921,1.32386076467686,0.0422194447632687,-0.666070676569205,0.0281246499892937,-0.74416152571972
32.3625993728638,0.0475071945060251,-0.0886335253743062,1.31967641682848,0.0443580771374276,-0.670582696326403,0.0341966269281741,-0.739717377845767
32.3628761768341,0.0474324500716409,-0.086137529044534,1.32409177217432,0.0410773128196784,-0.66813212218731,0.0279473316379061,-0.742382023170899
32.3631882667542,0.047628044707627,-0.0887228097058565,1.31945657451862,0.0427067406091041,-0.671266503945053,0.0362949549976568,-0.73909410174189
32.3635258674622,0.0475958732446222,-0.0859874351151151,1.3241796198423,0.0395357084643931,-0.669191368603742,0.0273832940651171,-0.741532194276562
32.3638119697571,0.0476453200939277,-0.0888277249780636,1.31920357745664,0.0415909453997527,-0.671234295172154,0.0374470308068505,-0.739129511066394
