t,x,y,z,qw,qx,qy,qz
18.4194362163544,0.775761449274162,-0.0388088031891142,1.76025689637106,0.0876885858701725,-0.14311605459742,0.0570199918101608,0.984163211748197
18.4239501953125,0.775737359745571,-0.0388859957104347,1.7602538406906,0.0875847412835664,-0.143088113380639,0.0572740209741008,0.984161770962944
18.4281270503998,0.775673433625127,-0.0389602379991191,1.76017900692634,0.087224639877504,-0.142826710679214,0.0574310281407239,0.984222571333078
18.4318528175354,0.775598521003287,-0.0389620231304209,1.76019792453105,0.0867510845824242,-0.142916940063629,0.0574479286882525,0.984250340643097
18.4361758232117,0.775487748990874,-0.0390632154561669,1.76026823075094,0.0868110583893961,-0.143239470215689,0.0573038316566773,0.98420656632188
18.4399745464325,0.775394938998435,-0.0390956917740626,1.7602870367225,0.0867527237952216,-0.143412573349327,0.0573023082892881,0.984186590126158
18.444183588028,0.775135845545342,-0.0388574563453042,1.76036679669451,0.0844741401176178,-0.143575272953671,0.0549357356457593,0.984495975409106
18.4488842487335,0.775148647067925,-0.0387658402955902,1.76039056801657,0.084530228191589,-0.143601563827236,0.0549241246489117,0.984487974492224
18.4527688026428,0.775143923101181,-0.0384480247160562,1.76040463298723,0.0829092118239342,-0.143379040620624,0.0527081025531204,0.984779350530205
18.4570934772491,0.775194079027143,-0.0383467339278972,1.76051306357403,0.0831865668365845,-0.143843632186979,0.0530047893214543,0.984672278926439
18.4607729911804,0.775349810783538,-0.0382433430896064,1.76044095212809,0.0832623526949733,-0.143502448392642,0.0528388583600436,0.984724572139957
18.464608669281,0.775417452341212,-0.0381223910381854,1.76054825603308,0.0830845120631624,-0.14393212515239,0.0524655598014603,0.984696842809533
18.4688723087311,0.775463897566641,-0.0381682145681689,1.76050433712262,0.0832399123902661,-0.14376639994055,0.0524687520036323,0.984707758320496
18.4728469848633,0.775977330437036,-0.0384327455570358,1.76100281880685,0.0882668821772075,-0.149068365404342,0.0548679586169958,0.983349931135197
18.4775199890137,0.776038778527505,-0.0385346076041666,1.76097370448222,0.0887492636316837,-0.149022016753622,0.0551446798668032,0.983298058072884
18.4815700054169,0.77605433235397,-0.0385609716651448,1.76094771965584,0.0881837527691835,-0.148984344883158,0.0549401912251759,0.983366089569607
18.4860827922821,0.776047242410211,-0.0385603440597413,1.76093846121022,0.0870235435143291,-0.148813437959914,0.0548033101473222,0.983502954115369
18.490270614624,0.77600242592754,-0.0385637332639067,1.76095124909579,0.0860597669304258,-0.148925872827986,0.0546484299699076,0.983579356239306
18.4935460090637,0.776028019382625,-0.0385629651143816,1.7609529397432,0.0852580598678403,-0.148680134900363,0.0549995317694912,0.983666779056159
18.4983384609222,0.775935538082018,-0.0385967316262147,1.76088630774769,0.0845510054413411,-0.148501958006394,0.0551936206174282,0.983743848870358
18.5028059482574,0.775906357823227,-0.0386248249573518,1.76093301172277,0.0841276540069167,-0.148487371365501,0.0551930440331035,0.983782377493425
18.5065188407898,0.775872149612041,-0.0386295621798691,1.7609157486759,0.083635733350337,-0.148296340869193,0.0551610475016722,0.98385492743101
18.5101463794708,0.775740159167891,-0.0386449499518984,1.76091927374306,0.082981208335245,-0.148156612966785,0.055342751705079,0.983921194471967
18.514883518219,0.775673018346985,-0.0386059862222543,1.76087401887104,0.0826340946048092,-0.147762136170648,0.0555144575709539,0.984000052095391
18.519407749176,0.775737917795213,-0.0385254993941653,1.76084993589993,0.0827337163570572,-0.147309247237885,0.0556820063856747,0.984050116620502
18.5239291191101,0.775916995564813,-0.0383785547591879,1.76079910476027,0.0830878620274871,-0.146656412633122,0.0556457561919125,0.984119837029574
18.5272591114044,0.775983787546769,-0.0382922909062267,1.76075041827161,0.0830073878040382,-0.146031831357871,0.055705884330428,0.984216100382015
18.5317144393921,0.776017855560669,-0.0381864250477952,1.76064359114261,0.0827064726500204,-0.145282427944367,0.0560300668301975,0.984333930698005
18.5361235141754,0.776049276769643,-0.0381000262389939,1.76065839097727,0.0824952394868826,-0.144951998379207,0.0561458995674589,0.984393768565017
18.5394337177277,0.77605921557641,-0.0381273977502433,1.76058543100601,0.0821596882520234,-0.14438660179957,0.0556718921325866,0.984531835581501
18.5441308021545,0.776090465762854,-0.0380847742480461,1.76058959420237,0.0818460522005345,-0.144173086763875,0.0560199288948705,0.984569506108521
18.5484056472778,0.776106865826433,-0.0381863565267452,1.76052648156936,0.082101556452821,-0.143815384549485,0.0561179080340138,0.984594967482972
18.5528435707092,0.77616548431735,-0.0382185757070679,1.76051272812022,0.0819485699831086,-0.143711029842764,0.0563217677995654,0.984611309223689
18.5566623210907,0.776168400286649,-0.0382019994886989,1.76053019256131,0.0810990459881567,-0.143747107379231,0.0563906565241833,0.984672436760919
18.5609142780304,0.776221382210036,-0.03808764712155,1.76061212056332,0.0800201832099484,-0.144120482691114,0.0562995668931637,0.984711336136418
18.5649344921112,0.776240791237628,-0.0381189220158099,1.76053688733189,0.079669405701342,-0.143814394003264,0.0562284330456452,0.984788591114814
18.5695447921753,0.776231433226995,-0.0380612348032666,1.76059765287517,0.079230422117367,-0.14415342969753,0.056230161565329,0.9847743385405
18.5731348991394,0.776208248321101,-0.0380434904959034,1.76054128029304,0.0787056968570464,-0.14394410938295,0.0561351290570546,0.984852452879082
18.5776569843292,0.776122245801841,-0.0380353076714473,1.76063745218236,0.0785627168474279,-0.144263517298164,0.0560533164169306,0.984821792415753
18.581533908844,0.776124369778194,-0.0379153305502555,1.76053942910386,0.0779247830894087,-0.143927720929023,0.0561619894383752,0.984915412749222
18.5861315727234,0.776040081880728,-0.0378499226818923,1.76053852046957,0.0775450044729832,-0.143958786931803,0.0561453746087033,0.984941793638821
18.5894591808319,0.776038939942872,-0.0377368093890434,1.76053865001567,0.077243404160633,-0.143916310035373,0.0559494769586684,0.984982846676799
18.5941200256348,0.776064689392637,-0.0376436098351957,1.76058586210451,0.0773315064682447,-0.143981908612901,0.0559845397655247,0.984964354383843
18.5981237888336,0.776119841852322,-0.0375694921365101,1.76058340964376,0.0772784122889298,-0.144058458402206,0.0557551850561027,0.984970338079397
18.6024556159973,0.776128942910446,-0.037509875120219,1.76064616893208,0.077368802790132,-0.144395312624259,0.0559546781636874,0.984902602310788
18.6064293384552,0.776232125973462,-0.0374166175020157,1.76059135910851,0.0771169811784373,-0.14423391737524,0.0558776533542441,0.984950372429058
18.6108267307281,0.776325003156529,-0.0373908392260707,1.76062299027425,0.0767845306097718,-0.144246762281029,0.0557830755031137,0.984979825132419
18.6146733760834,0.776366080834061,-0.0374974402027153,1.76055711169845,0.0768309993423795,-0.144056069009235,0.0556580017641061,0.985011184383855
18.6193718910217,0.776497001782344,-0.0373689661808562,1.76059124449448,0.076303637391318,-0.14421958761629,0.0559432526854817,0.985012090254536
18.6230580806732,0.776568103819233,-0.0373305869303525,1.76059790112892,0.0758685661261884,-0.144290099465679,0.0560743443000401,0.985027916244743
18.6276950836182,0.776518058088386,-0.0373998380799852,1.76059122062823,0.0753655426784728,-0.14435233234057,0.0559030740100382,0.985067147681235
18.631153345108,0.776471560624526,-0.0374792532641705,1.76057050953898,0.0750840036328266,-0.144327831261325,0.055905726568691,0.985092086689714
18.6362593173981,0.776465373929112,-0.037378633775628,1.76059243566539,0.0744976017129719,-0.144500838734226,0.0560764862341764,0.985101539251538
18.6398301124573,0.776384657887158,-0.0373588008111727,1.76065312614263,0.0741464722851218,-0.145001887263453,0.0563127961698556,0.985040924188046
18.6438186168671,0.776290713698726,-0.0373947505819911,1.76059528647669,0.0736383689447718,-0.144723121816995,0.0561158748147366,0.985131269031937
18.6478757858276,0.776246345084001,-0.0373755490137539,1.76058660961222,0.0730994176546551,-0.144660663509231,0.0561653234506095,0.985177762646573
18.6528897285461,0.77598596651138,-0.0370417752435307,1.76055907449757,0.0700823403995486,-0.144578219860506,0.0540020804886433,0.98552999914208
18.6564524173737,0.775938089329576,-0.0370389301079981,1.76057413054481,0.0698166807891165,-0.144747531715174,0.0539556462375153,0.985526545246269
18.6606583595276,0.775957379713827,-0.0369546329233353,1.76060468396692,0.0694616152874761,-0.144920336141437,0.0538903291212445,0.985529813146975
18.6654014587402,0.776034449264312,-0.0368552208998106,1.76058619466817,0.0689754392500178,-0.144782705994188,0.0538422414557071,0.985586814978921
18.6693449020386,0.776115041940902,-0.0368127786737095,1.76065318013666,0.068816812912648,-0.144936978521171,0.0537202328539242,0.985581886552213
18.6736130714417,0.77617184112042,-0.0368081307339307,1.76075874888912,0.0688666397969851,-0.145328066310259,0.0536491676426937,0.985524685574562
18.6772766113281,0.776256455008869,-0.036709237138347,1.76071124128014,0.0687577425354865,-0.145440563385413,0.0540534034251853,0.985493604718829
18.6819674968719,0.776315562401234,-0.0366589337957279,1.76072445751656,0.0685400285071456,-0.145450401441384,0.054187867558157,0.985499934156405
18.6855313777924,0.776276733272053,-0.0367922189688139,1.76071720558906,0.0682939187046781,-0.145377969013691,0.0536398296707399,0.985557687538536
28.6752645969391,0.796697286646812,-0.0603383881163315,1.75938485998811,0.0256305984923142,-0.132408700590785,0.0285691690001052,0.990451821650821
28.675630569458,0.796873201511929,-0.0601982441721383,1.75937589255549,0.0263414073868921,-0.131493240835314,0.029388304493524,0.990531163280843
28.6759414672852,0.796699062762082,-0.0604566329031179,1.7594255948931,0.0258015255212456,-0.13251696132754,0.028867812111433,0.990424245293496
28.6762390136719,0.796800639586716,-0.0602236041437223,1.75937998296215,0.0262459559630477,-0.131560361999249,0.029504208191391,0.990521338813663
28.6765451431274,0.79669939766214,-0.0605500259114912,1.75949966716424,0.0254051432498415,-0.132497177871047,0.028978467949156,0.990433907410274
28.6768333911896,0.796767759509062,-0.0601140931828352,1.75928275193284,0.0255322205107354,-0.131196382495039,0.029585548303577,0.990585841947876
28.6771554946899,0.796690324833142,-0.0606788134641138,1.75944829773062,0.0248004495832748,-0.132105976893404,0.0287546106720962,0.990508011544886
28.6774334907532,0.796670624092112,-0.0601399702935996,1.75936711632282,0.0258730690209172,-0.131740495599923,0.0297466220845237,0.990499956886968
28.677722454071,0.796638206874201,-0.0608476287048018,1.75949176533367,0.0249368579196312,-0.132422042551371,0.0287330139921541,0.990463007724441
28.6780052185059,0.796653555909672,-0.0600444424047218,1.75935569380031,0.0258837580900472,-0.131910167760137,0.0298160964611019,0.990475006802519
28.6782765388489,0.79661291076133,-0.0608474975362347,1.7593926286654,0.0241212768879831,-0.13203188199323,0.028770281659891,0.990534207905931
28.6785852909088,0.796651575638644,-0.060015055442439,1.75931672847594,0.0258983945857541,-0.131942043972341,0.0294231935749712,0.990482127991278
28.6789231300354,0.796563553517275,-0.0609440978866987,1.75938660359521,0.0239905715499581,-0.131962003966804,0.0288144289185659,0.990545410706581
28.6792171001434,0.796657102594167,-0.0600525264117846,1.75930878893361,0.0256197223519885,-0.131915268520064,0.0288538846683928,0.99050968955252
28.6794958114624,0.796529059854428,-0.0609761586775275,1.75939791100073,0.0238608992944353,-0.131827427620401,0.0286844502258758,0.990570234323184
28.6797699928284,0.796627709813247,-0.0601483703937908,1.7593219229244,0.0258106186426612,-0.131872844847785,0.0289983958664916,0.990506162421115
28.6800768375397,0.796560320971034,-0.0609697811009605,1.75937249010795,0.0239162115565762,-0.131642792404229,0.028733319419757,0.990592038322498
28.6803712844849,0.796651049282747,-0.0602295623521665,1.75934908789245,0.0259145224968774,-0.131894485868723,0.0290157778949967,0.990500058937066
28.6807076931,0.796526881938167,-0.0610205290250207,1.7594886145582,0.0241338014282895,-0.131937992654882,0.0283427495473102,0.990558738425399
28.6809923648834,0.796661360925178,-0.0602989049379061,1.75936499663924,0.0257854223114254,-0.132126498284422,0.0288252380143055,0.990478069469858
28.6812880039215,0.797129952855505,-0.061296052493301,1.75950087265901,0.0247274834384251,-0.131358926981497,0.0285983110386972,0.990613709006092
28.6816070079803,0.796631064151854,-0.0609542007145808,1.75939319218649,0.0240458333537237,-0.131478020791993,0.0283923225724267,0.990620615556676
28.6819036006927,0.797074630295282,-0.0613182543121003,1.75949410112488,0.0245066742169101,-0.131355651005909,0.0287273812179973,0.99061589601419
28.820116519928,0.796729177948259,-0.0608944204547536,1.75946477152562,0.0245381327051461,-0.131903843345513,0.0287397637966218,0.990541913364064
28.8211951255798,0.797031241626318,-0.0612745120397331,1.7594746070541,0.0240006729902683,-0.131268414685167,0.0287138544326589,0.990640240231376
28.8215086460114,0.796837890614603,-0.0608623624347046,1.75939658302667,0.0248040781116433,-0.131784765064953,0.0286077198683254,0.990554961508821
28.8218030929565,0.797033995925315,-0.0612995707498673,1.75957283328562,0.0251612695405702,-0.131990063886123,0.0285879403030284,0.99051918871856
28.8220865726471,0.796921046477106,-0.060801112245567,1.75941094325907,0.0242948294268951,-0.131652260477907,0.0278195080303584,0.990607651165245
28.8223571777344,0.797051666954147,-0.0612139062548135,1.75956699008096,0.024914327639608,-0.131926089610898,0.0285876752513089,0.990533961044229
28.8227264881134,0.796987269204685,-0.060908648250497,1.75939424814464,0.0247881323043299,-0.131398496397261,0.0281544429035704,0.990619660104821
28.8230113983154,0.79708759175601,-0.0611676130519165,1.75962170662761,0.0250731222711055,-0.132028327676651,0.0286248956495923,0.99051525711598
28.8233113288879,0.797089133292765,-0.0609546838573016,1.75943360005862,0.0251959097798476,-0.131445231323595,0.0283026555065853,0.99059894860833
28.8236126899719,0.797155274979562,-0.0610463911856628,1.75957604467049,0.0248529879800731,-0.131831686816066,0.0286600492453318,0.990545979203867
28.8238844871521,0.797145982627583,-0.0609956096404984,1.75944264243677,0.0252354239191005,-0.131444873768821,0.0282391483375765,0.99059980266538
28.8241539001465,0.797170669347393,-0.0609662141918899,1.75965890523851,0.0247318322875277,-0.132135407623138,0.0288599817096328,0.99050273698748
28.824446439743,0.797175683039332,-0.0610578178972304,1.75943891160869,0.025198240960165,-0.131511703519434,0.0281472464795269,0.99059449473816
28.8247494697571,0.797229035436071,-0.0608546002241961,1.75958420440223,0.0246555270027549,-0.131929313500591,0.0291186117290074,0.990524541684079
28.8250160217285,0.79723781438806,-0.0610233877668214,1.75949747516683,0.0251430018292889,-0.131753641461961,0.0283682224583579,0.990557444762836
28.8252818584442,0.797267570113045,-0.0607250620244316,1.75962200796107,0.0241146438734956,-0.132031914170349,0.0288430665691708,0.990532248390861
28.8255579471588,0.7972147873364,-0.0611633813200851,1.75950289864342,0.0253458232549336,-0.131623074198748,0.0286716792634349,0.990560896861074
28.825829744339,0.797211585241449,-0.0608363142803841,1.75955570048817,0.0242060559465013,-0.131838718107754,0.0288535028001538,0.990555447534049
28.8260927200317,0.797154288028201,-0.0612603931553018,1.75954147789357,0.024964440074227,-0.131553840413077,0.0286967172185989,0.990579054000854
28.8263573646545,0.797204478785509,-0.0608209078447939,1.7595626713455,0.0240918473634259,-0.131801357168689,0.0290571199569773,0.990557251711841
28.826634645462,0.796706084158079,-0.0605812782707623,1.75966620495165,0.0234616219437644,-0.132991318346907,0.0296325540438586,0.990396270833527
28.9562256336212,0.797176783315077,-0.0608453622136146,1.75957582099392,0.0240611340471018,-0.131928801083585,0.0290921509917403,0.990540004252069
28.9573903083801,0.796653868290012,-0.0604967810786563,1.7596740089373,0.0234682289971043,-0.133161103847414,0.0297580376638493,0.990369538023194
28.9577105045319,0.7971406264917,-0.0609295940869972,1.75956102253297,0.0242133286986087,-0.13189708827334,0.0290366793795302,0.990542146538429
28.9579973220825,0.796652734781964,-0.0604681181261572,1.75966218442792,0.0238493993865407,-0.133228916287458,0.0298429576799175,0.990348756696693
28.9582741260529,0.797177036646153,-0.0608111074967254,1.75962316219243,0.0239242117350167,-0.132188675973914,0.0291982615926303,0.990505551502408
28.9585561752319,0.79659324404881,-0.0604161538173491,1.75971373341685,0.0239352595604541,-0.133537154442741,0.0301941296898515,0.990294525010303
28.9588394165039,0.797117785417782,-0.0608869634208544,1.75956572091411,0.0240460724162672,-0.132013299255476,0.0292996475251847,0.990522996136857
28.9591295719147,0.796565908182453,-0.0603009758312133,1.75964070065572,0.0235076163758156,-0.133446078779596,0.0302535275308897,0.990315232692406
28.9593977928162,0.797022541509343,-0.0609040931056603,1.75966622418165,0.0237048021459534,-0.132315464185351,0.0292035250011023,0.990493742746589
28.9596829414368,0.796510049297082,-0.0601818261166806,1.75968351022462,0.0229831292971067,-0.133779559368598,0.0300121773454371,0.990289894159201
28.9599554538727,0.796981727722162,-0.06085143304187,1.75959871819164,0.0233651660516124,-0.132102744341347,0.0291302688636189,0.990532362615578
28.9602236747742,0.796355135054485,-0.0602801237032767,1.75963727503235,0.0228665764914719,-0.133670192781782,0.0297360133606196,0.990315691459374
28.9604995250702,0.796847643053904,-0.0608723275338496,1.75968219542549,0.0233065341965305,-0.132510908233802,0.0293721469595306,0.990472080194988
28.9607670307159,0.796296730200849,-0.0602331725947533,1.75968278934738,0.0227209264356935,-0.133967151648865,0.0298805522593706,0.990274565147297
28.9610359668732,0.796814313713252,-0.0607011188727201,1.75960148867369,0.0226017877792597,-0.132253594933489,0.0294699971605451,0.990519896359335
28.961300611496,0.796234471478324,-0.0602458281799616,1.75968606421701,0.0227353817401195,-0.13415675529988,0.0298275556806218,0.990250162507767
28.9616084098816,0.796745611016442,-0.0607065535955238,1.75972927393421,0.0237753229159901,-0.1331834584995,0.0296470370061197,0.990362536447694
28.9619011878967,0.796101638056424,-0.0603334879891803,1.7596995111134,0.0229161213738672,-0.134355572930205,0.0295745392990818,0.990226629630319
28.9622337818146,0.795956411546751,-0.0603255247419542,1.75971031411183,0.0233572886578011,-0.13481802440683,0.0293834474234787,0.990159154065197
28.9625158309937,0.796074032458329,-0.0602889913368929,1.75967154670901,0.0228515946408325,-0.134475200467789,0.0288959791330758,0.990231916003246
28.9627892971039,0.79579386938186,-0.0603219182432713,1.75976796246549,0.0229605877497662,-0.135081445643531,0.0292730064463553,0.990135801567962
28.9631104469299,0.794554344954742,-0.06004597210275,1.75934370559314,0.023151183651447,-0.136311634757385,0.029771463936114,0.989947887951889
28.9634130001068,0.795625146512218,-0.0603163849086676,1.75972818246823,0.022610401979123,-0.135089170733694,0.0289376125006719,0.99015266512573
28.9637305736542,0.794444938492301,-0.0600450932550955,1.75929683877043,0.0230808487768789,-0.136484476482323,0.0292520976577788,0.989941198699046
29.096494436264,0.795397105140132,-0.0603421821092383,1.75978790764347,0.0224656451404025,-0.135672359741221,0.0290095404578677,0.990074114474819
29.0972638130188,0.794349592797351,-0.0600326234803237,1.75923667245809,0.023179986422498,-0.136528763917937,0.0291513426554483,0.989935747447216
29.0975916385651,0.795263527860396,-0.0602704445786699,1.75972707918423,0.0219361789285105,-0.135555601184723,0.0289701995738839,0.990103131283865
29.0978791713715,0.794228956166742,-0.0600527347134222,1.75922984864805,0.0235978905941836,-0.136786535629673,0.0296009432326996,0.989876945579435
29.098158121109,0.795049579665392,-0.0603132028938685,1.75977430738818,0.0219470505409215,-0.136010544600217,0.0289869340432561,0.990040007466809
29.0984315872192,0.79413901180518,-0.059967434310687,1.75923883297924,0.0238698759552701,-0.137097131149457,0.0296949482089473,0.98982463886455
29.0987119674683,0.794913204612921,-0.060290706319146,1.75972073304415,0.0219788678290034,-0.136156763964907,0.0291447780845261,0.990014569037226
29.0989944934845,0.794011358253875,-0.0599190325318201,1.75924574058982,0.024133609638957,-0.137435667542732,0.0299067762350376,0.989764916991962
29.0992770195007,0.794841776940555,-0.0602337285145056,1.75963059056532,0.0221070795516625,-0.136209768822625,0.029295206454432,0.989999983227159
29.0995826721191,0.793857556894301,-0.0598812415041907,1.75937707074412,0.0244440564186274,-0.138080020726718,0.0307020595197613,0.989643258716573
29.0998525619507,0.794775877737766,-0.0602018750591722,1.75953326277835,0.0223913889147395,-0.136171506950966,0.0293082528055111,0.98999847106683
29.1001148223877,0.793665481226132,-0.0599116230218087,1.75931800749532,0.0242161764752972,-0.13794241184055,0.0306046945430259,0.989671066811826
29.1003775596619,0.794714162949735,-0.0601610321060248,1.75948463927383,0.0224701894866482,-0.136095683352438,0.0292263787282534,0.990009532450925
29.1006526947021,0.793461353586716,-0.0599692528991921,1.75941853917345,0.0248601985135119,-0.138652268207312,0.0308340131363034,0.989548777314563
29.1009123325348,0.794632264399468,-0.0601148939711065,1.75948450295764,0.0227176105894582,-0.136295860522457,0.0296309940052675,0.989964318936702
29.101172208786,0.792167561086492,-0.0594721693232533,1.7594097177794,0.0264149715026044,-0.13962391765586,0.0298566622705317,0.989401834755227
29.1014401912689,0.79329474424056,-0.0599661828432793,1.7593855314531,0.0247888192494169,-0.138662663456214,0.0310718950342923,0.989541670442648
29.1017231941223,0.79207822803916,-0.0593614717872909,1.75947075695539,0.0267033873741328,-0.139822199766237,0.0300217793361515,0.989361093999946
29.1019899845123,0.793089758971657,-0.0600132310680833,1.75943754038559,0.0247390593447435,-0.138895443028439,0.0310055395306355,0.989512350285273
29.1022529602051,0.791996477478756,-0.0592541653397197,1.759569396434,0.0269885067834734,-0.140154471381304,0.0305403401352781,0.989290469113014
29.102527141571,0.793008074198722,-0.0599823466003268,1.75949909236796,0.0259297701219888,-0.139610412006933,0.0309349819845626,0.989383447794782
29.1027908325195,0.791843412321585,-0.0592698033311019,1.7595221653887,0.0271638028391745,-0.139897546476642,0.0304888343605364,0.989323625152289
29.1030519008636,0.792867634259868,-0.0599565998077913,1.75952579813228,0.0258377151504887,-0.139827965118323,0.0308329799487299,0.989358317291644
29.1033136844635,0.791714071403068,-0.0592809848788516,1.75955969004307,0.0272989179175149,-0.140040110124361,0.0302970591374975,0.989305627621974
29.2314360141754,0.792728102139558,-0.0599956802085446,1.7595236619994,0.025929005080322,-0.13992837119785,0.0308501079486726,0.989341199217447
29.2324573993683,0.791533429492443,-0.0593377616782097,1.759620925435,0.0274837094842407,-0.140305076176657,0.0306348205445624,0.989252565870946
29.2330889701843,0.792659888660473,-0.0599376714076874,1.75947122586762,0.0258384745622904,-0.139839910998003,0.0309482052408543,0.989353011374977
29.2333652973175,0.791399739663302,-0.0593926806328795,1.75962582201534,0.0275019858391167,-0.140375452519581,0.0307963833940426,0.989237057471401
29.2336521148682,0.792645960275217,-0.0598517847900955,1.75940085888463,0.0258514005181687,-0.139666932074487,0.0304892493052989,0.989391357781616
29.2339222431183,0.791353557768802,-0.059323836729724,1.75953460865486,0.0271784296575612,-0.140004555037546,0.0308333418027004,0.989297408549808
29.2341845035553,0.792573744402423,-0.0598214956547714,1.75933511976607,0.0258120646460914,-0.139433736188095,0.0305615430879152,0.989423045322586
29.234447479248,0.791280676392706,-0.0593434925835555,1.75953536997116,0.0273678375090558,-0.140000650119121,0.0310131691626513,0.989287118472079
29.2347278594971,0.792506615636029,-0.059702822251029,1.75943089727124,0.0258674293638033,-0.139771853305699,0.0305665831642631,0.989373735812337
29.2349972724915,0.791194864329461,-0.0593640395927277,1.75952631067571,0.0275270907810458,-0.139949930090767,0.0309726788354508,0.98929114496516
29.2352709770203,0.792423685405034,-0.0596781439874485,1.75936367976366,0.0260853527603313,-0.139543392326928,0.0302606747172611,0.989409666212595
29.2355492115021,0.791141914818535,-0.0593946464795606,1.75957912534704,0.0280688691377514,-0.140134868426485,0.0309937132631127,0.989249082372374
29.235844373703,0.790710961309045,-0.0586425549470176,1.75970822963564,0.0320770745927102,-0.140542456703716,0.0318809840831254,0.989041193279203
29.2361440658569,0.792334645039982,-0.0596024763985172,1.75937666059172,0.0260054369217126,-0.139521679324632,0.029842155419529,0.98942754358713
29.2364568710327,0.790559159105425,-0.0587357758465999,1.75984047880128,0.0327346553330329,-0.141122373822484,0.0323374539709109,0.988922245182913
29.2367887496948,0.79224784006759,-0.0595517356923209,1.75938242909723,0.0261415535933507,-0.139487853410127,0.0297445810141134,0.989431664051164
29.2370700836182,0.790458666256388,-0.058777876474266,1.75983132229782,0.0329171558302348,-0.14116944933971,0.0326309507277659,0.988899827323159
29.237336397171,0.791178964844061,-0.0592669695830361,1.75949761556137,0.0283306228243204,-0.139805889498432,0.030891518130068,0.989291364148883
29.2376208305359,0.790421569907202,-0.0587245290118384,1.75977821097812,0.0328618126784281,-0.140958463251278,0.032994979984912,0.988919685414908
29.2379095554352,0.79116208486001,-0.0591867812382166,1.75945993269284,0.0286588479588437,-0.139606181406015,0.0309210194557381,0.989309190851233
29.2381722927094,0.790393398027765,-0.0587321948175543,1.75976593057334,0.0331870308486291,-0.140891657940689,0.0331635742832109,0.988912705473511
29.2384376525879,0.791139114292058,-0.0591034243403585,1.75951655212477,0.0294519847766635,-0.13995197787466,0.0312093864065817,0.989227981145808
29.2387125492096,0.790354993090278,-0.0588094293620749,1.75981228824957,0.034098416787988,-0.141041160446784,0.0335123399372608,0.988848629520366
29.3726627826691,0.791144127754832,-0.0589782327022643,1.75954997539002,0.0298767589358122,-0.140057711356275,0.0311331387555848,0.989202681171235
29.3736979961395,0.790340977508835,-0.0588248579075877,1.75987585385889,0.0348938840614226,-0.14130322015243,0.0337346444537227,0.988775905143953
29.3739981651306,0.791111522930131,-0.0589853747397259,1.75954720291477,0.0306229780274332,-0.13998491465657,0.0311312713643051,0.989190224794284
29.3742899894714,0.790393954305518,-0.0586770095392343,1.75976730025836,0.034955634555882,-0.140867714793016,0.033571966658545,0.988841399616979
29.3745753765106,0.791085527828959,-0.0589175098934586,1.75961246670398,0.031169904180475,-0.140114451023237,0.0312201176271981,0.989152001435159
29.3748507499695,0.790401074896161,-0.0586190165440216,1.75975412574659,0.0359278467686113,-0.141042188115991,0.0337890697040457,0.988774286562186
29.3751199245453,0.791044267080602,-0.0588193131854075,1.75961164316438,0.0314439091293435,-0.140131900715842,0.0312070394509673,0.989141269824051
29.3753910064697,0.790401415244128,-0.0585401226326187,1.75980066244795,0.0366430509934698,-0.141210549310802,0.0340471582644642,0.988715155437271
29.3756742477417,0.790949475335714,-0.0587154317543718,1.7596446416589,0.0315944012593302,-0.140347036856865,0.0313779303997293,0.989100565432248
29.3759429454803,0.790423030380132,-0.0584662220185302,1.75980971714515,0.0372031590388104,-0.141149225676064,0.0339141851692475,0.988707565002355
29.3762092590332,0.790901343255839,-0.0586331634070403,1.75971750218668,0.0320976970757583,-0.140790075564725,0.0320591179526931,0.988999547735492
29.3764846324921,0.789762261313313,-0.0583232622730665,1.75977198633954,0.0410151646538106,-0.141352420731926,0.035634836721056,0.988467201192588
29.3767561912537,0.79079977982223,-0.0586418025501904,1.75966983428098,0.032263026376696,-0.140603047377919,0.0320199449129658,0.989022043902374
29.377025604248,0.78970556427726,-0.0583727076509845,1.75984902254223,0.0419930968867169,-0.141641618418433,0.0359647674364993,0.988372787590243
29.3772940635681,0.790404131509442,-0.0584466878980022,1.75978779532968,0.0381858099276493,-0.141181761772418,0.0341438568503662,0.988657549964793
29.3775730133057,0.789745957841171,-0.0582416316649503,1.75983803370541,0.042604458293175,-0.141723772557324,0.0358522164157933,0.988338935286747
29.3778738975525,0.790375958415627,-0.0583722101761785,1.75980570079241,0.0387918406981556,-0.141349012292517,0.0343293848670637,0.988603632986359
29.3781850337982,0.789812478920858,-0.0581066267870374,1.75976551307469,0.0429843525372914,-0.141519736815409,0.0359165882419207,0.988349385702095
29.3784790039062,0.790361467965058,-0.0583242074667813,1.7598172344894,0.0391658675876785,-0.141413990823536,0.0345142394048215,0.988573156268049
29.378790140152,0.789845971155826,-0.0580499716351306,1.75971397279878,0.0433325600870466,-0.14126102082699,0.0359178916835892,0.988371143998157
29.3790912628174,0.790314898217479,-0.0582748380635441,1.75979925573779,0.0392668817726609,-0.1414498927244,0.0345476632438827,0.988562845148701
29.3793978691101,0.78988092364556,-0.0579531015406411,1.75979133166635,0.0439058452675362,-0.141682669000012,0.036053611562952,0.988280544759252
29.3796792030334,0.790300427525844,-0.0581901484097488,1.75986926955423,0.0389912673967552,-0.141513120276485,0.034497408136085,0.988566460430608
