t,x,y,z,qw,qx,qy,qz
444.915402650833,-1.25322154525231,0.282519977041424,1.57570631404252,0.0672171751873446,-0.0643806982009137,0.0229676596733673,0.995394124790841
444.919493675232,-1.2531949272654,0.282613442807587,1.57571857369792,0.0670416816336259,-0.0645447637893379,0.0229534268099034,0.995395663336342
444.92379283905,-1.25316193564794,0.282720613543143,1.57573636446053,0.0668655052411048,-0.0644420819291911,0.0231362637828377,0.995409933436298
444.928266763687,-1.25307620948365,0.282831235066999,1.57574727602647,0.0668380831785332,-0.0645202606969633,0.023242104005181,0.995404245117544
444.931758403778,-1.25298934392485,0.282965132207389,1.57576334348045,0.066745547587219,-0.0644959118705489,0.0233830327214551,0.995408731632396
444.936279296875,-1.25289189488297,0.28310204336342,1.57578552361142,0.0666598601639543,-0.0645555329793738,0.0235546964403148,0.995406561401057
444.940055608749,-1.25278057550396,0.283244115118115,1.57579948848162,0.0667087633675158,-0.0645842358818993,0.023980743964297,0.995391250355581
444.944992542267,-1.25268087404771,0.283376052523544,1.57583494997256,0.0666557102532999,-0.0646543226455272,0.0240871683713251,0.995387684861395
444.948562860489,-1.25263352195188,0.28353109720737,1.57587421448415,0.0665207828236264,-0.064633624908856,0.0243832336719169,0.995390846803091
444.952605962753,-1.25261538897112,0.283677975459811,1.57592232250874,0.0664699058857435,-0.0644949621623948,0.0245936732172103,0.995398062437785
444.956681728363,-1.2526194912575,0.283830899214593,1.57596736776103,0.0663340201862323,-0.0644608156358297,0.0247253049368717,0.995406078095404
444.961349010468,-1.25267094272618,0.283989983886391,1.57601117856011,0.0660697023844901,-0.0643679586475581,0.0251301502336989,0.995419527573979
444.965090513229,-1.25270266072778,0.284127936515936,1.57607163102602,0.0657368616214412,-0.0642448314557117,0.0252412433247039,0.995446706906409
444.969430446625,-1.25275929425417,0.28427935175277,1.57612016699533,0.0654935636234374,-0.0642296195547754,0.0255322755600593,0.995456303410891
444.973374128342,-1.25280241530325,0.284416523961865,1.5761802627142,0.0651486714651468,-0.0641259415341285,0.0256559765664876,0.995482438365995
444.978150606155,-1.25282858826189,0.28454695713681,1.57623845824516,0.0649144954886367,-0.0640199947724051,0.025931578582515,0.995497414249287
444.982031822205,-1.25282599758045,0.284679681081222,1.57628426093837,0.0646711250851484,-0.0639835622889012,0.0260632795748659,0.995512157030162
444.985842943192,-1.25281387229837,0.284815372280139,1.57632243838314,0.0644206552360345,-0.0638565581371294,0.0262337532520069,0.995532073492438
444.989901542664,-1.25277719196227,0.284947053863494,1.57638269835077,0.0642600591965467,-0.0636673814994335,0.0264200254558911,0.995549642951054
444.994926929474,-1.25271532229398,0.285091295332268,1.57642983588213,0.0641012553333419,-0.0636307572174674,0.0267139654480369,0.995554378148508
444.999040365219,-1.25264939350666,0.285209770806001,1.57648939019552,0.0639457539918865,-0.0636396046561856,0.0268974381894164,0.995558872736545
445.00243473053,-1.25257466092767,0.285341433566005,1.57655773094685,0.0640488431218179,-0.0635233056647294,0.0270948131523655,0.995554321186152
445.007126331329,-1.25248942693817,0.285451668936834,1.57661877957466,0.0641017622642491,-0.063569673385244,0.0272472006365314,0.995543796504093
445.012036085129,-1.25241706429995,0.285574336690928,1.57665458009991,0.0638714182013355,-0.0634360764091651,0.0273860735539422,0.995563312462878
445.016156435013,-1.25237221671906,0.285688654342996,1.57670595169311,0.0638914870371572,-0.0633740305005223,0.0274978048344745,0.995562896492022
445.020067930222,-1.25234336757175,0.285783519114692,1.57676705966465,0.063954595873353,-0.063446139056413,0.0276997658813536,0.99554865279183
445.024158477783,-1.25234073520226,0.285887605993916,1.57682161614689,0.0637989356200688,-0.0633826625591786,0.027831824441747,0.995559000486108
445.028935670853,-1.25236016121399,0.285987824701605,1.57687492714407,0.0636792767346163,-0.06343787881188,0.027944754473206,0.995559981087949
445.032494306564,-1.25239455503571,0.286090979017047,1.57691786609888,0.063581438714891,-0.0635035058731374,0.0281633279094836,0.995555891125068
445.035982370377,-1.25244524076902,0.286187484376436,1.57696486864154,0.063351730846086,-0.0634444746416758,0.0283061883305002,0.995570246913017
445.041109323502,-1.25249054753641,0.286300223231741,1.57701567940983,0.0633247253719037,-0.0634003134502895,0.0285111885618279,0.995568928571884
445.045173406601,-1.25255551951208,0.286415027536466,1.57706366446659,0.063213832782016,-0.0633215377778793,0.0285435897974712,0.995580060909179
445.048706769943,-1.25261231907782,0.286550299966384,1.57710599197735,0.0633196266659328,-0.0632601579234152,0.0289181184570708,0.995566431597256
445.052502632141,-1.25266503601318,0.2866845055671,1.57715627570711,0.0634444577625745,-0.0632886457595204,0.0291294482639298,0.995550512701881
445.056644201279,-1.25269954213368,0.2868177745131,1.57719992787378,0.063595465243493,-0.0631743856444642,0.0292853845299304,0.995543560097619
445.061962366104,-1.25271127572907,0.28694545959937,1.577237514626,0.0637113245667499,-0.0631737952750873,0.0295374163668902,0.995528743807461
445.065589427948,-1.25273330264712,0.28706603971511,1.57727698471054,0.0639379469090028,-0.0631065879116376,0.0298355743825224,0.995509586095723
445.069217920303,-1.25272617844185,0.287175015393972,1.5773066812153,0.0641092127461437,-0.0631121545712044,0.0300952979422548,0.995490400671055
445.073648691177,-1.25271261563595,0.287266516134599,1.57734769486294,0.0643183839746156,-0.0631285297529138,0.0303199592124024,0.99546905240067
445.078414201736,-1.25269644664447,0.287330593383238,1.57738976606866,0.0645222071533396,-0.0631710888883957,0.0305271120707919,0.995446831197595
445.081844329834,-1.25269026422577,0.287373739219897,1.5774316511823,0.0646682140800778,-0.0632751657594474,0.0307668474430824,0.99542336550044
445.085945606232,-1.25269318703357,0.287412615913673,1.57746361663411,0.0647541007463796,-0.0633457152742263,0.0310876292781268,0.995403328354286
445.090020179749,-1.25269030887409,0.287439052283641,1.57748724020436,0.0646914774175497,-0.0633930551669509,0.0313219182950688,0.995397041757937
445.095377922058,-1.25269951386654,0.287481811734394,1.57753090576125,0.0647198313396025,-0.0634263734408116,0.0314353716955664,0.995389499638148
445.098713159561,-1.2527285183132,0.287519360762552,1.57758194953647,0.0647084835023438,-0.0634467536419544,0.0315402868847183,0.99538561970643
445.10281085968,-1.25277079368869,0.287581616286307,1.57762666464715,0.0646699012292807,-0.063395199285623,0.0317880189146146,0.995383531326501
445.107511520386,-1.25283930324643,0.287639752622718,1.5776676898391,0.064678411083146,-0.0633901809074237,0.031841110577514,0.995381601086475
445.112146615982,-1.25289565933301,0.287710507014406,1.57769971381816,0.0647973244054803,-0.063329848518434,0.0319674535068238,0.995373657956052
445.116023778915,-1.25296538552843,0.28778255904099,1.5777365535826,0.0649046241160878,-0.0632188569322433,0.0320157019402391,0.995372171966749
445.120135784149,-1.25302722357478,0.287882699720985,1.57778070876988,0.0651583557731458,-0.063199188786361,0.0322143120994477,0.995350435427466
445.124457597733,-1.25310954652332,0.287967115712481,1.57782017184612,0.0654387608135795,-0.0631554132671189,0.0322756763009967,0.995332830302284
445.128533840179,-1.25316573860496,0.288060394035817,1.57785283575834,0.0656537452941994,-0.063036648161567,0.0323614125464574,0.995323417636397
445.132525205612,-1.25320205938489,0.288138694728596,1.57788284264939,0.0659184566604871,-0.0630147186182614,0.0324741366880806,0.995303638471861
445.136358737946,-1.25323617643972,0.288198503369374,1.57789597046668,0.0661862443312795,-0.0630170320650094,0.0324485428398707,0.995286555117976
445.141087293625,-1.25326039734482,0.288250422968447,1.57792770044268,0.0663606399179826,-0.0627779952761588,0.0324363871690386,0.995290444828143
445.145894527435,-1.25327677464212,0.288294856598929,1.57795801622355,0.0664928675221996,-0.0627253328392569,0.0323626402267311,0.995287340774731
445.149269104004,-1.25330139840132,0.288311860467444,1.57797137433103,0.0665236144721924,-0.0626552630674935,0.0324386416960903,0.995287225504483
445.153095722198,-1.25332057373629,0.288319095026416,1.57800376071814,0.0666175437296082,-0.0625196557312639,0.0322224543902684,0.995296492984751
445.157423734665,-1.25333911745453,0.288339192997888,1.57801605825555,0.0665773504466989,-0.062418733839571,0.0322147566385935,0.995305765846897
445.162148475647,-1.2533763397808,0.288357521723576,1.5780369518515,0.0665092662010155,-0.0622670680770385,0.0321706436861364,0.995321244336376
445.166008710861,-1.25340882781224,0.288360656117447,1.57805965899868,0.0665449598161509,-0.0620884854384901,0.0320199265993979,0.995334874602307
445.169967412949,-1.25346344178738,0.288371700599638,1.57808326980858,0.0665398346332911,-0.0618694200107483,0.0317911666145628,0.99535619101897
445.174132347107,-1.25354318027427,0.288388781691879,1.57809407931223,0.0665591005152953,-0.0616904432679648,0.0316780285276011,0.995369618712869
445.178199052811,-1.25361588149124,0.288416574778436,1.57811419733527,0.0665780246444347,-0.0613140564038034,0.0316222161917027,0.995393383826154
445.182133436203,-1.25370509857974,0.288450838623406,1.57812301844289,0.0666732029260565,-0.0610219599016131,0.0313970197665716,0.995412091332592
445.186221599579,-1.2537826865226,0.288500999899336,1.57814442306635,0.0667167534191405,-0.060617196706427,0.0311408006755719,0.995441952506498
445.190274000168,-1.25386865909848,0.288572854627568,1.57817988284576,0.0668256071029001,-0.0603567114245962,0.0309886553644901,0.995455226948976
445.194860696793,-1.25396271266378,0.288643413186667,1.57822236765343,0.0669472211367771,-0.0600146985655901,0.0307580675322035,0.995474885077383
445.198491573334,-1.25404941014605,0.288723700562086,1.57826514463558,0.0669398006766909,-0.0594932090305753,0.0304354152330472,0.995516602907355
445.203289270401,-1.25414531816247,0.288802630591916,1.57832345348217,0.0669520132043984,-0.0591261522258334,0.030102787195479,0.995547762919444
445.206691980362,-1.25426326545191,0.288877671663901,1.57839240887964,0.0670275814422718,-0.0586631444638688,0.0298579477722399,0.995577441368797
445.211488246918,-1.25437982581366,0.288944408424989,1.57846046914054,0.0668796685928939,-0.0581579822584898,0.0295885713510715,0.99562506772074
445.215152263641,-1.25448319119044,0.289014282037161,1.57853779273606,0.0668319090921355,-0.0577079250342669,0.0296301024356044,0.995653226954544
445.219668388367,-1.25459539154154,0.289081580290204,1.57861056974264,0.0667129196402775,-0.0572582660134695,0.0295856879892072,0.995688487626731
445.223590612411,-1.25471429390777,0.289135207203121,1.57867863476187,0.0665253539819199,-0.0568089260539717,0.0296958771391283,0.995723494791156
445.228181362152,-1.25482438910474,0.289187519158786,1.57875545234446,0.0664215502929293,-0.0564473285528362,0.0297452707474929,0.995749514498546
445.231767416,-1.25494058438442,0.289238819887929,1.57883488978731,0.0662770403204088,-0.0560909044118898,0.0299253243079693,0.995773889662551
445.236974954605,-1.2550410665438,0.28931089893391,1.5789028495838,0.0662207434469808,-0.0557605840272345,0.0300845516026278,0.995791388876777
445.240584850311,-1.2551699223419,0.289409410051837,1.57899135831987,0.0662237945685092,-0.0554051304242544,0.0302377619629021,0.995806385954164
445.245025396347,-1.25530889072347,0.289507624107591,1.57907835706327,0.0662682481591631,-0.0550734940395299,0.0303726637370764,0.995817719684535
445.248842477798,-1.25546378881716,0.289638274210382,1.57915139706297,0.0663987627506247,-0.0546918800604571,0.0307720130510862,0.995817797477743
445.252701282501,-1.25563485619623,0.289773969266841,1.57923025533241,0.0664041371065901,-0.0542013530171773,0.0308697871010788,0.995841232401315
445.257163286209,-1.25581577277304,0.289899358445866,1.57932016461203,0.0664454767295113,-0.0537753482675695,0.0310315393209005,0.995856542935912
445.26217508316,-1.25598336507252,0.290028805422296,1.5793930440819,0.0664439009860788,-0.0534853685621797,0.0312739446060752,0.995864681450395
445.265383720398,-1.25619032697715,0.29017937861234,1.57948198185402,0.0665003864749641,-0.0531428555977092,0.0315032322184833,0.995872020822651
445.269698381424,-1.25638772109453,0.290307692721161,1.57956204301749,0.0663760139725671,-0.0527867708068588,0.0315585637268394,0.995897504089852
445.27387714386,-1.25660706591214,0.290423557844821,1.57965299846829,0.0662541277556692,-0.0523929835032009,0.0318280820802348,0.995917837487643
445.279098749161,-1.25684172119464,0.290564860313634,1.57973831874668,0.0659701542391179,-0.0519159825680789,0.0319125210717626,0.995958965270408
445.282151699066,-1.2570741113535,0.290710910024296,1.57983883376309,0.0657148571209325,-0.0516066835425816,0.0319440948529238,0.995990904863764
445.286127328873,-1.25731538341224,0.290846138587276,1.57996505333788,0.065573177832019,-0.0513401111919632,0.0321434787215315,0.996007604442599
445.290009737015,-1.25753712750656,0.291009511307165,1.58007561332929,0.0654058277528022,-0.0511345021124631,0.0322169155113189,0.996026812261908
445.294843673706,-1.25776116711824,0.291176227720435,1.58019569720795,0.0654496706795126,-0.0511728914427042,0.0327373126319954,0.99600499203115
445.298512935638,-1.25798848674956,0.291372812371411,1.58030396267678,0.06547300847325,-0.051061057204921,0.0334661384935897,0.995984975375083
445.302713632584,-1.2582327459009,0.29154553949601,1.58042453988886,0.0656402732364421,-0.0510498581063525,0.0342127603216569,0.995949172170919
445.306813716888,-1.2584999857189,0.291718241395247,1.58054500723988,0.065749952487939,-0.0510497334743336,0.0352473995310343,0.99590586366701
445.311513662338,-1.25875833570176,0.29186651306541,1.58065813526701,0.0657417681176132,-0.0512490508728347,0.0362568578648291,0.995859927382949
445.315618038177,-1.25906680102333,0.292005366951058,1.5807961400753,0.0657744988489445,-0.0511604453971088,0.0369562735204578,0.995836612088258
445.31925868988,-1.25938116456081,0.292154710987485,1.5809135118078,0.0658396361564024,-0.0511334834482306,0.037825999030129,0.995801035839296
445.323748111725,-1.25972461448274,0.292299330531363,1.58104980539859,0.065918504621905,-0.051420199443729,0.0387178394221484,0.995746776418613
445.328263759613,-1.26007344037881,0.292439157385103,1.58119882579796,0.0661436895165012,-0.0516443098873796,0.039648089945652,0.995683637787155
445.331974744797,-1.26046065388171,0.292568510675873,1.58137370698208,0.0663592829403441,-0.0516619009430497,0.0400146581867726,0.995653715248826
445.336159467697,-1.26085294445166,0.29271309411037,1.58153479219834,0.0664731859720261,-0.0518333686846141,0.0406219738689321,0.995612611750436
445.339893817902,-1.26126326043674,0.29289042289472,1.58169157790574,0.0665723854857927,-0.052007696898453,0.0412830923748953,0.995569697830351
445.345313549042,-1.2616829202377,0.293057366711642,1.5818342884683,0.0669617569042926,-0.0521469044539355,0.0421275049742136,0.99550092757004
445.348564386368,-1.26208057697777,0.2932257496766,1.58195920505484,0.067210446503139,-0.0523503702262896,0.0427719075672824,0.995446009857428
445.352779150009,-1.26246887998617,0.293393697873943,1.58208299644236,0.0674349678956775,-0.0525994287040744,0.0432070565746678,0.995398902685284
445.356817245483,-1.26285709582828,0.293561050581421,1.58218529538317,0.0676708182458507,-0.0529732567408555,0.0438832037012354,0.995333491278737
445.3619992733,-1.26325061811371,0.293735972957491,1.58229926511553,0.0680114246938051,-0.0530993435349199,0.0444280084404015,0.995279386852405
445.365455627441,-1.26362065756493,0.2938769140529,1.58240530128148,0.0682082917943201,-0.053428922201251,0.0449415437919848,0.9952252191562
445.36926484108,-1.26400043771818,0.294013541730842,1.58250313651606,0.0684375636029344,-0.0535142479582979,0.0457094396450452,0.99516992131037
445.37335562706,-1.26443647265539,0.294152483698031,1.58263870013311,0.0687062048778315,-0.0535178312649228,0.0463037824259434,0.995123740487099
445.378516197205,-1.26486024188977,0.294263371022912,1.58278392442615,0.0692686125533225,-0.0537176287939493,0.0469482962512377,0.995043784539554
445.381908178329,-1.26527819632338,0.294365623204328,1.58290744812398,0.069874620138691,-0.0542578858731794,0.0477801916671078,0.994932496486722
445.385866641998,-1.26568803013917,0.294411300067352,1.58302831573871,0.0703710179411835,-0.0546452650918867,0.0483931889033102,0.994846678692113
445.390456199646,-1.26612606750437,0.294447303390991,1.58314289161936,0.070976668421725,-0.0551297010694135,0.0493039448065285,0.994732199954472
445.395173311234,-1.26657149264016,0.294501988096794,1.58324389289526,0.0717090414038822,-0.0556607522969117,0.0503656180779416,0.994596902544093
445.398632049561,-1.26702639513912,0.294567008790388,1.58337363715895,0.0724816922226115,-0.0562467393080363,0.0515439321665061,0.994447550988274
445.402768373489,-1.26747342822236,0.294633467441562,1.58350177532263,0.0731912126167972,-0.0568090099975148,0.0522643507252984,0.994326013147624
445.407146692276,-1.26789467175648,0.29469457183472,1.58361321937093,0.073815147758655,-0.0573155542700507,0.0533566534734891,0.994192797565037
445.411371707916,-1.26834588026241,0.294766985840344,1.58372889073249,0.0743162481626876,-0.0577103477187018,0.0541505284283813,0.994089699823982
445.415232181549,-1.26879905691944,0.294848345463773,1.58384083357075,0.0746752241339095,-0.0580662747735531,0.054831192266722,0.99400475803141
445.419292449951,-1.26925581392068,0.294927454309095,1.58394603286695,0.0752233350286091,-0.0583178102944959,0.0553625593665231,0.993919247167504
445.424023151398,-1.26970114247319,0.294990912771255,1.58403143484905,0.0757275537760716,-0.0586300836252081,0.055920789729518,0.993831331851245
445.428228616714,-1.27011034666116,0.295070069600356,1.58410901052158,0.0762898760013291,-0.0588821102227753,0.0565540071472686,0.993737589200993
445.432016134262,-1.27051075370459,0.295147172534001,1.58417526347152,0.0768947732038802,-0.0591447101425054,0.0573235656519882,0.99363127262432
445.435796499252,-1.27089443481758,0.295203986349421,1.58423058038294,0.0774780074943967,-0.0594564246053969,0.0581606401344966,0.993518712388945
445.440551280975,-1.27124580604505,0.295245044978768,1.58428568276609,0.0780803508467764,-0.0597144658255476,0.0590739682992376,0.99340218826626
445.445092201233,-1.27157848722215,0.295250702697126,1.58434349626149,0.0787742168289937,-0.0602933357633968,0.0600053367776055,0.993256611346588
445.448864221573,-1.27192314783654,0.295238303084019,1.5844063175287,0.0795212523404713,-0.0606489795506541,0.0611727504441499,0.99310420717504
445.452713489532,-1.2722890359484,0.29518185834776,1.58448131856751,0.0803287772515222,-0.0610805502571471,0.0620984732024998,0.992955302897103
445.456989049911,-1.27264365270277,0.295124854619095,1.58455306542727,0.0811060131994201,-0.0612634810881995,0.0629031499699452,0.992830194057227
445.461366415024,-1.27301333550393,0.295014525790148,1.58461369221757,0.0817954124308819,-0.0616056834282443,0.063626252942251,0.992706376634667
445.465476036072,-1.27339267351108,0.294895471142479,1.58467702243745,0.0826352005405892,-0.0620729997476506,0.0644733505163087,0.992553048157702
445.469813585281,-1.27377642331113,0.294775582651542,1.58473477760343,0.0832935513056272,-0.0624821039809653,0.0652392790471349,0.99242229290883
445.474099636078,-1.27415423507299,0.294676092470983,1.58480750932401,0.0838948037597537,-0.0630404202196495,0.0661157037481604,0.992278328413217
445.478743553162,-1.27453049138915,0.294587311031399,1.58488512836168,0.0845967172492994,-0.0635943172620294,0.0668764016812499,0.992132403029347
445.482105970383,-1.27489197132104,0.2944953088322,1.58496251610503,0.0854128868677504,-0.0642066043003513,0.0679470878299748,0.991950272935373
445.486320972443,-1.27524975663809,0.294422864804297,1.58503896407628,0.0860173292987649,-0.0646608624292253,0.0689746404499933,0.991797605817342
445.490068435669,-1.27557066642482,0.294375995861811,1.58510470057738,0.0866662376115644,-0.0651960766780915,0.0699486947423005,0.99163784465292
445.494787693024,-1.27589409650435,0.294350101162857,1.58518760579774,0.0875213489304303,-0.0657239721537169,0.0712779059262108,0.991433221701043
445.498430967331,-1.27620160734717,0.29431767934214,1.58525948010428,0.0883634750792005,-0.0663008174173565,0.0725777282291626,0.991225792262697
445.502686023712,-1.27646761887061,0.294254870021442,1.58532182460114,0.0891985425272642,-0.0669717652225694,0.0738025433227147,0.991015432409145
445.506767749786,-1.27669952165277,0.29417842680588,1.5853719406939,0.0899220104566403,-0.0676076466294736,0.0749476452827365,0.990820916522877
445.511596441269,-1.27693415768909,0.294041005353815,1.58542135483289,0.0904559696896843,-0.0683310435762709,0.0760480663413677,0.990638823001105
445.515051841736,-1.27713196238655,0.293897689351335,1.58546972188633,0.0910562871295358,-0.0685476590226297,0.0771650388552096,0.990482472230163
445.519693374634,-1.27730865714851,0.29371157802474,1.58551688574348,0.0915990507825082,-0.0689352407289629,0.0782334678370944,0.990321700757671
445.523667812347,-1.27748436892905,0.293495915468428,1.58558041771688,0.0920656421318111,-0.0692809322810628,0.0791111136734804,0.990184579588304
445.528290510178,-1.27762556241267,0.293273916868472,1.58562503306931,0.0925996685619012,-0.0695551349403675,0.0800807541453755,0.990037604033888
445.532020568848,-1.27773592933566,0.293026654168611,1.58566112715791,0.0931822349779035,-0.0698130573846445,0.0808305963947816,0.989903845224169
445.5363073349,-1.27784361858953,0.292782557189434,1.58569792441738,0.0936121660447102,-0.07001130810654,0.0816755889219596,0.989779913556483
445.540003061295,-1.27789481769373,0.292546917166746,1.58567089526381,0.0942811717707498,-0.070770267565848,0.0827344381695869,0.989574475529232
445.544763088226,-1.27795557076762,0.29232551154384,1.58569219524613,0.0948266684231711,-0.0708640998449092,0.0835446769947791,0.989447557607158
445.548820734024,-1.27800240052001,0.292097171840198,1.58572682428588,0.0952987860785262,-0.0709014905424366,0.0840487596894947,0.989356824409413
445.552768468857,-1.27805844276284,0.291868293220623,1.58576528343033,0.0958110011960852,-0.0709509437949131,0.0846352097110328,0.989253808130949
445.556787014008,-1.27808329175517,0.291644234132531,1.58579077016679,0.0962955855818131,-0.0709541636887412,0.0852187229758106,0.989156426510519
445.561630010605,-1.2781191804429,0.291413213387984,1.58582356921282,0.0966309473566008,-0.0708965109040212,0.0856547918148302,0.989090188705641
445.56521821022,-1.27811719598069,0.291173476847773,1.58584463810628,0.0969257788879739,-0.0707385507582333,0.0861757710511401,0.989027394619242
445.569823026657,-1.27811001178229,0.290905701962238,1.58587237062336,0.0972053939488229,-0.0706607747211157,0.0865130817999885,0.988976062895627
445.573734998703,-1.27808153918089,0.290614215777307,1.58590187688047,0.0974916668630133,-0.0706229171594627,0.0868270443378295,0.98892307225371
445.578236818314,-1.27804212095598,0.290330405119582,1.58593212542271,0.0978828751132443,-0.070437152824668,0.0872842388169723,0.988857427496836
445.582122087479,-1.27799555321605,0.289994952790172,1.58595619909804,0.0981598281048998,-0.0704044992946983,0.0875194216799219,0.988811511590703
445.585951566696,-1.27792481051286,0.289643628823485,1.58596433946092,0.0985205661611359,-0.070227913459636,0.0877561729748101,0.988767208355541
445.590278148651,-1.27784676582772,0.289274906443905,1.58598744763917,0.0987714803636471,-0.0700301008208619,0.0877898419381005,0.988753216580496
445.649137020111,-1.27776641551344,0.288907237507335,1.58599424825638,0.0990775765296999,-0.0697768626822052,0.0880676512704891,0.9887157893262
445.654567956924,-1.27625532870179,0.283239706868719,1.58601952530321,0.103169166090137,-0.0680057589345014,0.0888872128387732,0.988347309053737
445.657715797424,-1.27609105059151,0.28281716711413,1.58599055094631,0.103268839844425,-0.067689093109315,0.0888148232813254,0.988365145357085
445.669380903244,-1.27592603561914,0.282386398336443,1.58598771754652,0.103330396342579,-0.0673493430409876,0.0884397935955894,0.988415549297158
445.672652482986,-1.27575004671258,0.281991748807655,1.5859491563545,0.103554660339676,-0.066966882246621,0.0883429081579285,0.988426729496072
445.674461603165,-1.27541010308908,0.281200058280795,1.58587291920212,0.104089164015151,-0.0662796421226755,0.087930102085153,0.988453717744039
445.678461313248,-1.27522268404754,0.280803246155655,1.5858372809102,0.104321007778699,-0.0660973971256587,0.0876442995783965,0.988466862459568
445.681813001633,-1.27506210786965,0.28040027725041,1.58579164573092,0.104511429920595,-0.0658179062738802,0.0874069184684139,0.988486416109767
445.686482667923,-1.27488391216116,0.279955200004747,1.58574879996419,0.104458197781883,-0.0656541582381221,0.0871246464551253,0.988527851100956
445.690325975418,-1.2746910400052,0.279493758260554,1.58569369935379,0.104471632407442,-0.065398834960503,0.0867449621272699,0.988576745606264
445.695088386536,-1.27452961645193,0.279008970126848,1.58562856752889,0.104348731055075,-0.0652524985853938,0.086279105951444,0.988640161854544
445.698533773422,-1.27437052905623,0.278509433723723,1.58556321983902,0.104124326091939,-0.0651377222913166,0.0856853928271212,0.988723022543048
445.702451467514,-1.27421367120472,0.277984938250818,1.58548836141156,0.103763487333278,-0.065031583403879,0.0849834692329847,0.988828519923221
445.706932544708,-1.27406582837882,0.277482165781063,1.58542202577355,0.103378385382155,-0.0647885748523988,0.0841082154776207,0.988959634208366
445.711494684219,-1.27391682354706,0.277005685354704,1.5853304311718,0.102977035205998,-0.0645150212791359,0.0836514568728227,0.989058125699693
445.715260982513,-1.27375824224251,0.276514165798825,1.5852328252873,0.102671204422111,-0.0643849354785414,0.0827972999005543,0.98917026390562
445.71934056282,-1.27357869251252,0.276075454760387,1.58511666501559,0.102581187874976,-0.0641228114772837,0.0821591521412472,0.989249836321361
445.723717927933,-1.27337993954518,0.275661180685887,1.58501579822971,0.102526768546901,-0.0640060533953011,0.0816367741479526,0.989306284204646
445.728260755539,-1.27317680314053,0.27524775698426,1.58491992310068,0.102688157556473,-0.0638397466338982,0.0811448081164972,0.989340764935476
445.731819629669,-1.27294262357068,0.274852096785735,1.58481374793574,0.102686914835,-0.0638028424559595,0.0805693704150334,0.989390302846725
445.736026525497,-1.27273067083664,0.27447481691426,1.58470981722457,0.102585547246572,-0.0636904110468192,0.0799611139436153,0.989457405497429
445.740562200546,-1.2725352592833,0.274122242256062,1.5846045705272,0.102504085162144,-0.0635289970337065,0.0793612416583784,0.989524518333631
445.745034694672,-1.2723296731342,0.273745218463255,1.58448697544447,0.102219598351575,-0.0635930601821639,0.0789458385198224,0.989583059166795
445.749041557312,-1.27213736951941,0.273320227943121,1.58436443055531,0.101994328985013,-0.0636337778214509,0.0783229842861764,0.98965317627317
445.752764940262,-1.27198933844519,0.272908246240534,1.58425398821836,0.101849577848404,-0.0636926031127809,0.0778643694929645,0.989700487907469
445.758130550385,-1.27186227985604,0.272478409330449,1.58413782853095,0.101415962460434,-0.063519397469459,0.0773250596204874,0.989798425871666
445.761747360229,-1.2717512164934,0.272018567201371,1.58402851778958,0.100856675678988,-0.0632843182123413,0.0765162739557887,0.989933475471612
445.765841245651,-1.27163747973812,0.271587722204128,1.58393330592262,0.100509023083084,-0.0632923663218517,0.0761035152079775,0.99000013516022
445.76958823204,-1.27149949772532,0.271113094904822,1.58382171411539,0.100269353767847,-0.0632085180443366,0.0755017209537703,0.990075870867802
445.774833440781,-1.27135704373078,0.270643358825394,1.58370727611035,0.0999723571752277,-0.0630846134881809,0.0748389090638441,0.990164126310386
445.778563022614,-1.27115662209923,0.270178593655847,1.58359144239066,0.0997561198668937,-0.0629686212321174,0.0740592816227302,0.990251933648581
445.782150268555,-1.2709892019602,0.26972260295004,1.58347232795468,0.0993890334077578,-0.0628637273288253,0.0729747694610783,0.990376016897977
445.786435842514,-1.27081992175413,0.269320296148811,1.58334135277292,0.0989725638061337,-0.0626783929912336,0.0721694032802354,0.990488479436208
445.790743350983,-1.27064159117937,0.26897237551557,1.5832189126163,0.0987109981203521,-0.0626220307096915,0.0715325825277363,0.99056433902942
445.795671701431,-1.27048662742947,0.268637373881763,1.58310882907069,0.098687879574114,-0.0625825485461052,0.0709418552158936,0.990611619264163
445.799325227737,-1.27035514199259,0.268302184435347,1.58298637399031,0.0986649726036983,-0.0625064744897192,0.0703620321193815,0.990660056863104
445.803990125656,-1.27020303842465,0.267995888691551,1.58287927160285,0.0985618049961662,-0.0624984936579835,0.0698031991595178,0.99071036245387
445.809258460999,-1.2700734485627,0.267694193495199,1.58276209537402,0.0984498322069407,-0.0621930231410384,0.0690858433489019,0.990790999484641
445.813363790512,-1.26995585044841,0.267376570719434,1.58264706766795,0.0982978879541713,-0.0620459813056263,0.0685700448846604,0.990851134314377
445.816138744354,-1.26986323754006,0.267073639636438,1.58254196454568,0.0981742294285123,-0.0619474966116233,0.068204990863656,0.990894751000811
445.820224046707,-1.26977261801328,0.266724693594544,1.58243945004036,0.0978428639427876,-0.0619547835720176,0.0676814889583386,0.990962963394899
445.830962657928,-1.26970707504195,0.266379041646767,1.58233871847285,0.0975857280987797,-0.0619470343083465,0.067195276271496,0.991021889495196
445.834191083908,-1.26956332154981,0.265681221966062,1.58214685565415,0.0969493618675816,-0.0618982809724062,0.0667254644161133,0.99111913332585
