t,x,y,z,qw,qx,qy,qz
402.43577837944,-1.24197767428218,-0.190048009566201,1.29885194360393,0.551538872817439,-0.600302125179969,-0.336695094177618,-0.471252208305072
402.439749240875,-1.24155092627596,-0.18989555355431,1.29906970089743,0.550761255220373,-0.600740133170201,-0.336588310772066,-0.471679595910545
402.445491552353,-1.24111724344942,-0.189724762129768,1.29924072662039,0.550839516751179,-0.600654999359086,-0.336760610132563,-0.471573631571367
402.448657274246,-1.24068015451908,-0.189548555733117,1.29935142580199,0.549511294842523,-0.601162478988065,-0.336958387342517,-0.472334686315698
402.452255964279,-1.24028958669299,-0.189349971554427,1.29943225467003,0.54947803724697,-0.601013740884816,-0.337898715633886,-0.471890694784107
402.455782413483,-1.2399264519362,-0.189153520306425,1.29951590192551,0.549165987239013,-0.6015669722602,-0.338329889906332,-0.471239622635306
402.461743593216,-1.23952282780714,-0.188944639808664,1.29956885457633,0.549663431477937,-0.601024423344024,-0.338746489175254,-0.471052619896463
402.465264797211,-1.23915595977464,-0.18871771137846,1.29952412946235,0.549967140527684,-0.601514355560747,-0.338894711793697,-0.469964890935918
402.469174861908,-1.23876761368223,-0.188464933938971,1.29944866513258,0.550712377737816,-0.601330746857368,-0.338923213725096,-0.469306152834771
402.473388671875,-1.23828624104564,-0.188280008967805,1.29931077832471,0.548532922940327,-0.601648911928997,-0.33896562668192,-0.471415446451776
402.478770256042,-1.23794335800436,-0.188127453022847,1.29926410873365,0.548522427041579,-0.603328244102883,-0.336316345636906,-0.471178832883636
402.48200917244,-1.23748919431845,-0.187920602988899,1.29904277370142,0.548169561083694,-0.604470537802352,-0.33590078078669,-0.470421265141295
402.485995531082,-1.23706666020606,-0.187714961335263,1.29879925229176,0.548737098210812,-0.604908369180578,-0.33586439142155,-0.469221240479908
402.490126848221,-1.23676601924777,-0.187526667366356,1.29863715034971,0.549183441581985,-0.606004279558148,-0.334142115578153,-0.468514041674669
402.495462179184,-1.23640251289581,-0.187343914429969,1.29840729128131,0.550211739415862,-0.607215340653581,-0.332592762401187,-0.466838972540077
402.49869799614,-1.23597935502864,-0.187137087471661,1.29814888090274,0.551702011047065,-0.60670879966557,-0.333164924147681,-0.465328332183479
402.502438783646,-1.23549527956908,-0.186944643196913,1.2978792176049,0.551518251722361,-0.605889306763279,-0.334694288839859,-0.465516378857934
402.507034301758,-1.23504026006241,-0.186751249260731,1.29766726120478,0.550683735051797,-0.605023052739126,-0.335988132373931,-0.46669744429074
402.512155056,-1.23463510799899,-0.186556575440746,1.29744294384885,0.550901816210588,-0.60372241724561,-0.337339079667214,-0.467149630354419
402.515080451965,-1.23429239608736,-0.18633389069502,1.29716485598473,0.551812825883038,-0.602819652998114,-0.338782588749292,-0.466194625355696
402.519047021866,-1.23402553096592,-0.186105846634683,1.29677141890919,0.553465388899335,-0.604843211708886,-0.336738343171893,-0.463085349345059
402.52370595932,-1.23356220982655,-0.185936345711927,1.29637033421248,0.553092274495291,-0.605049985752026,-0.33593834325734,-0.463841438602258
402.528367757797,-1.23313422934242,-0.18573446593949,1.29596958007283,0.552659354706387,-0.605509870360246,-0.33547465263194,-0.464092870009137
402.531707048416,-1.23263866502657,-0.18560483846792,1.29555961419784,0.550954139877278,-0.607041001793054,-0.333969184337294,-0.465204623587575
402.535837888718,-1.23212986718618,-0.185452381321894,1.29506387805769,0.548404192512842,-0.608069573793901,-0.334071924390549,-0.466797798189362
402.540340900421,-1.2317847424092,-0.185259620386006,1.29464415693641,0.545783341659138,-0.610323041584516,-0.332663081504658,-0.467933331877774
402.545506954193,-1.23133306861146,-0.185023470101337,1.29417396733056,0.543449380799276,-0.610964998700422,-0.333426389686509,-0.469266857483562
402.548528194427,-1.23094685949906,-0.184670853890992,1.29356875331812,0.544649867823996,-0.610398402286113,-0.334638097685747,-0.467747427083387
402.552340984344,-1.23059167614067,-0.184367146057756,1.29304726564189,0.544502695161577,-0.610193970068393,-0.333932744072032,-0.468688656029217
402.556298971176,-1.23039040217827,-0.184134293164701,1.2925819787651,0.544894653642926,-0.61178608161425,-0.331389355576548,-0.467962286712293
402.561486959457,-1.23018071212346,-0.183884465321915,1.29205296743539,0.544814194823185,-0.613493056001676,-0.329797887611809,-0.466944447106589
402.564857959747,-1.22984672524051,-0.183583716316924,1.29148418321957,0.54388299333455,-0.613002478142463,-0.330254111313889,-0.468349733973366
402.569395542145,-1.22953512967748,-0.183344705709821,1.29088116265745,0.542358102539976,-0.614365323579968,-0.32897667105273,-0.46923052724091
402.573304891586,-1.22927711086328,-0.183044926087603,1.29008241346075,0.542784608258933,-0.615126999716606,-0.33001304010751,-0.467006463141402
402.577892541885,-1.22894006866859,-0.182765797423462,1.28923027730325,0.541334406065166,-0.614721475553943,-0.33341925381789,-0.466804208942441
402.581721305847,-1.22862532256239,-0.182586383239897,1.28846190860727,0.539160288679456,-0.615830739375418,-0.335082120716929,-0.46666760754016
402.585962295532,-1.22855559422776,-0.182337034492294,1.28789325809921,0.53992322202929,-0.615430868479023,-0.335433487140418,-0.466060228019389
402.590075969696,-1.22850045060817,-0.182112991931725,1.28721413271084,0.538320384822202,-0.616690372886783,-0.335021145334277,-0.466545795664847
402.594812870026,-1.22841985263685,-0.181785482705798,1.28637430332781,0.537747542837626,-0.618913851439803,-0.332870010784713,-0.465801224330969
402.598221302032,-1.22830533322503,-0.181488314549788,1.28548651109244,0.537161984243208,-0.622108648100805,-0.331617635433571,-0.463106441880844
402.603085279465,-1.2281019912732,-0.181130082665195,1.28467112294534,0.536478292969922,-0.623719342126029,-0.333096263828468,-0.460664848293711
402.6068816185,-1.22799445434036,-0.1807867119983,1.28396038797513,0.536530842400228,-0.622593241776775,-0.335019052110453,-0.460732617870932
402.611875534058,-1.22781882764565,-0.180396199076729,1.28295808413506,0.536587017564634,-0.624698224131407,-0.333186193051414,-0.459144271561852
402.615321397781,-1.22745932590862,-0.179855979052297,1.28176498646508,0.539483563621221,-0.625745742852589,-0.331132377768022,-0.455797211792817
402.619928359985,-1.22737595257176,-0.179457472616916,1.28088293460212,0.536833173605019,-0.629228054122239,-0.32943056444639,-0.455365460735921
402.622958421707,-1.22754791541349,-0.178882134130057,1.28020013263855,0.536721969215056,-0.631737493826488,-0.327712152007086,-0.453257114762279
402.628790378571,-1.2273889332996,-0.178189332822711,1.27912975473179,0.534700241445583,-0.632889573355334,-0.3298585502141,-0.452481796967337
402.632017850876,-1.22709074206106,-0.177365214486885,1.2779237114336,0.534402788287439,-0.632808467517831,-0.331091279964574,-0.45204609017197
402.636524915695,-1.22679191405611,-0.176672635957838,1.27674635732127,0.529014165139303,-0.635636357244511,-0.333112531214652,-0.452930983681468
402.639951705933,-1.22711461509484,-0.175827394303591,1.27571916158979,0.529689556140715,-0.63921867364478,-0.33231332544303,-0.447656469976985
402.645251750946,-1.22685794870383,-0.174900944396061,1.27425723358951,0.527773804609151,-0.639455147867595,-0.334338669879119,-0.448073184711465
402.648858547211,-1.22674612302833,-0.173936523287128,1.27280891920772,0.527924341355128,-0.638810900148258,-0.335418430923606,-0.448007812268127
402.652971029282,-1.22674793365875,-0.173062469429434,1.27133662998687,0.527366273849046,-0.639789564217564,-0.337628333915547,-0.445602103745352
402.656561374664,-1.22655873634109,-0.172235867668138,1.26968567574244,0.520148958124979,-0.643025398316013,-0.337670507885107,-0.44937960188091
402.661945104599,-1.22671300564174,-0.17127335704913,1.2681369710023,0.520884461851025,-0.642264899056822,-0.342518201056933,-0.445933244764752
402.665771245956,-1.22652712227858,-0.170268713853599,1.26617877613302,0.519219012886022,-0.642695545000456,-0.343849393156386,-0.44623048743919
402.669244289398,-1.22647339722404,-0.1693064969976,1.26433741283879,0.515600277570221,-0.644938521525529,-0.346521802046858,-0.445121666433094
402.673761129379,-1.22644869004578,-0.168159917960605,1.26237790834702,0.512875252359003,-0.64534261136841,-0.350031583491497,-0.444937950762041
402.678244590759,-1.22642759269856,-0.167015098488863,1.2602184472675,0.507847578349915,-0.647641721252623,-0.351900909308874,-0.445888762007582
402.681915521622,-1.22614976010572,-0.165651923718297,1.25793757802131,0.50300489551431,-0.647048550238905,-0.355680230227682,-0.449228029565779
402.686157941818,-1.22600531550384,-0.164501030083238,1.25556348468296,0.498533419164946,-0.650622485998521,-0.355226319593113,-0.449409693439232
402.690330505371,-1.22592733476254,-0.163233092686231,1.25325529078157,0.493363875875693,-0.650943381563983,-0.357273864609869,-0.453012346019056
402.695591926575,-1.2257202016491,-0.161750365254263,1.25065968033761,0.490943487354821,-0.650265127122892,-0.362667184530864,-0.452329824283335
402.699095010757,-1.22596947960912,-0.160457352168424,1.24823257985654,0.487108518354114,-0.656600215964909,-0.358843805171915,-0.450369371995294
402.702142477036,-1.22562661804994,-0.158862545635921,1.2454057427307,0.484835266417887,-0.655483509326138,-0.361010310716571,-0.452711485380382
402.706154823303,-1.2258608110064,-0.157475551721588,1.24275781509906,0.483561570392737,-0.658007018575814,-0.359050020633167,-0.451971297570543
402.712066888809,-1.22560461150981,-0.156135832765295,1.2397238622051,0.481123196327688,-0.661403958608658,-0.359324661305401,-0.449389654164382
402.715621471405,-1.22570466744925,-0.154488367039042,1.23674442962031,0.481222160131628,-0.66184956279181,-0.36324677303348,-0.445457260252095
402.719354867935,-1.22580005289992,-0.152992958992904,1.23368617835906,0.482061138594084,-0.66516964090718,-0.359734683111721,-0.442444759534226
402.723271369934,-1.2255395193752,-0.151331680251133,1.23033104292388,0.479674738607172,-0.663876928222353,-0.361683208876295,-0.445381662996065
402.72874212265,-1.22551224801417,-0.149792654429235,1.22689829291568,0.479861621001757,-0.667163176543028,-0.358854693126707,-0.442548788017231
402.732212543488,-1.2256650924806,-0.148033015981279,1.22348578678143,0.4826004350152,-0.670269767341553,-0.355996963749587,-0.437151485085108
402.735740661621,-1.22517968279897,-0.146346156866804,1.21970657813073,0.47894736861257,-0.669584581288636,-0.361703108284001,-0.437534876389654
402.739850521088,-1.22525220490226,-0.144616919249581,1.21603520277345,0.478752274615962,-0.672723237355681,-0.357094133767662,-0.436719000159665
402.744962453842,-1.22528428905255,-0.142723829107552,1.21218400077467,0.478427668256883,-0.677947704827413,-0.355195135052833,-0.430500048548574
402.748864889145,-1.22531970068925,-0.140979370587372,1.20829350904417,0.478227326185513,-0.682259506373729,-0.350411010434479,-0.427823227768688
402.752538204193,-1.22516098346505,-0.138979573903628,1.20427384984045,0.475524126823113,-0.683406734134116,-0.350753857361756,-0.428723421444532
402.756872653961,-1.22461235335361,-0.137132201016219,1.19987222447614,0.468784343654694,-0.68726984703399,-0.352469541736103,-0.428563435970051
402.761932373047,-1.22451002278917,-0.135235252420784,1.19546707224133,0.46379025707546,-0.692228384056022,-0.350870532523452,-0.42732696048316
402.76487827301,-1.22447301812987,-0.133167448475128,1.19117657354032,0.462303689819039,-0.692195253403306,-0.354101685473589,-0.426325023767545
402.768564939499,-1.22436749906526,-0.131064609042442,1.18666100011561,0.458612530962711,-0.694850486516661,-0.353494095534858,-0.426496509075429
402.77315735817,-1.22383650566102,-0.129105313180931,1.18173216417701,0.450753042606799,-0.696047928823888,-0.360574965533949,-0.426994929233218
402.779046535492,-1.22376661546683,-0.126931644289485,1.17706702886231,0.447798166732421,-0.694033844893232,-0.366595390782087,-0.428254180914943
402.781974315643,-1.22332545045954,-0.124968627871196,1.17202189725364,0.442616110338858,-0.695353014633538,-0.369439131708499,-0.429056979748636
402.786005973816,-1.22292807455913,-0.122980566575627,1.16676439791063,0.435164080027334,-0.694655186528982,-0.375052161871579,-0.432922939052441
402.790173530579,-1.2227730553687,-0.12083877282483,1.16157643605478,0.432692458661125,-0.696416155188425,-0.378504936387002,-0.429553009698495
402.796320438385,-1.22202774474886,-0.118939140094541,1.15588329231078,0.425087671872775,-0.695502176101854,-0.38477686191464,-0.43304036855066
402.798761844635,-1.22161642719206,-0.116882654796501,1.15026002183675,0.421231468984031,-0.694020563867434,-0.387789623025784,-0.436484495417883
402.803157329559,-1.22107288467255,-0.114875096921339,1.14443290259441,0.414097939078684,-0.690253327982349,-0.398428577847973,-0.439690696301526
402.807142019272,-1.22008397339794,-0.112827451738684,1.13830046236015,0.407232545320801,-0.689220596341796,-0.398612481916082,-0.447487109166848
402.81246137619,-1.21964022641298,-0.110840266348961,1.13222298656424,0.404731925369985,-0.689772694544059,-0.399966935540419,-0.447696491969882
402.815373659134,-1.21891603008231,-0.108548720264301,1.12592242395857,0.401920864462301,-0.684061826573906,-0.403888866563794,-0.455404017988491
402.819108724594,-1.21809580259716,-0.106497065556129,1.11952988142081,0.397007416055137,-0.684323612938563,-0.40563695350823,-0.457760817808271
402.823913812637,-1.21725767143789,-0.104375923730715,1.11284880519613,0.394549296401811,-0.68282667690319,-0.404089487484771,-0.463454709893511
402.829880475998,-1.21675656714157,-0.10197979126025,1.10628697344467,0.395497183605256,-0.679748874845242,-0.404502019210824,-0.466799273094233
402.832218170166,-1.21600799123375,-0.0996124944468497,1.09948249117337,0.399093873131321,-0.676949868859813,-0.402874218991549,-0.469207117541575
402.835437774658,-1.21540580447424,-0.0971601258645781,1.09269237047475,0.401808861505279,-0.672641683316508,-0.402331354612131,-0.473531715703324
402.84054851532,-1.21432556988146,-0.0949917819405023,1.08537226989936,0.402100665118654,-0.672145202277714,-0.399010373098137,-0.476787798004807
402.845058679581,-1.21367426345585,-0.0926075190997371,1.07837606831655,0.40571761878347,-0.667098390031196,-0.399899299088622,-0.480055728447111
402.848277330399,-1.21318941903278,-0.0901746599239828,1.07126316285888,0.412168012120986,-0.664401228111292,-0.397320714149046,-0.480442283710055
402.85222196579,-1.21209867241517,-0.0879958247047688,1.063762425327,0.41244430848509,-0.66179926890221,-0.395479874191866,-0.485290726459863
402.856577396393,-1.21136905571875,-0.0855105982045806,1.05646816379261,0.420476541894136,-0.654617029345721,-0.392825344927923,-0.490269590113023
402.861521244049,-1.21063631620684,-0.0830598326702172,1.04895642795268,0.42672615243238,-0.65256289877384,-0.389807945333679,-0.490016550464244
402.92019534111,-1.20955903668846,-0.0806387948485341,1.04127892905858,0.43097261652942,-0.647801409169882,-0.386323027439387,-0.495348823102839
402.92412853241,-1.19106396483635,-0.0400334766469267,0.933381303934975,0.462398236524835,-0.568715575527299,-0.37977391290264,-0.564377745920226
402.92817902565,-1.18995807849237,-0.0365415589533433,0.926181013461991,0.467852380591528,-0.562904670085811,-0.377135227513581,-0.567469384670841
402.940250635147,-1.18847248343587,-0.0332776765593047,0.918864408852709,0.469085588702731,-0.557261227362545,-0.375798476738939,-0.572882308882458
402.943991661072,-1.18644557619733,-0.0298396680169393,0.91137745178598,0.464462894253519,-0.549927134559474,-0.377966435738368,-0.582233406798412
402.94538640976,-1.18317966548231,-0.0224336532398577,0.897208864649971,0.465629908479126,-0.533367468235653,-0.377783293511628,-0.596647060917187
402.949459075928,-1.18104361263912,-0.0189244665258378,0.889587560866587,0.459717168385262,-0.529426466703706,-0.379511368625249,-0.603604889418282
402.95298409462,-1.17983989705807,-0.0149690570035897,0.882926720512574,0.462003077677799,-0.522113952037416,-0.378183066226363,-0.609038377874283
402.95659160614,-1.17747976631085,-0.0111565543644157,0.875572375687742,0.454783525585121,-0.510755972353774,-0.379748383623143,-0.622969860183403
402.961838960648,-1.17542195392368,-0.00732624851748086,0.868742680066029,0.449311456923265,-0.505785396508425,-0.376769273243096,-0.632728426812149
402.96510887146,-1.1739515082387,-0.00340458923296964,0.862151871628645,0.447321840914168,-0.498756543057397,-0.376757158761791,-0.639686739522039
402.969883441925,-1.17265600564053,0.000770058685308184,0.855797690668096,0.449636839535983,-0.49204786233903,-0.374276746864368,-0.644695688256335
402.973373889923,-1.17085130912604,0.00470452934114429,0.849221880898254,0.44652711491195,-0.486683481721492,-0.373562071691565,-0.65130952922659
402.977962970734,-1.16920095812958,0.00866876734591942,0.842917543110509,0.447555387229901,-0.481539421398142,-0.370170049168615,-0.656344494682131
402.981930732727,-1.16764739817629,0.0126570774526572,0.836890804353527,0.445865704578855,-0.476955429455388,-0.367135266452246,-0.662517160472441
402.985705375671,-1.16547163620152,0.0164390066271133,0.830488927902444,0.439331967292864,-0.476242783918309,-0.365788659770826,-0.668115925317892
402.989993333817,-1.16351992129992,0.0203719249001408,0.824335528122049,0.44025854582388,-0.47271509086698,-0.361169307475636,-0.672509915936735
402.994204282761,-1.16158346294628,0.0242810410352674,0.818359124199992,0.438970348230587,-0.469051269708427,-0.358268065227163,-0.677451055942505
402.998501062393,-1.15979563863495,0.0282628170059517,0.812626907051493,0.437975424638048,-0.464885434839464,-0.35730974072848,-0.681460790557895
403.002044677734,-1.15803078508764,0.032312110646674,0.807231738690313,0.439616553798778,-0.458954750724887,-0.355675620279384,-0.685268323762319
403.006120443344,-1.15668335913676,0.0364889874172145,0.802104499298454,0.44616477568528,-0.456127711022895,-0.350320646073393,-0.685682104994318
403.011502742767,-1.15509451677409,0.0406006873958523,0.797054297494421,0.45096804761189,-0.454137418988494,-0.343842938719719,-0.68713831082263
403.01526927948,-1.15336618867235,0.044710199019708,0.79201858167113,0.454597988990466,-0.451835483927778,-0.339873716831388,-0.688237764494794
403.019510030746,-1.15126459322709,0.0486258322919488,0.786907155889039,0.453972492734564,-0.445051185025379,-0.336994435039284,-0.694458903967993
403.023512601852,-1.14885742261167,0.0525956103378869,0.781839794774125,0.459715398660888,-0.437841334561689,-0.336436081549109,-0.695533953890953
403.027959346771,-1.14689574760839,0.056654648045126,0.777284046971897,0.458274118184922,-0.439201641303912,-0.333070224923751,-0.697245276891155
403.031970500946,-1.14500083871373,0.0606690336166853,0.772829105898463,0.466379764640824,-0.434292834268416,-0.328191452932807,-0.697258932863917
403.035804986954,-1.14256462617065,0.0645059540351937,0.768112049669926,0.468629698539993,-0.428749602741439,-0.327213637108798,-0.699636490961846
403.039711236954,-1.14090431639597,0.0685455367893374,0.764124406316683,0.473990184867985,-0.4217897360669,-0.320898195645428,-0.703172149070864
403.044503450394,-1.13904319280701,0.0723891359034731,0.759877248778099,0.476417156781658,-0.423731433538827,-0.318476627231475,-0.701463472222521
403.047863483429,-1.13711451686675,0.0763774574254093,0.755961431279973,0.478375267365414,-0.417896239787789,-0.318274783552469,-0.70371940324175
403.051694631577,-1.13484741270005,0.0801694969751293,0.751713771058466,0.479965742531243,-0.413847988608163,-0.317041180502277,-0.705583175952441
403.055727720261,-1.13315911806206,0.0841845578448595,0.748150522371318,0.482174714070816,-0.408264691710658,-0.315641267626222,-0.707953442526018
403.061146259308,-1.13067525942945,0.0878895850270515,0.744136966211863,0.476771193280394,-0.406614771125325,-0.314572867282031,-0.713020033611014
403.064458608627,-1.12883886525026,0.0920290414761505,0.740599138147115,0.478625605571187,-0.403284129531813,-0.314218513341311,-0.713825025081748
403.068348646164,-1.12602760452252,0.0958205489796585,0.736529355716539,0.473777753577978,-0.398485923911404,-0.316644903586183,-0.718665161039532
403.072413682938,-1.1242409237166,0.0998243233344544,0.733223209759521,0.477296512989805,-0.396375325385013,-0.311559478964706,-0.719725872246467
403.077873706818,-1.12166294262414,0.103681576057765,0.729703258282425,0.468515890542381,-0.392159018914288,-0.315469981254741,-0.726073587951384
403.081086397171,-1.11955576483986,0.107651725573855,0.726290524854629,0.475674228752145,-0.388108345760681,-0.312419678190719,-0.724913708472372
403.085609912872,-1.11654058764574,0.111491587146431,0.722582162329015,0.470772186871702,-0.384561499373568,-0.312729046122547,-0.729853783287358
403.089318037033,-1.11465812056791,0.115539317283322,0.719693636767782,0.481314620409268,-0.379855543496548,-0.305740032482588,-0.728401698784929
403.094614267349,-1.11191658547752,0.119237374201656,0.716182242082464,0.476984624610369,-0.375541778070125,-0.309603422014473,-0.73184681586119
403.097774028778,-1.10955320064209,0.12311299617797,0.713033756982436,0.485865527638892,-0.371080345254824,-0.304332115250229,-0.730490266906454
403.101784467697,-1.10739521869739,0.126863860343806,0.710261756751781,0.484520964376597,-0.366131419183862,-0.304131256648591,-0.73395599166117
403.105747938156,-1.10478765083617,0.13049132761813,0.707018821370281,0.485559976697122,-0.364305415590412,-0.306827121087607,-0.733055380558985
403.110801935196,-1.1026484147292,0.134155748168546,0.704328606858085,0.48763747802559,-0.359568784106275,-0.305826090153037,-0.734432013261189
403.114293813705,-1.09961390733376,0.137669916120212,0.701560422570635,0.480854080398525,-0.34634180922451,-0.311721313967257,-0.742735839289925
403.118243455887,-1.09759050922615,0.141575039169009,0.698987952275063,0.493040025943867,-0.341143368026259,-0.303157012481221,-0.740694647646675
403.122706651688,-1.09548793858045,0.145298635019308,0.696444415106931,0.489865041615532,-0.340195073032378,-0.306547870819596,-0.741840923772395
403.127511262894,-1.09356207941756,0.148943160618042,0.693951510716278,0.498705341449362,-0.335384821976075,-0.305329458884272,-0.73863653114058
403.131091833115,-1.09002799607523,0.153061635780673,0.691173253106051,0.483720684483646,-0.333363683490861,-0.306554459468449,-0.748937458878968
403.135066270828,-1.08821687073827,0.157062018693984,0.688855777001463,0.491473291495024,-0.329719862973539,-0.305353420610567,-0.745988005419112
403.139384746552,-1.08572275759832,0.160940502755627,0.686624822861255,0.489136719452886,-0.321042221868306,-0.306719707047097,-0.750733096892413
403.144832849503,-1.08376715458202,0.164235510714566,0.684655738479382,0.489790386464612,-0.320862459740503,-0.303381688273833,-0.751739456511523
403.148456096649,-1.08187553834073,0.168691935220784,0.681956323254342,0.496787622977633,-0.298899169181126,-0.313931618921493,-0.751869857728315
403.152238607407,-1.0792264975712,0.17267080745349,0.679981477411388,0.493471613621413,-0.296605325202948,-0.315580007479418,-0.754268060102257
403.156729459763,-1.07677844278104,0.17665695418146,0.677935268985257,0.499121122992079,-0.284620832328752,-0.315037954186008,-0.755394052008559
403.161155700684,-1.07438671710275,0.179929296595434,0.675874996969838,0.498669755443905,-0.27657576532375,-0.319850540327274,-0.756657090691318
403.165220737457,-1.07256739128265,0.183725810369571,0.674489067213815,0.498455681387778,-0.275585104752377,-0.307173947613119,-0.762390286951927
403.169117927551,-1.07069196740578,0.186975465213849,0.67285864238109,0.507456411303453,-0.268234473923958,-0.307628121058477,-0.758882861026516
403.173447847366,-1.06937724602178,0.190505439701012,0.671464148944637,0.516298131604155,-0.271387367467258,-0.304001237674622,-0.753238596709932
403.178127765656,-1.06649936391992,0.194356875534245,0.66977998523701,0.511917363691919,-0.258369328387591,-0.304086649091707,-0.760734653307865
403.181784152985,-1.06471927074116,0.197596209204603,0.668585026592933,0.518363042074479,-0.255129272047785,-0.297813656317204,-0.759944627763522
403.185925245285,-1.06350075381242,0.200879128720069,0.667147134042704,0.524868387494248,-0.250520578888755,-0.301996535382549,-0.755348070745778
403.190093994141,-1.06135356030886,0.204187659518555,0.665649839730183,0.524115664608632,-0.251274018561088,-0.302589065874216,-0.755383343026164
403.194163560867,-1.05952972305101,0.207192904528724,0.664706094599028,0.52490091045289,-0.241965939225274,-0.301690474877182,-0.758231083396704
403.198118686676,-1.05775473975544,0.210467692695196,0.663377209521005,0.527815883843216,-0.246545437962564,-0.300788961756777,-0.755083929287289
403.202787160873,-1.05583129853097,0.213708917269616,0.662456902357396,0.53018491421638,-0.24144295356068,-0.298793284607289,-0.755864954860888
403.206734895706,-1.05426027090458,0.217030111547291,0.661407137298199,0.531079426993663,-0.240807459801583,-0.299360287214559,-0.755215087221387
403.211796760559,-1.05269724129862,0.220130580882349,0.660381654270619,0.533581793446226,-0.242927220586175,-0.299155501508024,-0.752849799839562
403.215481758118,-1.05136214048827,0.223077262049781,0.659418314512952,0.531590967370993,-0.234782906549844,-0.304330670864193,-0.754765442354729
403.219530820847,-1.04973696573401,0.226026707181658,0.658483512627284,0.53988027065936,-0.230421157176711,-0.304142943702491,-0.750288246925211
403.22336935997,-1.04801025874873,0.228681269647782,0.657493008795257,0.533820472021434,-0.226295632121027,-0.311768627287073,-0.752745849256767
403.228331804276,-1.04661932675545,0.231271356309101,0.65714573547328,0.538473331524281,-0.22790512773193,-0.304111529840896,-0.752078387808388
403.231707572937,-1.04504263544151,0.234571281003033,0.656179785509226,0.548120749492279,-0.220141452884834,-0.302171150820028,-0.748193811996515
403.236191272736,-1.04415351756918,0.236732377105906,0.655359469574218,0.543857394434347,-0.224489113300885,-0.312906624137271,-0.74559588055426
403.239975452423,-1.04296379626314,0.240812143976172,0.655023626792175,0.566681974693854,-0.220007761885751,-0.285983569916573,-0.740730397651446
403.244900465012,-1.04162197129802,0.243315881825484,0.654578246722078,0.577659867883936,-0.195306184927131,-0.28667272609092,-0.738906840732391
403.248428821564,-1.04052152312591,0.245918619999644,0.653809619415556,0.582114118470829,-0.201362386661062,-0.286689908361016,-0.733761022921662
403.252642393112,-1.0393726553132,0.248448822539833,0.653643256887677,0.576208536245495,-0.206842481256936,-0.282710041798524,-0.738427344409438
403.256589651108,-1.03831381956613,0.250974757831889,0.652635030101739,0.586168816608446,-0.195192330584687,-0.287766411709538,-0.731776307903302
403.261483192444,-1.03743587509907,0.253619358656425,0.65247336738584,0.582093265992787,-0.192759817909309,-0.278069211821954,-0.739383929851155
403.264978408813,-1.03636321497947,0.255660520907132,0.652239524592758,0.581040990923678,-0.194047123511053,-0.281653801804351,-0.738517580462829
403.269359111786,-1.03594008840565,0.257913029608696,0.651549212412848,0.587267310568826,-0.188480217574319,-0.287379749343368,-0.732806381786989
403.273415565491,-1.0348076431534,0.260346044055382,0.651291561179914,0.591253559371726,-0.182487473441893,-0.285206567970667,-0.731966368184668
403.278108596802,-1.03408116339793,0.262426533995869,0.650841210852815,0.592950372206861,-0.183420320879707,-0.285266895947892,-0.7303352929062
403.281651735306,-1.03334670662418,0.264306664590131,0.650615747411056,0.597851097966819,-0.17916795172905,-0.281050931746312,-0.729029000450336
403.285940647125,-1.03266972724733,0.266668509503674,0.65014539768701,0.59675527556224,-0.172643561844346,-0.28442732355905,-0.730190686913609
403.289584159851,-1.03245773824732,0.268688710130762,0.650049043204054,0.596037248541994,-0.173979872642208,-0.283264064374233,-0.730911808702035
403.294843196869,-1.03211380141034,0.270607520344076,0.649793029890629,0.591034834037103,-0.185466096893452,-0.281583640027044,-0.732796564898446
403.298390865326,-1.03117077084353,0.272840622562092,0.649621399554974,0.598688738428928,-0.174541891417653,-0.279245807009,-0.730156628324785
403.302582502365,-1.0306906851716,0.274320655921305,0.649480342364479,0.600722618882758,-0.168751758597974,-0.279259012248715,-0.729842163217914
403.306324958801,-1.03061318711668,0.275707598794776,0.649230423079999,0.599153140799802,-0.179195963782175,-0.280177865379775,-0.728288874132472
403.311017036438,-1.02981594540395,0.277751908491824,0.649143408356024,0.601731570947645,-0.179488529010912,-0.274818468268132,-0.728133088093884
403.31501865387,-1.02923742630124,0.279092695283556,0.649045583445638,0.604981718051354,-0.174106464810069,-0.274037074656977,-0.727040398773286
403.318974018097,-1.0289844775031,0.280263596754529,0.648843602883248,0.606958552993139,-0.171884918619324,-0.279323829669485,-0.723902678457868
403.322971582413,-1.02869752705918,0.28143288409531,0.648779427395177,0.607970626265022,-0.176781643224763,-0.277524473021381,-0.722564969460791
403.328266859055,-1.02816609043011,0.28281036780838,0.648735150685727,0.61291702741661,-0.175836551568391,-0.276148477196692,-0.719135761297734
403.331889390945,-1.02788007309079,0.284010426702963,0.648869629954981,0.612687561059667,-0.183397293970913,-0.273282363961986,-0.718537497027296
403.335629224777,-1.02725231882533,0.285449662488979,0.649052019673957,0.610230316615816,-0.179937128188124,-0.268285415235158,-0.723370255508526
403.339838027954,-1.02708782733846,0.286533526773582,0.648866670347392,0.612783178503038,-0.174769741315068,-0.269358810103901,-0.722079043515174
403.344449043274,-1.02689137759163,0.287605659252095,0.648655089741657,0.616188097530393,-0.173714530783721,-0.27035088091164,-0.719059031962443
403.348499298096,-1.02654896480923,0.288440112691863,0.648526137147854,0.621429761783211,-0.169796262851064,-0.274310175544155,-0.7139665313478
