t,x,y,z,qw,qx,qy,qz
442.303610563278,-0.992885991811168,0.288989978441106,0.832170004848849,0.287458477892257,-0.258935127427053,0.462499554620623,-0.797755843129919
442.307585477829,-0.99293518877468,0.288987140067028,0.832225532083991,0.287390170489757,-0.258401470053873,0.461831938805001,-0.798340046896985
442.311336994171,-0.99292714354116,0.288974178163895,0.832254937281618,0.287637646128646,-0.258618295444398,0.462240696179051,-0.797944046025104
442.315495967865,-0.992899243373284,0.289004347626536,0.832300178487632,0.287856058318638,-0.258691799294175,0.462001905570942,-0.797979750317022
442.319920301437,-0.992902294575686,0.288999484302355,0.832324800452232,0.287819641742705,-0.258626900185263,0.462381475414983,-0.797794053324996
442.323801517487,-0.992913843057361,0.289069927467892,0.832346915178803,0.288178826422692,-0.258654246325231,0.461943258666675,-0.797909374949298
442.328696250916,-0.992885309592797,0.289083559305849,0.832385486556449,0.288103003348972,-0.258583940570644,0.461825172131448,-0.798027891446169
442.332644701004,-0.992893437806732,0.289132997905129,0.832412320789875,0.288296791130072,-0.258660509573081,0.461863342695399,-0.797910993586208
442.336485862732,-0.992914029577352,0.289140485160889,0.832440418940158,0.288582993577178,-0.258710820999227,0.461955647550836,-0.797737768074088
442.340504169464,-0.992941254513352,0.289126253796871,0.832458706663843,0.28853364964346,-0.258937164522907,0.462083799313803,-0.797607948972416
442.345388412476,-0.992944971358702,0.289126971036872,0.832479818878704,0.288636131100014,-0.258974427122747,0.462250419617101,-0.797462211947297
442.348999023438,-0.99298648037613,0.289103472624034,0.83249486979519,0.288425145200297,-0.258876971334908,0.462227622448342,-0.79758339650121
442.353016376495,-0.993080280295035,0.289124528716397,0.832503341681426,0.288284336270046,-0.258619786499898,0.462085700951441,-0.797799945141826
442.357078790665,-0.993119710851334,0.289148993234019,0.832578030126594,0.28819945625621,-0.258604086782686,0.46134043071622,-0.798266876864805
442.361940860748,-0.993153121003407,0.289155165272678,0.832614787965493,0.288215512628142,-0.258528508652552,0.461672750503118,-0.798093415545618
442.365741014481,-0.993182855871964,0.28921248657887,0.832626888300557,0.288323059738386,-0.258214947030762,0.46154611852221,-0.798229312184211
442.369706630707,-0.993171214226419,0.289280193271924,0.83265513697796,0.288265987542326,-0.25819365991461,0.461435539861998,-0.798320735643521
442.374097585678,-0.993200615151902,0.289368385365484,0.832685958505299,0.288734064308293,-0.25790025952534,0.461281433666156,-0.798335477853561
442.379051208496,-0.993163351975111,0.28941315859422,0.832711036346401,0.288705282824459,-0.257982399693091,0.461151506202636,-0.798394407197898
442.382739067078,-0.993179141596635,0.289440818525998,0.832718966792895,0.289044935579175,-0.257921392631729,0.461318827100176,-0.798194537817604
442.386148929596,-0.993314101024126,0.289552342890693,0.832818555685794,0.289809325384211,-0.257226202530831,0.460400713692642,-0.798671658745459
442.390126943588,-0.993282448198969,0.289562671387421,0.832774511517217,0.289643866542457,-0.257560553291483,0.460920266115648,-0.798324182426162
442.396080493927,-0.993338296693348,0.289606447490924,0.832827849206137,0.290041353653261,-0.257367052484475,0.460454228493324,-0.798511187729424
442.399243831635,-0.993376061776175,0.289638731004629,0.832826266091485,0.290483051047229,-0.257260761389463,0.4601936646115,-0.798535089244702
442.403175115585,-0.993401832262969,0.289633164250211,0.832814614216798,0.290475376730183,-0.257547050423348,0.460338764933933,-0.798361944127344
442.406539201736,-0.993323854994849,0.289575082765864,0.832824623651275,0.28984229972633,-0.257852865905337,0.460485935739943,-0.798408444231062
442.412374973297,-0.99332075000659,0.289596147625413,0.832843388083221,0.290131328068135,-0.257444099702262,0.46063538236834,-0.798349167039263
442.4157538414,-0.993319773449565,0.289590162542395,0.832832481115037,0.289824495125302,-0.257782940582279,0.460458592686353,-0.798453255983981
442.419148921967,-0.993306368423139,0.28964183131526,0.832831629721709,0.289961562201039,-0.257683245740086,0.46085153217888,-0.798208934176489
442.424258232117,-0.99327783052719,0.289642250561361,0.832847262525903,0.289871043449009,-0.257642658014431,0.460949928901126,-0.798198096957822
442.428597211838,-0.993313864382136,0.289672196214543,0.83287518386553,0.290190098351917,-0.257348718570923,0.460882291070656,-0.798216046973419
442.432345151901,-0.993334361452898,0.289684888399395,0.832877584730353,0.28994966890607,-0.257263392987035,0.461148356876539,-0.798177254173612
442.436522960663,-0.993316667313294,0.28965878405276,0.832866822240269,0.289825946667754,-0.257219199754864,0.461145284935389,-0.798238203857386
442.441242933273,-0.993287702385926,0.289629161090476,0.832854150620411,0.289529290609263,-0.257309872168857,0.461575700443679,-0.798067849448698
442.445668697357,-0.99331022606504,0.289643685430391,0.832826725410123,0.288992725320496,-0.257448485575409,0.461689680173151,-0.798151690600461
442.449069738388,-0.993354598158977,0.289726046802881,0.832826083693819,0.289580099891463,-0.257413097527187,0.461637008750516,-0.797980660868536
442.452679395676,-0.993322647089811,0.289705183457519,0.832812981512438,0.289503637573347,-0.257467255016472,0.461697629340315,-0.797955860613616
442.457513570786,-0.993399227593105,0.289802135189222,0.832819752578014,0.289902235166183,-0.257367700433495,0.460856131549176,-0.79832962292073
442.462128400803,-0.993369936194006,0.289807830522368,0.832796446905845,0.289942074918178,-0.257483903392555,0.461016099868614,-0.798185309528938
442.465794801712,-0.993408529548536,0.289895481920671,0.832822517253042,0.290519919935798,-0.257416866014605,0.460538698014367,-0.798272410172711
442.469802379608,-0.993327590603042,0.28986340437766,0.832733205848865,0.290121560850727,-0.25785613607761,0.461354697986929,-0.797804196317651
442.474116802216,-0.993397924044193,0.289926932208584,0.832776116404275,0.290841266294325,-0.257413847431927,0.460461606370309,-0.798200838153833
442.478191614151,-0.993408573824777,0.289922187074202,0.83279292125994,0.290876377503109,-0.257412779042904,0.460221778763971,-0.798326692869156
442.482122421265,-0.99330951417504,0.289863963474598,0.832727883658608,0.290706249199722,-0.257992625780812,0.460543638604178,-0.798015813540168
442.486028432846,-0.993278985339135,0.289851537455204,0.832700435618632,0.290834867571477,-0.258069625653687,0.46095117499501,-0.797708695195412
442.49041223526,-0.9932515296293,0.28977898986064,0.832685729956211,0.290541354613224,-0.258433776227783,0.461167972032624,-0.797572445697241
442.494965314865,-0.993257342997524,0.289790634879489,0.832695899184267,0.291034030643845,-0.258285400498156,0.461330192586426,-0.797347037559478
442.498099803925,-0.993343032671185,0.289845740422051,0.832691498291026,0.291211600443484,-0.257734987935103,0.460984312681056,-0.797660293121835
442.50267124176,-0.993289193627231,0.289806869179013,0.832644794554813,0.290758973625865,-0.257963248309197,0.461434906810713,-0.797491071143991
442.506709814072,-0.993362593665943,0.289818854960161,0.83268283915386,0.290820620302046,-0.257748156522014,0.460810244156655,-0.797899225151222
442.511371850967,-0.993324770164109,0.289797943552591,0.832611284768237,0.290235068786251,-0.258043304079019,0.461526736703487,-0.797602864447246
442.51501083374,-0.993382844764816,0.289832320427838,0.832604802475087,0.290288870448742,-0.257695494386166,0.461475317031248,-0.797725476362372
442.519330263138,-0.993442846178179,0.289859383323365,0.832632497885287,0.290447361896204,-0.257566249261832,0.4611757279352,-0.797882764052567
442.523427724838,-0.993463618284245,0.289883110739956,0.832567309532597,0.290478440240699,-0.257562074668926,0.461354681013293,-0.797769334930024
442.528307676315,-0.99344535582239,0.289832596593227,0.832565766255963,0.289960936005936,-0.258013547524682,0.461204999255646,-0.797898247614249
442.532559871674,-0.99349805797022,0.28988940352726,0.832558701281011,0.290598210953716,-0.257910550390191,0.460908208135044,-0.797871199794598
442.53669667244,-0.993473755399324,0.289903648581773,0.832559606523246,0.290593628540118,-0.257686896126746,0.46109702437318,-0.797836036244698
442.540627479553,-0.993419919271176,0.289832379738363,0.832513250809198,0.290268225430178,-0.257943960365368,0.46148588033415,-0.797646571401683
442.545440196991,-0.993478578578908,0.28982518676697,0.832504445053677,0.290248563513938,-0.258019755034537,0.461256328664219,-0.797761979952178
442.54946231842,-0.993421295181726,0.289810216442703,0.832424689127439,0.290607398702187,-0.258604487562685,0.46182259922213,-0.797114135917627
442.55336356163,-0.993395268111472,0.289756925772846,0.832467061456516,0.290453012501122,-0.258657112167043,0.461783368415037,-0.797176057411216
442.557438135147,-0.993473285082012,0.289771120256433,0.832419744335049,0.290681596311822,-0.258594964425226,0.461808383300291,-0.797098407383366
442.562091350555,-0.993506093234643,0.289732330135719,0.832422887093041,0.290814439234048,-0.25840833517187,0.461932883672035,-0.797038333600792
442.565992116928,-0.993489527010998,0.289660306202576,0.832370621499533,0.290159744722454,-0.258838117646145,0.46231429479595,-0.796916334519079
442.570088386536,-0.993554430165614,0.289611613083562,0.832340203701084,0.289633841029218,-0.258658417312584,0.462282008305277,-0.797184675016555
442.573961734772,-0.993557123970318,0.289538012406104,0.832322009969806,0.289391630741221,-0.258969515250092,0.462497053814885,-0.797046892874328
442.57893037796,-0.993589402684491,0.289538455272286,0.832301929838797,0.289363038275817,-0.258915933749763,0.462544649112105,-0.797047061915441
442.582672357559,-0.993638569417111,0.289533537668036,0.832321228434276,0.289223058960018,-0.258717884031376,0.462593725228442,-0.797133692693647
442.586631298065,-0.993661685319738,0.289533928003572,0.832336885862329,0.289439289001833,-0.258770820664211,0.461896434911964,-0.797442313757241
442.590844869614,-0.993615971462127,0.289459663454381,0.832301189582569,0.289184238187922,-0.259059054918661,0.46242274095992,-0.797136181020179
442.595425844193,-0.993635099328984,0.289461367422408,0.832288999681647,0.289188251882087,-0.259250904174481,0.462403505599066,-0.797083509845606
442.599168300629,-0.993636701744004,0.289456506247,0.832314911377026,0.289447580051876,-0.259159610034951,0.462063914522589,-0.797215989443706
442.603199958801,-0.993590091996761,0.289452109615904,0.832299542048317,0.289219206468816,-0.259312128929638,0.462299388511304,-0.797112756002312
442.607057094574,-0.993609538123923,0.289399795065764,0.832263329912669,0.28906447993779,-0.25970541137508,0.462301160043274,-0.797039812784429
442.612411737442,-0.99365166054969,0.289372079209473,0.832278777807808,0.289013591286568,-0.25943821175881,0.462079135557693,-0.797273999835242
442.616019964218,-0.993696258305433,0.28932362486505,0.832259329720557,0.288740422680579,-0.259228818144996,0.462088116816718,-0.797435866042008
442.61991071701,-0.993705430334378,0.289241734371293,0.832230370340704,0.288344526068614,-0.259233466044715,0.462579601480483,-0.797292641796516
442.623929262161,-0.993729382729009,0.289173320640463,0.832163657759959,0.28805757683749,-0.259358255396772,0.462757653059326,-0.797252458333671
442.62907910347,-0.993728261553514,0.28907935180559,0.832154154109663,0.287575031199385,-0.259514984726415,0.463140482532607,-0.797153352607003
442.632507324219,-0.993747899919125,0.289074852745339,0.832156145937882,0.287685290031454,-0.258938667702467,0.463025313213771,-0.797367857134509
442.636613845825,-0.993743013118912,0.289010534866582,0.832145619029944,0.287492632071118,-0.259284777496641,0.462892756595872,-0.797401835058343
442.640582084656,-0.993681715143861,0.28898499951093,0.832141839493627,0.287595987560082,-0.259274029073056,0.463051203683131,-0.797276055425703
442.646070957184,-0.993674206139602,0.288960948743973,0.832142031074401,0.287544578531945,-0.259555128642346,0.462868805995091,-0.797309048606009
442.649287939072,-0.993584371759844,0.288925500627195,0.832156876236427,0.287781540307369,-0.259995297598108,0.462520571451969,-0.797282228115574
442.653288125992,-0.993601530372879,0.288952804530587,0.8321634200569,0.288100022244648,-0.259645655238519,0.462407365633327,-0.797346812313462
442.656876802444,-0.993584829278298,0.288916499396985,0.832162396780977,0.287921851676255,-0.259711074966765,0.462681433098967,-0.797230867649021
442.662130117416,-0.993575632697437,0.288947474997132,0.832144837734993,0.28792049502341,-0.259796203945166,0.462521616194672,-0.797296353631336
442.66505074501,-0.993590308432037,0.288963711445239,0.832152969951648,0.288168931726634,-0.26008352980069,0.461710989840842,-0.797582714315032
442.669764995575,-0.99357303610064,0.288891395763731,0.832128659398251,0.287819109525072,-0.260212371725217,0.462091121368006,-0.797446849229584
442.674146652222,-0.993580692685687,0.28891943321605,0.832103431572516,0.287976091097664,-0.260328021738967,0.462117752696579,-0.79733698941931
442.679626941681,-0.993572170303295,0.288885290294995,0.832076984459479,0.288052818040248,-0.260309845949099,0.462485242045709,-0.797102100744284
442.682130813599,-0.993557130310032,0.288871663073106,0.832048130807997,0.287919376636308,-0.260466584501908,0.462355561782953,-0.797174338149215
442.687116384506,-0.993517743177145,0.288871154515669,0.832033248986791,0.288178707968389,-0.260574708599318,0.462165727798243,-0.797155376047086
442.690804719925,-0.993458134622944,0.288853953840403,0.832006545114783,0.288229464840953,-0.260648104024449,0.462465051542611,-0.796939406459266
442.694829463959,-0.993348641700312,0.288843693939025,0.832007358034619,0.288523052850054,-0.260747133933883,0.462559023983429,-0.796746213954511
442.698873996735,-0.993300646033671,0.288836033010548,0.831984779693463,0.28864055024692,-0.260979384902434,0.462406248926093,-0.796716294777007
442.703012704849,-0.993199510210296,0.288809274082317,0.831924655299796,0.289144994877862,-0.261614501197341,0.462551875330096,-0.796240407998086
442.707717180252,-0.993108307717175,0.288768618180619,0.831914855816637,0.289185289780819,-0.261933338849038,0.462917752230229,-0.79590825403679
442.711302042007,-0.993077910442773,0.288768942082747,0.831900621689181,0.289336110832103,-0.261396475577624,0.462952440143774,-0.796009758538848
442.715683937073,-0.992942738559379,0.288747903835652,0.831877532789776,0.28927233238476,-0.261836059816882,0.463220512491687,-0.795732462768229
442.71982550621,-0.99294451335748,0.288726752583123,0.831847120040576,0.289287462123615,-0.261823521818294,0.463118048458158,-0.795790726807652
442.723997354507,-0.992977380187448,0.288793412329727,0.831760575369078,0.289366581156575,-0.261711910605879,0.463327646944614,-0.795676661171825
442.7287504673,-0.99295916480028,0.28878454299135,0.831744879159354,0.289329495380094,-0.262206827724117,0.462929842457261,-0.795758747083845
442.732243061066,-0.992964609537536,0.288785788738816,0.831719129514924,0.289354538932047,-0.262053383731875,0.462872387746773,-0.795833605432504
442.736527919769,-0.992942166887656,0.288796227225014,0.831714580507178,0.289516216374212,-0.262037391764514,0.462933298771731,-0.795744636590115
442.740735054016,-0.992909783762624,0.288797404188767,0.831682978750487,0.289395706770967,-0.262132866652818,0.463089291049837,-0.7956662576972
442.745323419571,-0.992863779668267,0.288781366532054,0.831647936542524,0.289343662136596,-0.262257259389582,0.46368971225962,-0.795294427129626
442.748816490173,-0.992840755081214,0.288786542433354,0.83162132245489,0.289421341629719,-0.261913979244703,0.464101108112989,-0.795139305992198
442.753266572952,-0.992799564073126,0.28877175389288,0.831603028437733,0.289448324048662,-0.262046899903961,0.464252735963253,-0.79499716169731
442.757314920425,-0.992747459194915,0.288768793801303,0.831582928670672,0.289550608801733,-0.262247697872162,0.464549734138584,-0.79472016107248
442.761832714081,-0.992708389025642,0.2887459324702,0.831570743045828,0.289490790158007,-0.2625220223125,0.464605937591327,-0.794618520404308
442.76554775238,-0.99267472489319,0.288724400722446,0.831560768437094,0.289646099705143,-0.262428673401133,0.464246350620492,-0.794802902761481
442.769895553589,-0.992660037111758,0.288699065755713,0.831515525067952,0.289404260145799,-0.263209818835972,0.463737967023406,-0.794929470719759
442.773940324783,-0.99268320792775,0.288665932962628,0.831491627815559,0.28951174573422,-0.263354146574724,0.463647308701426,-0.794895411798148
442.77804851532,-0.992629148868749,0.288644658030195,0.831491667658906,0.289283883608652,-0.264841095358457,0.462774568148007,-0.794992910640752
442.782133340836,-0.992640964170823,0.288593342367831,0.831499376552652,0.289205249936786,-0.265279371949326,0.46241578721571,-0.795084157785104
442.786380529404,-0.992639699324112,0.288584960623829,0.831483181756453,0.288988556913789,-0.266097257423276,0.462005464240426,-0.795128174935768
442.790725231171,-0.992633339866959,0.288569121560919,0.831476309597576,0.288452312712917,-0.267620006139661,0.461367269693386,-0.795182392951484
442.795458316803,-0.992638294175953,0.288586120716941,0.831461557947862,0.287995293077367,-0.26779472962035,0.461610687112622,-0.795147953211387
442.799238204956,-0.992626035552981,0.288595725180351,0.831457409071071,0.287454906058972,-0.268293884222328,0.461787820860286,-0.795072372288606
442.803408145905,-0.992585320632633,0.288615877523944,0.83146874931204,0.287034848253117,-0.26907754161732,0.461854580851257,-0.794920510889107
442.807423591614,-0.99257169030142,0.288614343889638,0.831472798363927,0.286897922716041,-0.269326844094058,0.46195511168305,-0.7948270930092
442.812207698822,-0.992568253786733,0.28862959969083,0.831457358161594,0.286719926062822,-0.269255282635455,0.462215285800905,-0.794764308674854
442.815940618515,-0.992554793605963,0.288617330742013,0.831456829392601,0.286546941665205,-0.269575530827323,0.462232997006402,-0.794707833030456
442.819849729538,-0.992535305176474,0.288614730091703,0.83145795451316,0.286663525210373,-0.269902204536117,0.462114628836215,-0.794623743111212
442.82421374321,-0.992511932302458,0.288600509755894,0.831444974828961,0.286772978013603,-0.270734198388331,0.461777544033169,-0.794497169743815
442.828966140747,-0.992492477977731,0.288580573445784,0.831448744068065,0.286778652498533,-0.270725929151246,0.461626999187198,-0.794585419811956
442.832975625992,-0.992516169521505,0.288549483517158,0.831433861735523,0.286875111297111,-0.270805615117074,0.46146781476488,-0.794615910535058
442.836451530457,-0.992531501801848,0.288543882853256,0.831383646923561,0.286782788155602,-0.271078179182829,0.461501832224487,-0.794536539148492
442.840421199799,-0.992503997156232,0.288547256518361,0.831382606003192,0.286914509499563,-0.271382095728041,0.461314437234829,-0.79449406061694
442.845407009125,-0.9924545235711,0.288562466931843,0.831390436471599,0.287076371358356,-0.271468039269854,0.461235841648326,-0.794451860745294
442.849373579025,-0.99236813997865,0.288594197897367,0.83140604587498,0.287526277457278,-0.271502604843751,0.46157093339404,-0.794082646064232
442.853085041046,-0.992334331765175,0.288597796845164,0.831399262152099,0.287636848472558,-0.27121568369257,0.461819277802915,-0.793996253750319
442.857155323029,-0.992254501343929,0.288622107549451,0.831422618845587,0.2872641241829,-0.271961042698329,0.461648323176997,-0.793975654488055
442.862100601196,-0.992277581045938,0.288647220639227,0.831400316775777,0.287300702938012,-0.272119081114693,0.461828288016141,-0.793803592945194
442.865924835205,-0.992284607076946,0.288680846392824,0.83139130053374,0.287037749224205,-0.272034313701121,0.462000952966916,-0.793827299950767
442.869721889496,-0.992293764416915,0.288690123774679,0.831364018328463,0.286852663920268,-0.272264887663707,0.462411784479844,-0.793575907976976
442.874154806137,-0.992313197193939,0.288665357715912,0.831351847273585,0.286737703301605,-0.272220219139368,0.462014383360543,-0.793864189496549
442.879100799561,-0.992372821113133,0.288677113607472,0.831301407916431,0.286443404700916,-0.271918972624694,0.461938049910888,-0.794118055628132
442.882766246796,-0.992416099150213,0.288676919211381,0.831286510368497,0.286360323964989,-0.272024773871521,0.461508232818599,-0.794361654600389
442.88627910614,-0.992448232488255,0.288681680616953,0.831244333097494,0.286457144875094,-0.272420099930104,0.461201102382687,-0.794369647245585
442.890005350113,-0.992487286731753,0.288680528845157,0.831211094730384,0.286333961369536,-0.272757421458065,0.461117702368853,-0.794346722891236
442.895607471466,-0.992480143760654,0.288711051192596,0.831195617531827,0.286690585034893,-0.272779320086523,0.461328267705002,-0.794088269905674
442.898954153061,-0.99245688847777,0.288730588700795,0.831184076612615,0.286768917567746,-0.272969868779833,0.460994703286518,-0.794188215851331
442.903533935547,-0.992411124434859,0.288789186062046,0.831163583905077,0.287172354782065,-0.272870549077274,0.461280860351658,-0.793910366457338
442.906745433807,-0.992371690124742,0.288829582797066,0.831173173458813,0.287133811649065,-0.273099032515046,0.46143344645811,-0.793757058007685
442.912617921829,-0.992298026527064,0.288864135655252,0.831141708710903,0.287329600984583,-0.27333633831749,0.46141678225319,-0.793614200735055
442.915865182877,-0.992223569190037,0.288900977090412,0.831145469103406,0.287873681595679,-0.27339786579355,0.461122593949424,-0.793566823760568
442.919887304306,-0.992167617260328,0.288921420550757,0.831145232617451,0.288345521579748,-0.273412956325789,0.461144828550348,-0.793377377166356
442.923916578293,-0.99213258090268,0.288917769045919,0.831122798231529,0.288565387609128,-0.273314244847253,0.461305446183192,-0.793238063861849
442.929349184036,-0.992142888844397,0.288939900734962,0.831104909113009,0.288490014069185,-0.273244126210433,0.461292363609615,-0.793297242242347
442.932462453842,-0.992104605930642,0.288938605068725,0.831091919966103,0.28848969022309,-0.273842645169376,0.461033090409626,-0.793241699527309
442.936309814453,-0.992132997955433,0.288901735011592,0.83106659558401,0.288689276478883,-0.273544228627353,0.461042061297024,-0.793266836786813
442.940479755402,-0.992094817285542,0.288908756731435,0.83107671700724,0.288630386760511,-0.273666793135259,0.460928145665364,-0.793312189939768
442.945945739746,-0.992148965497459,0.288875420879504,0.831031465560051,0.288524475862547,-0.273354476593342,0.461043630273014,-0.793391282999318
442.949315071106,-0.992094287548699,0.28889612228819,0.831019132519242,0.288462846454367,-0.274044333205278,0.460699683949166,-0.793375504324817
442.952407121658,-0.992116826084477,0.2889152340219,0.831011226056726,0.288153100653981,-0.27368588008616,0.46108244266661,-0.793389444528696
442.957522630692,-0.992091155632544,0.288886176803469,0.831020087159643,0.288172075120182,-0.273341605866999,0.461277034048164,-0.793388126633306
442.962676286697,-0.992039287157204,0.288887473117253,0.831022349304795,0.288296871125196,-0.273640324872346,0.461121515796345,-0.793330217735881
442.966070175171,-0.992060788078951,0.288904089238319,0.831007871404431,0.288405500397944,-0.273081788280239,0.461742673577095,-0.793121874397469
442.969668388367,-0.991993460740043,0.288912620266897,0.831026511634331,0.288331735439243,-0.273704071015112,0.461985747236143,-0.792792571357106
442.973949193954,-0.991997957680378,0.288908210065641,0.831014218660311,0.288496929263591,-0.273779146827524,0.462076368868885,-0.792653726352698
442.978746652603,-0.9919827465621,0.288930408411851,0.830993339853328,0.288413946185678,-0.274018146506288,0.461738861979223,-0.792798003509718
442.981988430023,-0.991978727283762,0.288925547884524,0.830976923354317,0.288642316541271,-0.273796504969851,0.461956078656488,-0.792664915560354
442.986485004425,-0.991960225264895,0.288930373125728,0.83099968118605,0.288585764069263,-0.273876738432171,0.461307269991287,-0.793035555051287
442.991018533707,-0.991882341561906,0.28891962255311,0.831015463858265,0.289072297336674,-0.274267304394218,0.460786738355695,-0.793025998570253
442.995774269104,-0.991878719558682,0.288908308640244,0.830996203301135,0.289107806905964,-0.274438225944458,0.460737923921442,-0.792982283274375
442.998487949371,-0.991859075740781,0.288940802626132,0.830993714036187,0.290277401153043,-0.272818799470603,0.460991577560409,-0.792966391755426
443.003247022629,-0.991823007655723,0.288924757479517,0.831014242209587,0.290073983748214,-0.273613888049121,0.46048045597466,-0.793063852337536
443.007671117783,-0.991800604957892,0.288874527754621,0.831019432856331,0.290305262533275,-0.273341488463687,0.460711348358651,-0.79293905107738
443.012310266495,-0.991798639667024,0.288834453409359,0.831015095069706,0.29021387115003,-0.274142697872784,0.461009445851176,-0.792522542916689
443.015850782394,-0.991769391649111,0.288815969075565,0.831001701914637,0.290674939189903,-0.27363726040931,0.461342415888144,-0.792334465200854
443.01992893219,-0.991803587006433,0.288769133634536,0.831040783254351,0.289351501029933,-0.274519562037297,0.461117093812279,-0.792644778387326
443.024373292923,-0.991759658309178,0.288775861865592,0.831050608467537,0.289608210549576,-0.275084185286763,0.461089862837347,-0.792371070759166
443.028392314911,-0.991754124269691,0.288751464651782,0.831049208856058,0.289766859734328,-0.274714984264444,0.461417293712795,-0.792250544640427
443.032292842865,-0.991754366630074,0.288749987067518,0.831053244375058,0.290048209752819,-0.274708467916536,0.461346015795231,-0.792191357806938
443.036463737488,-0.991745503750584,0.288782481565476,0.831056854744435,0.290856333381229,-0.273267619495653,0.461491816772471,-0.792308465510277
443.040777206421,-0.991767648802828,0.28879537318024,0.831058027238979,0.291179967915887,-0.273221569228083,0.461321568752337,-0.792304619825563
443.045310735703,-0.991771214842754,0.288792360411095,0.831037172750672,0.290529659071067,-0.274000278748319,0.460884191193063,-0.792528943795877
443.048903942108,-0.991791671190599,0.288812088304789,0.831070021452182,0.290132845914278,-0.274907009669578,0.460664000000024,-0.792488326008775
443.052977800369,-0.991766672226166,0.288855057470269,0.831068486551693,0.291268028061257,-0.273961681707712,0.460738807240213,-0.792355781381101
443.057595729828,-0.99173368600493,0.288886826897794,0.831087223397344,0.291779378185186,-0.27339718232919,0.460834128750429,-0.792307188493932
443.062062263489,-0.991711371819587,0.288881483986556,0.831089645052753,0.291626694318519,-0.273334899416011,0.460790709782006,-0.792410137303081
443.065904855728,-0.991703764290898,0.288893983229142,0.831086606673632,0.291580506179768,-0.273767391539832,0.460939409783838,-0.792191317961484
443.070060968399,-0.991705767929396,0.288889123294483,0.831107788451541,0.291204848094896,-0.274499504765043,0.461096473901263,-0.791984722128903
443.073972702026,-0.991604602312417,0.288894882099885,0.831120292359171,0.292440977379277,-0.273303555737686,0.461806575555431,-0.791528981114625
443.07831120491,-0.991603970755152,0.288879462228271,0.83114203816131,0.291557145455143,-0.274457402140287,0.461578317263007,-0.791588922596257
443.082143306732,-0.991616269529752,0.288862073628984,0.831150519881843,0.292747568055792,-0.272646899695708,0.461554068495528,-0.791789347831204
443.08637714386,-0.991669558699915,0.288872145461206,0.831136329245181,0.293044670079539,-0.272210857316663,0.461611939064626,-0.79179573641811
443.089736223221,-0.991692817142769,0.28886701124788,0.831111099397639,0.292919538966065,-0.272349905282392,0.461144335344422,-0.792066647930798
443.094680070877,-0.991745873998677,0.288831869734987,0.831133569880246,0.291127180926857,-0.275025402029417,0.460196623655882,-0.792354125590234
443.0984416008,-0.991807724242938,0.288811737514608,0.831114608681381,0.291181989800875,-0.273938003319465,0.460213527163285,-0.792700781233926
443.102962732315,-0.991865243462477,0.288842459905714,0.83109561635863,0.29204840261338,-0.273567293817389,0.460219005661005,-0.792506866287478
443.107379198074,-0.991927257965998,0.288779660146641,0.83108450276627,0.291704200332381,-0.273616052085208,0.460134110742601,-0.792666080818945
443.112215042114,-0.991962723268614,0.288780892656395,0.83106456648447,0.291106497502705,-0.274560308886889,0.459860011082391,-0.792718369979495
443.115928888321,-0.991993368535689,0.288806787685125,0.831061071336214,0.291060217867454,-0.274367274611306,0.460271309063768,-0.792563480265171
443.119741678238,-0.992021527284457,0.288787600418023,0.831093782457459,0.290353885435484,-0.275192376331253,0.459679182112952,-0.792880083463851
443.124173164368,-0.99203978209599,0.288767340947248,0.8311234602114,0.290615079519928,-0.274633873145147,0.459670114233245,-0.792983289456793
443.128728866577,-0.992002800087165,0.288772706175393,0.831103537795007,0.290430942804427,-0.274811001008157,0.459777165907213,-0.792927322581936
443.132375240326,-0.991991923115803,0.288747221636582,0.831101435686671,0.290475888418435,-0.275011902085598,0.46005377202045,-0.792680729429282
443.136287212372,-0.991974959794811,0.288736976000242,0.831119184314136,0.290250992641296,-0.275258350140957,0.45933032573453,-0.793097001513075
443.140902280807,-0.991967707198826,0.288708743291653,0.831127265152046,0.290264219151354,-0.275484515612884,0.459319449309345,-0.793019929272997
443.145258188248,-0.991970302697421,0.288653021480983,0.831127408986181,0.290518449629755,-0.275431539748367,0.459246946363675,-0.792987225365079
443.149043798447,-0.991994078165943,0.288608889622648,0.831133445778779,0.290349372208978,-0.275349863820196,0.459272933410091,-0.793062461089252
443.153151988983,-0.992042421671061,0.28857585338192,0.831130942163001,0.290305866073162,-0.275574343298844,0.458815152667825,-0.793265366142581
443.15643453598,-0.992037828690885,0.288546774349551,0.831142519862175,0.290016135885275,-0.275779179543564,0.458658639646581,-0.7933906587136
443.162170886993,-0.992037874757435,0.288506323288597,0.831130063453946,0.289870041181144,-0.275537139820956,0.458747687718737,-0.79347665549633
443.165598154068,-0.992024131682806,0.288473946005714,0.831171969583431,0.289964785700551,-0.275521830006277,0.458633854632827,-0.793513157816719
443.169742822647,-0.992028275777971,0.28848333943662,0.831168214548322,0.290098746283782,-0.275167950136994,0.459032225720535,-0.793356623702124
443.173886537552,-0.992000737130705,0.288459021078388,0.831184929940753,0.289763130068642,-0.275152978530279,0.459051473196256,-0.793473321426175
443.178522825241,-0.992026621401064,0.288454107217059,0.83117052216039,0.289753749117873,-0.275157293536853,0.45920261687392,-0.793387790013026
