t,x,y,z,qw,qx,qy,qz
328.321050643921,-0.726921899506367,0.659888533289341,0.669218633600474,0.836479548203849,-0.271984044355893,0.027298475607421,-0.474954143346501
328.325501203537,-0.726876770641852,0.659962727464219,0.669274052652739,0.83684968096039,-0.272115318300133,0.0262494562369196,-0.474285600740922
328.330450057983,-0.726785690828616,0.660033563209292,0.669264485560473,0.837228100712716,-0.272309853254868,0.026339096262784,-0.473500478569294
328.333761453629,-0.726745724472836,0.660071045165367,0.66927942318567,0.837561471012244,-0.270992577744349,0.0262070194362887,-0.473673935545904
328.337601900101,-0.726662245579042,0.660088069318284,0.669311843442237,0.837948302619328,-0.271104269044344,0.0243028988975692,-0.473026940615959
328.341933488846,-0.726569576719006,0.660202887349544,0.669315157764107,0.838324421418659,-0.273001219931266,0.0226621619054871,-0.471347986934156
328.347112178802,-0.726493856277007,0.660292699080198,0.669350720163017,0.838703330190729,-0.272492408048176,0.0222862714389427,-0.470986128870519
328.350088834763,-0.726432991707238,0.660393718671756,0.669382896275931,0.839147246298435,-0.273313697476825,0.0211635495974683,-0.469769758466565
328.354341983795,-0.726349199662295,0.660535105509381,0.669399907008676,0.839198614014984,-0.274440513576098,0.0209582213435479,-0.469029683177443
328.358832120895,-0.72621978978093,0.660738230768903,0.669435695153101,0.838716100160405,-0.278029040919214,0.0200444950443759,-0.467817671700931
328.363684654236,-0.726139607246209,0.66093563930536,0.669437445719809,0.838504437163038,-0.280318365779733,0.0204861855236056,-0.466810709889104
328.367048740387,-0.726085752290968,0.661180489506895,0.669451601391413,0.838423923739426,-0.281866092879828,0.020229642252118,-0.46603389507674
328.371165990829,-0.72601754023382,0.661373414622743,0.669422027754347,0.838813859365187,-0.281377797662189,0.0195428917250028,-0.465656439558909
328.376110315323,-0.725888446311855,0.661599617108238,0.669403544100989,0.837901516039643,-0.28223642784072,0.0192807566044631,-0.466788925150262
328.380367279053,-0.725804929269042,0.661799799866284,0.669358968671061,0.837447071555453,-0.283302182684555,0.0202603782971351,-0.46691732962123
328.383540153503,-0.72588775949275,0.66180534243451,0.669083787411329,0.837275325840591,-0.274026939773239,0.0287944759002817,-0.472281847178857
328.387777805328,-0.725771757959665,0.66207781814562,0.669164168329098,0.836882959801808,-0.277913565586672,0.0250111560800567,-0.470919742342372
328.392340421677,-0.725752607348224,0.662208613566544,0.669076615508191,0.836753393206984,-0.276418608170015,0.0239776500816212,-0.472082179615492
328.396699666977,-0.725746922747749,0.662318963674374,0.669003878880902,0.837912161910066,-0.273416029938114,0.0225639198237428,-0.471845051916695
328.400213956833,-0.725763401874095,0.662455972906776,0.668942527787258,0.838479479002945,-0.272843681362384,0.022521282563944,-0.471170118601813
328.404440402985,-0.72571115716096,0.662602849488279,0.668842986310798,0.839592636808812,-0.271216824189568,0.0214561485829542,-0.470175788595007
328.40875005722,-0.725746585655857,0.662779156988,0.668762694278845,0.840039263709323,-0.27003385591999,0.0212011198812579,-0.4700704889689
328.413336992264,-0.7257811221268,0.662999226557308,0.66871465434209,0.840383161101823,-0.268650965468836,0.0201391060777451,-0.470294819975256
328.416734457016,-0.725818004172096,0.66324594032984,0.66867361851611,0.840150868818584,-0.268632266705009,0.0210525534164579,-0.470680372336635
328.421103954315,-0.725825106030624,0.663456353621081,0.668563583962858,0.839866131600381,-0.268076773365487,0.0214381312289968,-0.47148714839534
328.42558836937,-0.725748348814966,0.663762697039386,0.668505821749307,0.84109778859519,-0.267060852352272,0.0199727605464716,-0.469929888384759
328.430083990097,-0.725706506460926,0.664107498366947,0.668428800559286,0.839922186648958,-0.267953537024285,0.0215762442793098,-0.471451045235672
328.433481931686,-0.725629817091099,0.664476446872407,0.668350368539247,0.839485725865311,-0.267941125592447,0.0214139057173989,-0.472242219551123
328.437578201294,-0.725548273182526,0.664882175114527,0.668258117537356,0.838537472664731,-0.271122496249345,0.0233229240917948,-0.472020698885523
328.442249774933,-0.725473723079642,0.6650726246064,0.668116641481792,0.83763766786917,-0.270998542179858,0.0265268096077899,-0.473517957288973
328.446608304977,-0.725433262447418,0.665296295910882,0.668058812032436,0.836072903991249,-0.273408503860571,0.0282654327927593,-0.474795697682069
328.450267314911,-0.725394508310794,0.665744720278922,0.668012132131992,0.837986473778817,-0.271868254752154,0.0309500980698645,-0.472131775303493
328.454562902451,-0.72538241992509,0.665950797159985,0.667923142808475,0.837957955503497,-0.27094051351681,0.0318410400821689,-0.47265616584377
328.45871758461,-0.725357510133005,0.666162103476024,0.667857840594952,0.837801513718145,-0.270792889565925,0.0327333628435508,-0.472957039834564
328.46297121048,-0.725385300940603,0.666309249695596,0.667802611326763,0.837776506867171,-0.269294245207938,0.0324653230756057,-0.473874600328952
328.466608762741,-0.72538854012237,0.666421397499625,0.667714576243143,0.838237299650434,-0.268334227816822,0.0317221924015908,-0.473654593734649
328.470904827118,-0.725402880149119,0.666534231132659,0.667714617699892,0.838557875377791,-0.267037407119159,0.0310058041106764,-0.473867442384906
328.475321769714,-0.725425082319842,0.666641120022835,0.667677754002342,0.8395423463624,-0.264924981078875,0.0301519961472471,-0.473364827794599
328.479691982269,-0.725411011396033,0.666721577498396,0.667626568803604,0.83917037147969,-0.265363611305326,0.028785801462876,-0.473863502561417
328.483443021774,-0.725368339899947,0.666827404098647,0.6675833677277,0.839216104602383,-0.265925093112071,0.0291459169480855,-0.473445551414937
328.487813711166,-0.725319598697852,0.666993002987082,0.667596070735358,0.839306482033488,-0.266033611480415,0.0295961371805054,-0.473196381477342
328.492299079895,-0.725269737210925,0.667150762175401,0.667605206108028,0.839177373876579,-0.267669074263383,0.0287766742570715,-0.472553176769868
328.496215820312,-0.725221703803482,0.667318741334057,0.667624507814682,0.838986240020816,-0.268354936664617,0.0292881656497925,-0.472472137142851
328.500032186508,-0.725187860307669,0.667422892654192,0.667602526391689,0.838187780345353,-0.269152815307566,0.0304053801067733,-0.473364045690317
328.504207134247,-0.725130514233732,0.667570281205251,0.667608437979427,0.837552369356007,-0.269567305362016,0.0309170546852707,-0.474218970725115
328.508646011353,-0.725040601600097,0.667720761195097,0.667621805322905,0.836697948594552,-0.270507082132668,0.0317157753365649,-0.475138475529544
328.512861967087,-0.72499265972737,0.66784432777317,0.667626576943574,0.835754195175165,-0.271236434016127,0.0319227634543477,-0.476368197178155
328.516784906387,-0.724963208010165,0.667943659078159,0.667698911308222,0.835110719701607,-0.272282083516937,0.032250674388734,-0.476877811222761
328.520891427994,-0.724945131513594,0.668010772705135,0.66769450647276,0.834938499508278,-0.272195705542567,0.032906155341798,-0.477183806162438
328.525248289108,-0.72491422449449,0.668069577463898,0.667701656607984,0.835180663429665,-0.272215950012773,0.0325478252853484,-0.47677287576059
328.529565811157,-0.724906250593784,0.668124096205859,0.667719439309863,0.835467286099298,-0.271731371907097,0.0322958615347043,-0.476564216771562
328.533468723297,-0.72490180625284,0.668157319238937,0.667758121057516,0.835875148769687,-0.271087731992553,0.0310099305259552,-0.476300914801938
328.537560462952,-0.724935512987436,0.668142172321999,0.667826589018718,0.836841468031363,-0.271007723645046,0.0305568838987641,-0.474676150606117
328.541944742203,-0.724951434723199,0.668110185250883,0.667846795331694,0.837692854164957,-0.270159333586863,0.0302195505149311,-0.473678578071191
328.546162605286,-0.724965253943818,0.668149969658446,0.667897345103314,0.838622902827881,-0.269953840584678,0.028989266003886,-0.472224706323882
328.550288677216,-0.724914295047176,0.668138453448793,0.667879805251401,0.838543709075137,-0.270091329565161,0.0287135995255273,-0.472303557965132
328.554505348206,-0.724875020033704,0.668161712278136,0.667922272067697,0.838890042219618,-0.270047305490191,0.0281558278184007,-0.471746965249502
328.559088468552,-0.724813165751838,0.66817800395479,0.667947455312384,0.839293646168318,-0.269442849128046,0.0271443345401449,-0.471433888957534
328.56446480751,-0.724737365707264,0.668159867995216,0.667985877526175,0.839031762102779,-0.268877150336532,0.0271801797480421,-0.472220306677376
328.56769824028,-0.72467194470023,0.668203144413961,0.667998640102849,0.838574612163461,-0.270572461352565,0.0285579997134013,-0.471982630660159
328.571347236633,-0.724588650587438,0.668282758001176,0.668021928614872,0.837776896263718,-0.271685742530893,0.0283648424204936,-0.472770732074893
328.575947523117,-0.724476661145586,0.668347126671378,0.668030267609638,0.836295561688428,-0.272808946217655,0.0290774156525596,-0.474699395684067
328.580719232559,-0.724331059343584,0.668439963739285,0.668050202801447,0.835777223771081,-0.272849285269848,0.0292747097214779,-0.475576167531513
328.584697246552,-0.724231230471573,0.668494981642999,0.66808170355708,0.835240724254072,-0.272914344209579,0.0296991595065245,-0.476454250895923
328.588238954544,-0.724129661492098,0.668555373766592,0.668106755507891,0.835649031878399,-0.272675206901677,0.0286840707420066,-0.475937129406279
328.592703580856,-0.724095876690209,0.66857478800145,0.668113322661783,0.835436219127538,-0.273013718721501,0.0288845927017611,-0.476104519474659
328.59691619873,-0.724053561164434,0.668581643956018,0.668117651753121,0.835523160448356,-0.272407904155868,0.0282906069645794,-0.476334571142358
328.600128412247,-0.723984984798655,0.668617533997229,0.668107154640358,0.836159149474647,-0.27212810032598,0.0278597376129665,-0.475402996186335
328.604074478149,-0.723969332557906,0.668630258513168,0.668132097219093,0.836953190923237,-0.271552348172381,0.0263994638504282,-0.474417270674127
328.608337879181,-0.723996683899827,0.668572041483447,0.668159125710401,0.837546457862029,-0.270689296744329,0.0258692453916507,-0.473892411517314
328.612835884094,-0.724020456296782,0.668527443282195,0.668121152517792,0.838585570217428,-0.270622117945294,0.0250183122822756,-0.472135568192507
328.616726398468,-0.724007290529824,0.668481367681299,0.668132549805514,0.839523641963324,-0.269139777635124,0.0238195474232866,-0.471377199108848
328.620656728745,-0.723954298768322,0.668507438986174,0.668111624565145,0.840092847490545,-0.26878629459745,0.0231357536627668,-0.470598206896558
328.624989032745,-0.723933122652092,0.668504163098444,0.668093490503576,0.84017002745092,-0.268503301679723,0.0227863630779701,-0.470639016251189
328.629896402359,-0.72387267464899,0.668573443384259,0.668105167999193,0.840663115517009,-0.267811940872007,0.0233100222460636,-0.470126507866225
328.633395433426,-0.723691312039329,0.668685180071511,0.6680883849355,0.841572824046235,-0.267113328893823,0.0236378042639649,-0.468878348363074
328.637329101562,-0.723595156575256,0.668790794230771,0.668053970481941,0.841916983129911,-0.266671947604325,0.0227530847476576,-0.468555400153292
328.641692399979,-0.723476902168926,0.668816672048837,0.668025441915196,0.840188942948713,-0.26804464785501,0.025046413323686,-0.470751828549424
328.646423578262,-0.723424309133768,0.668958890111063,0.668012463879988,0.840645110796443,-0.268022541984323,0.0236873761398858,-0.470019811171725
328.65002322197,-0.72332361708282,0.669021664633501,0.667984188742817,0.840881822038104,-0.268697503475081,0.0245119136000962,-0.469167964681944
328.65404510498,-0.723280551700613,0.669088503088686,0.66797330821304,0.840740412070264,-0.269663485680155,0.0252758094286415,-0.468826511046974
328.658296346664,-0.723271523286266,0.669169581362,0.667987258147976,0.840850368142744,-0.270047526408195,0.0248089253769248,-0.468433035872438
328.663267850876,-0.723231536617565,0.669277345849174,0.667942430827575,0.841357422916723,-0.270155825364538,0.0257632688057475,-0.467407499838181
328.666545629501,-0.723247305481906,0.669327557485019,0.667925742194205,0.84147894668955,-0.2698968326138,0.0258061867548597,-0.467335984863628
328.67071056366,-0.723287655493687,0.669379367688994,0.667936644224884,0.841951045925532,-0.268562666714827,0.0251603972556467,-0.467289508465428
328.675021886826,-0.723318632567847,0.669410568605064,0.667939497627442,0.842506314838208,-0.2668761154622,0.0253882239705313,-0.467242642036417
328.679746627808,-0.723357538298061,0.669414540868368,0.667939458930349,0.842914424337425,-0.265448773684816,0.0257125805611753,-0.467301920597402
328.683338880539,-0.723426844460128,0.669469217774582,0.667922056106226,0.843865672203022,-0.263837947801315,0.0252471786888801,-0.466522072945734
328.687463283539,-0.723434893631458,0.669494182952608,0.667890665630481,0.844055658532774,-0.263823814585677,0.0257455416051954,-0.466158993524445
328.691807746887,-0.723436550053204,0.669510946150585,0.667874632815247,0.84474653420526,-0.262721122707923,0.02551723679639,-0.465542452691015
328.696606397629,-0.723519109768382,0.66955675985271,0.667886305949368,0.844777042305842,-0.262086189395741,0.0253456454999578,-0.465854243702044
328.700019598007,-0.723463141480595,0.669595269556939,0.667880950473879,0.845573201686687,-0.261096884891566,0.0257840247356193,-0.46494038473516
328.704093456268,-0.723461643247969,0.669616350289992,0.667866665741225,0.844732913252205,-0.262472452664013,0.0264245237345793,-0.465656806464138
328.708458662033,-0.723415140536557,0.669690430941215,0.66782765994052,0.844953611985149,-0.262433159732259,0.0274163147660713,-0.465220996893779
328.713187932968,-0.723290790774529,0.669714679793412,0.66775432878439,0.845182673311111,-0.262902118563252,0.0274706278348703,-0.464536424186517
328.716588497162,-0.723231600172239,0.669795407457612,0.667743593361527,0.845067273165727,-0.264380357372187,0.0278731194560974,-0.463882980579998
328.720785856247,-0.723094927263935,0.669821177084112,0.667693033129184,0.845561377510262,-0.265097295980241,0.0287895158958216,-0.462515453040649
328.725402116776,-0.72303839924182,0.669784952823141,0.667691184621173,0.845473701967849,-0.265802320691194,0.0290515011000917,-0.462254643978607
328.729821681976,-0.723001446358377,0.669776809709539,0.66766951036974,0.845719051062001,-0.266908554251122,0.028497851052319,-0.461201672615965
328.733290672302,-0.722937691133006,0.66977817500883,0.667627345198176,0.846016032030758,-0.266285075484579,0.0287329170923258,-0.461002767449902
328.737458944321,-0.722902285277236,0.669725560082781,0.667612929066055,0.845958472574078,-0.266644703531853,0.0283056629250127,-0.460926951050727
328.741805791855,-0.722887323420572,0.669659472855036,0.667598617482805,0.846413904478075,-0.266041696991346,0.0276962037059926,-0.460476099345473
328.746401071548,-0.722857826911687,0.669615293156585,0.667586474331826,0.847117461241778,-0.265213160493987,0.0275149925945142,-0.459670437968985
328.749980449677,-0.722850824149097,0.66954796721819,0.667572799492354,0.847850340425131,-0.264322565157257,0.0267655908781252,-0.458875783774457
328.754044532776,-0.722899742591657,0.66951441491353,0.667599296118768,0.848890796702468,-0.262838044826871,0.0254875468397883,-0.457876579900661
328.758997678757,-0.722896572688598,0.669435398345267,0.667555786211977,0.849164589467768,-0.262829401861089,0.0255228229316332,-0.457371611516259
328.762948036194,-0.722905622691185,0.669400754077597,0.667529050884544,0.849397911931723,-0.263529008506916,0.024977587009585,-0.456565185957679
328.766640663147,-0.722887034040312,0.669330333353604,0.667522034230761,0.849696346385205,-0.262642843419778,0.0249197915592276,-0.456523668311571
328.770838499069,-0.72286695991111,0.669349921249169,0.667541142352684,0.850602068616413,-0.262918728260049,0.0232887673894781,-0.454760922363693
328.775249958038,-0.72284153969252,0.669336530780716,0.667548134908173,0.850358600607617,-0.263425498350462,0.0231235914029189,-0.454931375827275
328.779581785202,-0.722806902662444,0.66937671961706,0.66750704035081,0.850382034502663,-0.265077309939893,0.0229939190691104,-0.453933579762487
328.783316850662,-0.722754463684028,0.66935560543268,0.667509303539823,0.849858180022448,-0.266297728105992,0.0231399186508277,-0.454192842325099
328.787552118301,-0.722773603161222,0.669263955259998,0.667412438392643,0.84890937196276,-0.266497020644139,0.0263805365490292,-0.455671244948566
328.791910409927,-0.722723505630317,0.669268780401248,0.667379732322213,0.848792810902755,-0.267377314453379,0.0265801982264145,-0.455360987500844
328.796440124512,-0.722667111298726,0.669340196804799,0.667457503498439,0.849345611706387,-0.269197638422308,0.0235047794285662,-0.453422748312179
328.799969911575,-0.72264039326795,0.669294364853669,0.66743350017464,0.849818245005444,-0.268740801267773,0.0232948200182975,-0.452818598944586
328.804469108582,-0.722657384365706,0.669286434114124,0.667422345271068,0.849600464387564,-0.26953203572151,0.0229376395777842,-0.452775217213635
328.808730125427,-0.722714091173013,0.669227119147481,0.667428857507854,0.849753487899311,-0.268496899797955,0.0220724899874783,-0.453145925489346
328.812992095947,-0.72272643714172,0.669151813957131,0.66739511893502,0.850513365343282,-0.26858299437554,0.0222576973013192,-0.451657818946551
328.816766500473,-0.722839394716615,0.668953718529967,0.667314048919285,0.849533649608177,-0.266886404906454,0.0264648738391651,-0.454272864600338
328.820939064026,-0.722820235006674,0.668990307557235,0.667382255855276,0.851512786037667,-0.267871565649388,0.0219490314051568,-0.450209994948237
328.825272083282,-0.723056049677148,0.668746042608789,0.667293509871822,0.850981561889552,-0.264128150447822,0.0233159549767075,-0.453346520565181
328.829663991928,-0.723037756756275,0.668667943531044,0.667289595254541,0.851403775534995,-0.264961860128634,0.0239804547479303,-0.452030708549775
328.833317756653,-0.723076400162323,0.668624363166384,0.667314269974394,0.852282217030317,-0.263944312015133,0.0236794616563588,-0.45098526116095
328.837615728378,-0.723151096984153,0.668522583352109,0.667314862678611,0.852658050824375,-0.261453129708545,0.0224751403419508,-0.451786871651439
328.842012166977,-0.723157220270822,0.668487769014248,0.667340975453316,0.85267953104247,-0.262288499667336,0.0232687151548885,-0.451221594317573
328.846267461777,-0.723238053237863,0.668435267658599,0.667333473268124,0.852520149816079,-0.259836702623791,0.0205808935685181,-0.453068106300904
328.850023508072,-0.723198107826077,0.668413299106395,0.667335119834108,0.852455624962699,-0.260558074010169,0.0222555393660069,-0.452695911738879
328.854288578033,-0.723201935215235,0.668355902136416,0.667347020564468,0.852149351848009,-0.260210176940853,0.0221728202405632,-0.453476032447148
328.858436346054,-0.723153624587462,0.668323283911884,0.667340986072515,0.85244931010243,-0.259043627553173,0.0219508380677751,-0.453590931829668
328.863015413284,-0.723157624931591,0.66831187906,0.667361897224655,0.851750217198134,-0.259458634292842,0.0236549583669151,-0.454580276231256
328.866857528687,-0.723096291324174,0.668266099013092,0.66735090637014,0.8519864120464,-0.26039014912155,0.0238372019269883,-0.453594435297713
328.8708589077,-0.723081973802474,0.668168715683462,0.667363887135138,0.852411629592442,-0.25938279634059,0.0243077733539554,-0.453347671056845
328.875071763992,-0.723180215209028,0.668089924592698,0.667397596596387,0.851960908725977,-0.257009171530753,0.0225165735770505,-0.45563351464333
328.87974691391,-0.723227299937853,0.667990349307964,0.667403482337618,0.852724890097978,-0.256257936379897,0.0221928611711685,-0.454642286597656
328.883531808853,-0.723237070036273,0.667857908773137,0.667442651202922,0.853697789437891,-0.255730144735892,0.0213434462942863,-0.45315188919666
328.887528419495,-0.723230653525814,0.667798686146093,0.667437737502158,0.854075668493666,-0.255816168460537,0.0222714034705082,-0.452345913023122
328.89199090004,-0.723174352367544,0.667742673766666,0.667445845348625,0.853364114729057,-0.260986441960919,0.0216598506746996,-0.450762260702937
328.896372556686,-0.723154014445561,0.667670490125306,0.667445538712024,0.853464108313845,-0.261796633639176,0.0222466908202244,-0.450074019670984
328.900195598602,-0.72312978347059,0.667541314180865,0.667466660462349,0.854268925548275,-0.262491470579072,0.0226754836873295,-0.448116785174778
328.904135942459,-0.723103350652687,0.667480097557895,0.667489041197412,0.854627274882601,-0.263629024324508,0.0231475396985451,-0.446739465422914
328.908547639847,-0.722901171215067,0.667481045451829,0.667459909032696,0.854797076975296,-0.267419726711655,0.0257548249125626,-0.444010513336876
328.912984132767,-0.722874905085883,0.667434085627178,0.66748864491599,0.855088019267274,-0.267697218024779,0.0264643179544372,-0.443240700570888
333.741802453995,-0.262723391372225,-0.40898148430179,0.778535426582628,0.126007522973523,-0.489104572128077,-0.829158860212977,-0.23957129671103
333.746445178986,-0.26279147963595,-0.408931962638521,0.778510572009853,0.126639431307548,-0.486687877971344,-0.830481361008341,-0.239578949182904
333.749932289124,-0.262915610754827,-0.408846904677,0.778479420795303,0.127461674979819,-0.484841252021266,-0.831491115227709,-0.239384642463067
333.754227638245,-0.263013197090256,-0.408730428108341,0.778457376430269,0.127902975654116,-0.481892609560312,-0.833476382602459,-0.238196266372702
333.758546590805,-0.26312165110059,-0.408688801674405,0.7784457001865,0.128546333504061,-0.480898018823272,-0.834240953991693,-0.237181294198224
333.763466596603,-0.263209529380522,-0.408588293566269,0.778457576321503,0.129466189152507,-0.481499065375571,-0.833696738831989,-0.237375027266319
333.766696214676,-0.263301045766777,-0.408527101018005,0.778452696594706,0.129751819678418,-0.482801717993151,-0.833034724121568,-0.236896844218544
333.770793676376,-0.263356559813767,-0.408484436837419,0.778445472942422,0.130123318440268,-0.483348052040045,-0.832704810454315,-0.236738846059175
333.775318384171,-0.263379194972667,-0.408470062549106,0.778403168999253,0.130281391096448,-0.484401254443145,-0.832113387063445,-0.236578728751518
333.779691696167,-0.263382388049018,-0.408463591129192,0.778380812898268,0.130557534762549,-0.48494595791759,-0.831708070060338,-0.236735789885316
333.783318042755,-0.263369314263159,-0.408478192874845,0.778372259498796,0.129605856762633,-0.486679402672642,-0.830680060968344,-0.237310170908566
333.787556648254,-0.263333404161593,-0.408456187772936,0.778352908476465,0.130185071019716,-0.487851950866875,-0.829908616286879,-0.237284660127395
333.791791200638,-0.263357942778546,-0.408469356900533,0.778327497441102,0.13007398800333,-0.488571633898154,-0.829528166020471,-0.237195147449755
333.796417474747,-0.263471192310194,-0.408507463428941,0.778287793324754,0.130303107609303,-0.489390668321954,-0.82901814833973,-0.237164043712608
333.799968242645,-0.263590538470473,-0.408576302150175,0.778240837790489,0.12973449569854,-0.489274096394097,-0.829196146666031,-0.23709400999981
333.804088115692,-0.263643114742176,-0.40858713501541,0.778237108580691,0.129475516234463,-0.489723248311932,-0.829124302149999,-0.236558919389878
333.808697223663,-0.263652349041165,-0.40854768206083,0.778249267446337,0.129189356260726,-0.491031593498999,-0.828132358432253,-0.237476064756444
333.812922239304,-0.263757646863469,-0.408486476531494,0.77825561200962,0.129843901764199,-0.490620416190652,-0.828243198261527,-0.237582349775982
333.816564083099,-0.263861100299129,-0.408470950172954,0.778240852050285,0.129622824147075,-0.488905295491136,-0.829652605643412,-0.236317772183894
333.820963144302,-0.264009741776308,-0.408455363523402,0.778197733433761,0.131128600174004,-0.488316502381068,-0.829898128986264,-0.235841852146359
333.825337409973,-0.264063748662652,-0.408403066658884,0.77817705833776,0.131095125171532,-0.486956571004864,-0.830830883169663,-0.235387785755685
333.829528093338,-0.264143117156747,-0.408330107510363,0.778177867923012,0.129765377384857,-0.486618259938417,-0.831263615936377,-0.235296444399513
333.833386182785,-0.264222292929709,-0.408342641377847,0.778152253107545,0.130294338167906,-0.487228950311818,-0.830855714241628,-0.235181031402333
333.837761878967,-0.264279782773493,-0.40828403381296,0.778122903340404,0.131150864426303,-0.48658420251481,-0.831193787671848,-0.234844953020044
333.842111349106,-0.264315611939095,-0.408265031310211,0.778097658318644,0.1306661991243,-0.486793835269458,-0.831051256186907,-0.235184854827483
333.846221923828,-0.264321986818387,-0.408225543827523,0.778083202720803,0.130853100330912,-0.486999304548352,-0.830791685388318,-0.235572322213047
333.849988698959,-0.264248728912598,-0.408221392317475,0.778074674195812,0.130609860866399,-0.486118943352178,-0.8313437429359,-0.235578051269532
333.854431390762,-0.264218454498072,-0.408176353895418,0.778061487706737,0.130927253528293,-0.48708804472592,-0.830663566347718,-0.235799343746137
333.858483076096,-0.264163052763123,-0.408120466520744,0.778046807713871,0.130735727410677,-0.487578992329114,-0.830300213054539,-0.236170387685065
333.863040924072,-0.264095537032218,-0.408041345206516,0.778029905673703,0.130563168993774,-0.488530146649201,-0.829305671215162,-0.237789104896721
333.866669416428,-0.263999909887074,-0.407998003740968,0.778042762903719,0.130150142611325,-0.488930420856671,-0.829294038360953,-0.237232758863848
333.870954275131,-0.264009106794752,-0.40796168719899,0.778008519882239,0.130937814049881,-0.489510225624005,-0.828636768834127,-0.237899418237019
333.87509894371,-0.263969316244021,-0.407939972951836,0.777992501519325,0.131008575807967,-0.489275182729308,-0.828884715290667,-0.237479846276438
333.879561662674,-0.263951056160142,-0.407883661930149,0.777986800876286,0.130905048714811,-0.488766992531659,-0.829144799964437,-0.23767540033513
333.883343696594,-0.263952446206027,-0.407887827491608,0.777987395103579,0.130932259722669,-0.487912687244655,-0.829634786295574,-0.237705856801875
333.887717723846,-0.263994625042393,-0.407896733625168,0.777989637774786,0.130720489365558,-0.487269723336711,-0.829997240951497,-0.237875913854887
333.891909599304,-0.264020156904602,-0.407885309543833,0.777943380069878,0.131207306315657,-0.485379932007323,-0.831130374740923,-0.237514767029272
333.896295309067,-0.264102310510497,-0.407881320602441,0.777867597516487,0.131451179103661,-0.485166010122596,-0.831122255858042,-0.237845172226426
333.900018692017,-0.26417179774461,-0.407900535316964,0.777853614478219,0.131283996991496,-0.48465682382577,-0.831365098277051,-0.238126749064113
333.904452323914,-0.264183579084747,-0.407954870237917,0.77779832213021,0.131593138039217,-0.483672737605922,-0.831914193995847,-0.23803928824046
333.908427000046,-0.264188856578748,-0.407947500984374,0.777792613361081,0.131216428180209,-0.483908404257804,-0.831771948695263,-0.238265252665971
333.913103342056,-0.264205731255767,-0.407972064463821,0.777741058929578,0.131342967528871,-0.4838611993027,-0.831728332711362,-0.238443589251718
333.916785240173,-0.264202731516794,-0.407980897028191,0.777741223728378,0.130472384870593,-0.483876303389919,-0.831866978946394,-0.23840723383003
333.920872926712,-0.264161357119716,-0.407962709181084,0.777698767336142,0.129851453611406,-0.484182844708483,-0.831419784064826,-0.239680444656221
333.92521739006,-0.264172064840145,-0.407930863405634,0.777715448856783,0.1306428451593,-0.485560391349719,-0.830540685220508,-0.23951142677217
333.929719924927,-0.264140880898678,-0.407907292091147,0.777713845207621,0.13083807411614,-0.487116084281153,-0.829456560759273,-0.24000235959168
333.933423757553,-0.264160655434454,-0.407877363855198,0.777676172138751,0.130654343870583,-0.488863051774695,-0.828373586357307,-0.240290575060305
333.937524080276,-0.264169477089131,-0.407824510027262,0.777652145788023,0.131464932126662,-0.488708325233803,-0.828416269984236,-0.240015891335363
333.941808462143,-0.264238474283604,-0.407891772276393,0.777647810841737,0.130099319360437,-0.490706221735619,-0.827468302618935,-0.239953702227831
333.946331262589,-0.264260431391057,-0.407876328342428,0.777627649153746,0.130881145902754,-0.491034635894549,-0.827245628170819,-0.239624253095041
333.950197458267,-0.264336794140511,-0.40797443858958,0.777618722922434,0.130573936575162,-0.491289560070004,-0.827083252282344,-0.23982975013027
333.954261064529,-0.264399491210201,-0.408019992070994,0.777588122791523,0.131471620198749,-0.490590993337287,-0.827377530301037,-0.239754275648227
333.958391427994,-0.264510572836459,-0.408091029624501,0.777547117806177,0.131694832380621,-0.489580253358934,-0.827871820714762,-0.239991447996939
333.963158845901,-0.264651711080001,-0.408219183862021,0.777477104550931,0.131246524958342,-0.488922985585494,-0.828300635335765,-0.240097316425851
333.966712236404,-0.264747980163883,-0.40827382354829,0.777401043492894,0.131695891905349,-0.486912744310293,-0.829411661161396,-0.240100953377882
333.970760345459,-0.264836833215504,-0.40832581436283,0.777365159256591,0.132669961272974,-0.486286700026414,-0.829638783009568,-0.240048779375468
333.975163221359,-0.264947627159039,-0.408399083997958,0.777327084207853,0.133154935487882,-0.486131899603414,-0.829757300167815,-0.239683879644446
333.979669809341,-0.26501381156493,-0.408440920525218,0.777264132839306,0.132651780651774,-0.485768796073775,-0.829895659322125,-0.240219434037392
333.983734130859,-0.26511829568351,-0.408442862117538,0.777215004201125,0.133506477166207,-0.485782793674614,-0.829925432920052,-0.239614009850887
333.987924575806,-0.265143954597832,-0.408399066275607,0.777224511725416,0.132944765587779,-0.486765100665485,-0.829282149697751,-0.240159410120876
333.992023229599,-0.265157570063489,-0.408383425143997,0.777191833583269,0.132823149351313,-0.486944392026557,-0.829079558320886,-0.240562374540847
333.996942281723,-0.2652166318165,-0.408352350041259,0.777203521471841,0.133040686914768,-0.488886407088955,-0.828043938849189,-0.240069764701887
334.000094890594,-0.265252779409569,-0.408293808333156,0.777204882291326,0.132736119846463,-0.490820786195969,-0.826976570653047,-0.239970477177928
334.004157543182,-0.265170203187917,-0.408192781904515,0.777220723550232,0.132685535587019,-0.492300076560207,-0.825851971553247,-0.240839582183691
