t,x,y,z,qw,qx,qy,qz
293.491942882538,-0.611759151791247,0.358715746861534,1.15510181711951,0.105710397102012,0.940234877105414,0.238370030762884,-0.219005516490345
293.49632191658,-0.613528916847678,0.360052965043359,1.15350957491232,0.105154934331846,0.939147126549563,0.240091494264783,-0.222038710276085
293.500046730042,-0.614633200493857,0.36158034462257,1.15169432463685,0.104206092163848,0.940771008000076,0.236954199481275,-0.218960517469815
293.504278182983,-0.616288036866623,0.363021413665656,1.14990661085448,0.10323522387397,0.94130002285166,0.232148365925482,-0.222269862395432
293.508411884308,-0.617840546983217,0.364358655391439,1.14794917951002,0.100175213041261,0.939878979869052,0.238856098738248,-0.222576265554062
293.513186454773,-0.619718758661416,0.366146809516507,1.14619152502786,0.0965970479028337,0.940319583113824,0.235324795174921,-0.22603170734431
293.516728401184,-0.620870492578032,0.367328190333456,1.14406569852117,0.0982309358027308,0.941564655399072,0.229451037469132,-0.226183342355015
293.521060228348,-0.623149388814819,0.369369409497797,1.14212386881529,0.0922486659148077,0.94105267037403,0.22945659593049,-0.230780687673029
293.525010108948,-0.624117373086082,0.370725227414282,1.13979789726397,0.0931972137171099,0.943026892405493,0.223641064998785,-0.228033404574013
293.529682159424,-0.626613831172322,0.372772128021419,1.13792556910418,0.0867928810686808,0.941294737651935,0.22367372941638,-0.237489526997593
293.533287286758,-0.627820698450359,0.374261047316602,1.13541967153358,0.0855105420096604,0.941492411674719,0.226462015340794,-0.234510003138292
293.53787446022,-0.629728525977432,0.376316697544872,1.13313198336399,0.0826225023021504,0.942325501360222,0.218790372314334,-0.239430458760144
293.541718006134,-0.631373662734012,0.378257150874227,1.13086162732704,0.0791036574841442,0.943080785317499,0.215774438383769,-0.240380189445242
293.546804428101,-0.633252589950057,0.380286411011966,1.12825325946133,0.0748147266774651,0.94229774968801,0.215514318301044,-0.245012828668878
293.550333738327,-0.634446044271122,0.382221254374733,1.1257396772869,0.0748209788325677,0.944752732253002,0.205924337877393,-0.243801688051539
293.554777860641,-0.636624831181363,0.384563459827847,1.12323491957378,0.0676308665787524,0.943757799375907,0.205997090309976,-0.249624679843113
293.558464765549,-0.638039525362204,0.386526822144113,1.12069895185965,0.0655984583496333,0.944215314726379,0.20254659741672,-0.251255164271753
293.563195705414,-0.640008034322445,0.388748076154335,1.1180650067202,0.0603376313904908,0.943824685740719,0.199947683421517,-0.256076661800694
293.566826343536,-0.641558590804839,0.390626882713835,1.11508588508845,0.0575661630911433,0.943273562314444,0.201074397352202,-0.257856956925795
293.571117639542,-0.643576521058417,0.393032657480675,1.11257801898945,0.0510178455741689,0.943499005004804,0.195102623864843,-0.262948232831044
293.575170516968,-0.645046993636875,0.394895750105705,1.10963486990198,0.0495054520475066,0.944021455702628,0.190429808753604,-0.264781399136588
293.57984495163,-0.647366968067969,0.397104573568696,1.10697888969745,0.041776494117016,0.941734761601573,0.194456742371609,-0.27125069341246
293.583651304245,-0.648952766217255,0.399196252783009,1.10406919911934,0.039381483847214,0.943018986134357,0.185316085559439,-0.273536540434815
293.58770608902,-0.651217693667476,0.401264221090114,1.10110569959811,0.0319561442482873,0.939080888217672,0.195054200423012,-0.281175655287635
293.591614723206,-0.653294184323576,0.403663056497072,1.09828022756551,0.0259136576112776,0.938502043767665,0.191165557388284,-0.286353148859146
293.596398591995,-0.655066429001903,0.405929675837076,1.09525120115145,0.0198063554181614,0.937951569218309,0.187572590632808,-0.290982963984592
293.600300550461,-0.657044226823657,0.408510731343883,1.09235462352903,0.0158754744371089,0.938271871278114,0.17670897800378,-0.296930634951198
293.604523420334,-0.659215345514394,0.410623608925535,1.08931887197216,0.00679565310887167,0.933088306492246,0.19124307034772,-0.304509637663954
293.608253002167,-0.660551731560954,0.41338504749485,1.08639958829637,0.00582824940988518,0.936738683334651,0.162207881646716,-0.310121385565338
293.613251209259,-0.663207203445282,0.415634348723091,1.08300036945244,-0.00658039729947389,0.926785624798714,0.188577748619202,-0.3247515000174
293.617143630981,-0.665393791886332,0.418484941210951,1.0803459043356,-0.0116214092965937,0.926846700673896,0.175333674126009,-0.331780407820217
293.620958805084,-0.667605232385234,0.421179966830677,1.0776136514918,-0.0195348091186591,0.924510906286703,0.17692393370825,-0.337039904270749
293.625043153763,-0.669599424001148,0.424211564949519,1.07448032782499,-6.59043919925967e-05,0.924317633023487,0.083267352507497,-0.372429130097071
293.629877567291,-0.671254238352125,0.426888715429723,1.07139665494386,-0.00617450103821775,0.921988969963847,0.0829570978591858,-0.378175005409816
293.633743524551,-0.673330362595628,0.429632795863486,1.06819016349565,-0.0204043215524099,0.92026041971215,0.107298394959937,-0.375754544898959
293.637345075607,-0.674783906913981,0.432205759188685,1.06519524556072,-0.0152524337646669,0.917511908619652,0.0655843585311963,-0.39196677502236
293.641575336456,-0.676695521428289,0.434869486940062,1.06192043209501,-0.0198077668236378,0.915352073714536,0.0593104534327035,-0.397769410127987
293.646612405777,-0.678524021283315,0.437573479595378,1.05878941828087,0.0289511490413602,-0.91284925458383,-0.0644067687259123,0.402144050704741
293.650153398514,-0.680059500676988,0.440290052796354,1.0556369806675,0.0368791918805514,-0.911020823617762,-0.0657866955839071,0.405404852986743
293.654205322266,-0.681938115172532,0.443222208048372,1.05240244515285,0.0443454942490863,-0.909059924236706,-0.0600185949932234,0.409928407824583
293.658259391785,-0.6832893655071,0.446020867574976,1.04910263370175,0.0512788766699248,-0.906725102428488,-0.0623735920193132,0.413919799541078
293.663359165192,-0.684776573161471,0.448939562883977,1.04572983119214,0.0595288746995261,-0.90591246953374,-0.0652476556168358,0.414151728303523
293.66673541069,-0.68611297137408,0.451775418501147,1.04241587401159,0.0682894834581615,-0.903924977429294,-0.0669872107766841,0.416855964597879
293.671053171158,-0.687645889272764,0.454843708749007,1.03904398511341,0.07403453103233,-0.902437757819243,-0.066137212590085,0.419226490799203
293.674978017807,-0.68910768061842,0.457910753960016,1.03566876633275,0.0820487326940493,-0.900648568119602,-0.0640388178347396,0.421899504642681
293.679838895798,-0.690277773195741,0.460952108746961,1.03212422768233,0.0894433661073119,-0.899783888303379,-0.064501251873009,0.422171087493992
293.683442831039,-0.691893522851898,0.464156626854005,1.02891041215875,0.0987558724469285,-0.897853346594767,-0.0663871197342613,0.423909655468251
293.687517166138,-0.693155278630455,0.467101415850631,1.02540196419235,0.107107040135301,-0.89549251535252,-0.0639383943095376,0.427238947936855
293.691589355469,-0.694480120653302,0.470205453549253,1.02198384999523,0.114561546575227,-0.893691671204217,-0.0683086216755343,0.428397923747647
293.696658372879,-0.695634823869741,0.473418277499041,1.01854553785017,0.124535340016926,-0.893334839376149,-0.0663109618838993,0.426669274939841
293.699911355972,-0.697245396482938,0.476583583719494,1.01511082663651,0.131288822179116,-0.891709527866626,-0.0602277138182341,0.428940538502633
293.704090118408,-0.698576931652454,0.479613782711616,1.01164348759487,0.139022401608426,-0.890660572266671,-0.060886714525842,0.428589926217218
293.708265781403,-0.699727508462478,0.482675025101993,1.00821785146237,0.150207921862866,-0.889911234525999,-0.067535015774651,0.425364075255974
293.713313102722,-0.700625713310841,0.485780606882467,1.00463282659309,0.15980466175046,-0.889697337087569,-0.0706895768324881,0.421786797078041
293.716643810272,-0.702054375238936,0.488902467418078,1.00118371404476,0.168041937464027,-0.889712040817618,-0.0664502809632894,0.419235914298125
293.720763683319,-0.703180800064694,0.492043965878793,0.997653487514363,0.175859732713903,-0.888872582876985,-0.0636506861341095,0.41824332149366
293.725021839142,-0.704211197756689,0.495180632148916,0.994150072646571,0.184322218981801,-0.888512108583799,-0.0615104614226028,0.415677778604023
293.730123519897,-0.705323768532648,0.498406518750789,0.990763031116959,0.194675721719188,-0.88841500661572,-0.0662303581956692,0.410406723929295
293.733231306076,-0.706463428172827,0.50149102741353,0.987297330034224,0.205206361771826,-0.886528752167928,-0.0687192005369708,0.408943507278826
293.73747587204,-0.707921349104037,0.504696034004576,0.983979107554695,0.213441147952821,-0.886701879956485,-0.0698912595892781,0.404126049983469
293.741650819778,-0.708928052805457,0.507987773443954,0.980579584201789,0.222770338379404,-0.885630866868288,-0.0708953491254819,0.401254524536268
293.746689081192,-0.709761154536755,0.511354120735387,0.977204939014612,0.233034808180753,-0.884579385422749,-0.0692054425571761,0.398025998876626
293.7500436306,-0.710438764944427,0.514636097062638,0.973749063914759,0.241430104909457,-0.883594701014669,-0.069941435536429,0.395069746218703
293.75407576561,-0.711978836922593,0.518027166028526,0.97079733818748,0.248864530733843,-0.881923652651282,-0.0640471102647144,0.395189933960349
293.758336782455,-0.712717051821887,0.521144922843629,0.967423648089494,0.25797584568447,-0.880095020681535,-0.0664615419112149,0.393019186633089
293.763528585434,-0.713737605596075,0.524377313182562,0.964267420381139,0.266237241357538,-0.877514566200772,-0.0693099212962624,0.392787540827997
293.766797065735,-0.714771693490673,0.527736191391687,0.961201522369534,0.275595519970994,-0.875603938566362,-0.0684571404644981,0.390740927032754
293.770864009857,-0.715737530000787,0.53103702836783,0.958148312647458,0.284838435710421,-0.873119768410768,-0.0696075826257605,0.389465942019794
293.775123357773,-0.716908715987334,0.534217595052741,0.955092532167121,0.293100918161898,-0.869658399133516,-0.0691966917810996,0.391149509057258
293.779760837555,-0.718149789258022,0.53750322242837,0.952210785146016,0.301606656483381,-0.867226737919524,-0.0689249049583349,0.390128911103575
293.783311367035,-0.719008318959026,0.540460647483349,0.949216074853614,0.309338684707515,-0.864569163533881,-0.0718141827796082,0.389451489612565
293.787605047226,-0.719936775145276,0.543519439031169,0.94610697205859,0.316420687254664,-0.86125128792954,-0.0724514269428621,0.390992274157608
293.792146921158,-0.721170962642542,0.546770259153184,0.943289146786342,0.325011986614782,-0.857492030896406,-0.0723700591227933,0.392220856212966
293.796826839447,-0.721905102565155,0.549725125198539,0.94023170382399,0.332825633694225,-0.853807675516678,-0.0763475821787513,0.392951138795021
293.799996137619,-0.722898226295009,0.552644880063609,0.937464431842954,0.340830456425354,-0.851202152555081,-0.0771232793943474,0.391588425817137
293.804198026657,-0.723659495646102,0.555706694101897,0.934454407201113,0.349850389343323,-0.848647203402291,-0.0757355787854724,0.389444156895215
293.808599233627,-0.724853412273129,0.558959794384601,0.931749579436629,0.358000583054358,-0.846195517924131,-0.0753879226131353,0.387434367476515
293.813125610352,-0.725528672177417,0.56214568465445,0.92880644297834,0.365484917766173,-0.842561389465368,-0.0743754431227973,0.388560643050645
293.816648960114,-0.726340552391452,0.565232419503636,0.925876985816053,0.373542136283254,-0.838214250636537,-0.0758990428296579,0.390003176587464
293.820882320404,-0.726845002133841,0.568425149802095,0.923047081953574,0.381647737157881,-0.834944921593889,-0.0788514064735731,0.388580028210383
293.82529091835,-0.741891060155263,0.541118921657495,0.937739063480519,0.697766242764668,0.308976853541398,-0.546269456440111,-0.345319063178333
293.829817771912,-0.743032153883685,0.544273157911657,0.93458565181558,0.697361485131227,0.306026890547858,-0.547807994639376,-0.346324850864566
293.833253860474,-0.744014651648219,0.547466836309057,0.931538520268979,0.696081010640507,0.30608730667358,-0.548324088820562,-0.34802655205904
293.837560653687,-0.745192246330906,0.550517894757815,0.928718547003284,0.698854982398614,0.302227366175566,-0.547953463536275,-0.346420747805054
293.841811418533,-0.746164824964517,0.553640570654241,0.925628677503667,0.696872424287408,0.305025083845424,-0.546957208614661,-0.349523009882527
293.846220970154,-0.747203344890935,0.556720144487831,0.922763181807743,0.698140778879979,0.304101665864467,-0.544391548313891,-0.35179464437043
293.849855661392,-0.74790490424741,0.559517375184203,0.919875729378289,0.69798653648803,0.312364987086315,-0.537176831843707,-0.355926904088983
293.854428291321,-0.748935720286469,0.562579166554868,0.917012678730334,0.700136757855709,0.312253456881359,-0.534139754685807,-0.356372026720846
293.859226226807,-0.749738539022722,0.565406007281173,0.914098560496275,0.70221263780585,0.317154230475631,-0.52750146112696,-0.357844678465508
293.864532232285,-0.750436475350359,0.568252891785186,0.911480396873988,0.701955938653947,0.324798616293123,-0.51802707820389,-0.36525561637033
293.867545843124,-0.751110572266964,0.571042266731786,0.908660982216673,0.700472950397007,0.332665412370121,-0.511630826978353,-0.370007116229101
293.871782302856,-0.751352265033019,0.574110619616018,0.906112479617786,0.695065329646622,0.337546216834823,-0.50809963144224,-0.380501647239524
293.876504182816,-0.752096621766924,0.576756804283979,0.903429268136409,0.697752760561804,0.340460588333292,-0.501601678158392,-0.381606380173098
293.881026983261,-0.752162981862574,0.57974998007344,0.900738395897595,0.690975508099747,0.341990856340053,-0.503225604329686,-0.390332028577101
293.88438129425,-0.753060224011432,0.583027975810986,0.899129047456136,0.687989971360015,0.35630829028131,-0.486344533753125,-0.403959399040684
293.88834810257,-0.753524285421865,0.585967263059779,0.896885875851321,0.685375430511812,0.359729798613189,-0.481329496367167,-0.411311204767621
293.893009662628,-0.75382271468432,0.588724436371913,0.894431715686614,0.68323841143269,0.364258742842539,-0.476172861485529,-0.416845591784764
293.896676301956,-0.754006537884841,0.592080177170206,0.89248943262023,0.679286876221651,0.367813920078977,-0.471416019603485,-0.425498761984539
293.899907112122,-0.754494723804002,0.59483273845785,0.890325636964319,0.681473583215378,0.369311451384356,-0.465221230663511,-0.427518436790627
293.904330253601,-0.754090759697461,0.597674152015195,0.888141670426419,0.675405505883435,0.37492585368729,-0.460072772150724,-0.437711150400291
293.908284664154,-0.754460203056558,0.600502380441641,0.886215790999336,0.67389051398884,0.378875809024355,-0.455223857574136,-0.441696656074415
293.913136959076,-0.755291113761323,0.602836322681569,0.884609142300499,0.677864039630042,0.383776859115902,-0.445221505847718,-0.441580657314452
293.91667342186,-0.75475712507038,0.604445029441122,0.882007983430139,0.654744663971704,0.367678686051658,-0.476412003029473,-0.457332933641731
293.921033620834,-0.755058387539821,0.606897237985458,0.880588337123443,0.653937902902983,0.379217311238339,-0.460089951608726,-0.465700210900418
293.924845457077,-0.755071237659661,0.609022455243002,0.878776139057632,0.655923091609687,0.383525194930836,-0.456151829781332,-0.463248131063253
293.929703712463,-0.755369002782016,0.611424821695784,0.877462922686834,0.651884779230824,0.390434163396404,-0.447037208898501,-0.471980012839917
293.933516740799,-0.75568652402469,0.61371537388342,0.876329162751953,0.652802047519781,0.391313333666992,-0.442161824526032,-0.474569576121581
293.937531471252,-0.742376033990447,0.651018443158244,0.87125584343199,0.58881616932029,-0.698733789335327,-0.121507618010996,0.387688675554715
293.941560268402,-0.742429531018903,0.653205962083853,0.870639834389577,0.595058002519003,-0.691981054534736,-0.125462922119597,0.389008032020293
293.946487188339,-0.742454333883592,0.655280412333335,0.869855874210113,0.596457054155239,-0.686991773012625,-0.128977779384432,0.394519985281462
293.950043201447,-0.742318494315136,0.657418897447282,0.869216267905026,0.601248716694341,-0.681122485975582,-0.132360915412318,0.396298786073165
293.954337835312,-0.74229505177977,0.659472763271137,0.868804916184547,0.6050242628472,-0.675251629774297,-0.135061508040511,0.399673950738824
293.958328008652,-0.742193575403195,0.661736363713116,0.868404054213713,0.609968215935676,-0.668075980503351,-0.136953297603578,0.403555515509627
293.962917566299,-0.741870076235338,0.663627367780211,0.867847968785189,0.615242932586811,-0.663031999975468,-0.140914694967441,0.402501862918353
293.966901302338,-0.741882284123057,0.665671904885466,0.867763572874106,0.619970942057656,-0.656188574614455,-0.143678605934549,0.40547385087857
293.970986604691,-0.741643950149131,0.667533209358656,0.867500523155449,0.625109459381099,-0.653381002430366,-0.143007917137697,0.402343342297718
293.974922657013,-0.74145972803821,0.669352824576957,0.867222781028606,0.630563020312893,-0.645996511130925,-0.147352058892106,0.404185793615773
293.979746103287,-0.741240779484407,0.670931435455689,0.867095617189458,0.636195903916931,-0.642595349241479,-0.149621093544506,0.399924389527679
293.983676671982,-0.741188960898165,0.672619571496715,0.866932403133012,0.639410925186556,-0.63840929125814,-0.153106737211589,0.400181924389113
293.987750768661,-0.740993110491663,0.674340950674827,0.866854632133029,0.644643320322454,-0.635399968574644,-0.154077512780664,0.396184287364237
293.991817712784,-0.74068550601235,0.675792682903041,0.866502750648726,0.648379844167362,-0.630705840966331,-0.158227414599137,0.395951771201663
293.996761083603,-0.740570178349222,0.677324127204635,0.866214803345145,0.648301428886524,-0.62786898608146,-0.160983619520425,0.399462223328857
294.000183105469,-0.740417109673392,0.679040288133696,0.866167741791284,0.653056775760763,-0.62511920262704,-0.161374830824906,0.395854763917429
294.004148960114,-0.739903128676432,0.680532516427753,0.865785247593398,0.654997757159826,-0.624520572714594,-0.162004743414561,0.393327415117502
294.008323192596,-0.73963370162821,0.682196628193657,0.865502264880876,0.6580935323302,-0.621346909981454,-0.162858581523081,0.392833301269062
294.013672113419,-0.739241923872328,0.683831704668709,0.865279716748834,0.659681979821682,-0.618325304760955,-0.165581359287415,0.393797303758356
294.016762495041,-0.738660677304776,0.685559808029517,0.865006974084069,0.660542123833602,-0.620302714224665,-0.16156055262339,0.390905146043044
294.020853996277,-0.738217592324886,0.687310417221193,0.864714215240627,0.66312226304114,-0.618534677751805,-0.160637076482158,0.389717136314191
294.025081157684,-0.737561875726121,0.689136308523703,0.864428402858481,0.666128327611711,-0.61825814874208,-0.158556854839013,0.385862198784491
294.030300855637,-0.736862963933223,0.690682960832627,0.864069838488434,0.667134892097904,-0.617549056598725,-0.158815719792824,0.38515161376558
294.033278226852,-0.736400407005772,0.692476328462238,0.863911402150336,0.668826160129394,-0.616361808732423,-0.156958364546841,0.384881488333028
294.037369966507,-0.73590052766874,0.694274254248364,0.863798032638914,0.670242090339685,-0.619959858528055,-0.153455892918837,0.377990215586919
294.041604757309,-0.735502239328834,0.695658936031957,0.863689240983216,0.673204986357892,-0.617205646315268,-0.156873350188184,0.375823081382926
294.046756029129,-0.735392640480111,0.697463854629294,0.86355323944902,0.671775337661835,-0.617870653313934,-0.158064822398191,0.376788088191451
294.050144433975,-0.735157699757735,0.699332552831628,0.863477928379673,0.674224147623818,-0.616222174787057,-0.153764005086049,0.376893434277573
294.054036140442,-0.734671586688315,0.700534718202537,0.86325596429798,0.674937200254914,-0.617293340394462,-0.152839515189001,0.374230931663185
294.058232784271,-0.734090575063483,0.701679220426013,0.863020228210265,0.676031530096079,-0.61744963140686,-0.155939789916821,0.370702178186459
294.063359737396,-0.733367879716638,0.703184078116323,0.863136110274726,0.681321757501374,-0.617215600544495,-0.153525759761486,0.362319480968655
294.066697835922,-0.732880024311635,0.704482773859244,0.86294193605998,0.679410253486617,-0.621613563185353,-0.147663371948827,0.360823799251051
294.070836305618,-0.73275770976202,0.705969352833663,0.86285746784297,0.678599466620849,-0.621032530982745,-0.149348682488539,0.362651803252103
294.075063943863,-0.732525384878912,0.707425595881906,0.86303945811994,0.681467299765563,-0.618003845301426,-0.150793213989425,0.361849379103548
294.080104589462,-0.732170651443085,0.708665719063744,0.863053090986106,0.681790914942918,-0.616146754316176,-0.155751142101868,0.36230637198496
294.083301544189,-0.731762281240869,0.709875319828887,0.863075719648488,0.683730781218229,-0.614623719455343,-0.154679908824236,0.361696043804346
294.087455511093,-0.73160792428764,0.711332342630374,0.863100174248169,0.682760620216285,-0.61582253293255,-0.154729463499285,0.361468306410999
294.091701745987,-0.731121617061328,0.712755159880579,0.86319381352014,0.68548979731143,-0.614197493135328,-0.15272703934482,0.359916141151212
294.096650838852,-0.73069359868159,0.714039132399446,0.863062483914469,0.684539128615234,-0.615269182534465,-0.153667606756626,0.359494479862706
294.100135803223,-0.730245823055162,0.715102320944161,0.863079894427471,0.686395152490419,-0.6137411632322,-0.154370894249195,0.358264017451858
294.104111671448,-0.729739358225448,0.716106221147648,0.863031048256432,0.688097696561117,-0.612483267667258,-0.154438184649079,0.357119943348478
294.108447551727,-0.729235424746977,0.716958523215594,0.862885262268685,0.687551125160603,-0.615140943112509,-0.153449019538773,0.35401761086086
294.113221406937,-0.72927538250608,0.718049498829394,0.863176669802101,0.690665569083477,-0.611859698439555,-0.152773887884566,0.353933496985927
294.116633892059,-0.72930906739587,0.719041513277297,0.863219731561654,0.690189032221367,-0.611846315114888,-0.151430379647516,0.355460302426972
294.120726108551,-0.729236963631976,0.719905784049243,0.863188415817343,0.689910678103665,-0.611232066963318,-0.15243650142966,0.356625475234421
294.125178098679,-0.729313265223102,0.720750227731634,0.863102716613253,0.687620747067294,-0.609858190812063,-0.154979629521998,0.362259588879684
294.129810571671,-0.729152946790614,0.721584521035419,0.863155725657649,0.688816472068266,-0.609128619425298,-0.154681137668238,0.361341858153906
294.133223295212,-0.729032853395836,0.722369997523623,0.863132076880788,0.689307580732397,-0.608092929071519,-0.155477359571238,0.361807738196444
294.137601613998,-0.728607859738216,0.72309327940283,0.862935000140408,0.689186853601914,-0.607110879234264,-0.156847516586068,0.363093263058509
294.142219305038,-0.728464282305148,0.723846840131003,0.862907661277057,0.688080755595178,-0.606865843613503,-0.159695519668099,0.364357053771127
294.146458387375,-0.728197217380267,0.724544720376498,0.862832056863584,0.688600385422841,-0.606203148039842,-0.160439194196598,0.364151778064651
294.149965524673,-0.727790301308198,0.725335606515413,0.862748838979515,0.690254168867565,-0.604987531720058,-0.16077552879264,0.362891854642213
294.15408539772,-0.72750817959753,0.726204407687118,0.862739386421926,0.689437421686077,-0.604477065383607,-0.165008765957669,0.363394587413191
294.158694267273,-0.72727722293767,0.726978268128269,0.862714693330499,0.690535757524632,-0.602072218982911,-0.167683087589765,0.364076630457435
294.16312789917,-0.726969558682812,0.727587023771467,0.862565465399199,0.691172623445437,-0.600134508322739,-0.168674376767533,0.365606251508178
294.166734933853,-0.726714513900342,0.728223273601855,0.862442210291893,0.690648514289151,-0.599319230452888,-0.170740052335546,0.366972647819972
294.17086148262,-0.726538994812836,0.728850063446064,0.862411095885763,0.690266754874837,-0.597341152915494,-0.175234673984038,0.368792845893
294.175190925598,-0.726160542217665,0.729218529300954,0.862273395553318,0.690821399185288,-0.597909766827585,-0.174179608599958,0.367329782495009
294.179748296738,-0.725886850662695,0.729645817662284,0.862224301126471,0.691653601534445,-0.597762578592912,-0.172139057840627,0.366965039048852
294.183310985565,-0.725735206821935,0.730092076448982,0.862256809831167,0.692177693246531,-0.597862847049002,-0.172575751724032,0.365605890279764
294.187509059906,-0.725508172243588,0.730400212770078,0.862188094687134,0.692347751496875,-0.595960555638983,-0.176039199261532,0.366736700431051
294.191739559174,-0.725232509446244,0.730575117675293,0.861932942523416,0.690869197126589,-0.596803369589629,-0.177699805837616,0.367353058396687
294.196356773376,-0.725069234412253,0.730817583754072,0.861860411170484,0.690892543375679,-0.595301887803594,-0.180174973877272,0.368537833435983
294.200011968613,-0.724792060716199,0.730909346777213,0.861697421343626,0.691250633217416,-0.595334242702593,-0.179777300866977,0.36800791246281
294.204625368118,-0.724649546372126,0.731099330174397,0.861637321003457,0.690564737620656,-0.595293055147629,-0.181631224816319,0.368451651943155
294.208328008652,-0.724393964543681,0.731253130786286,0.861479616040493,0.690074838464105,-0.595079989844893,-0.181225899911842,0.369910389427066
294.212949991226,-0.724318883321075,0.73158934702458,0.861464504021384,0.68837935693876,-0.592948714522407,-0.187077018345054,0.373561068761093
294.216671466827,-0.724133792177354,0.731807438171215,0.861430311143928,0.687697538696886,-0.591432823639105,-0.190669415910975,0.375399099930579
294.221227407455,-0.723824891424485,0.731916591198108,0.861372106105163,0.687650501121296,-0.589651693709598,-0.194873857393347,0.376127436007625
294.225053548813,-0.723427707469873,0.732059269124762,0.861258559676587,0.687489180930154,-0.59015758752902,-0.194687297827065,0.375725303979793
294.229674816132,-0.72301792427635,0.732160394798403,0.861156798057283,0.687953146658442,-0.590923951239247,-0.192937245520974,0.374572517872474
294.23329615593,-0.722736015350556,0.732293943723934,0.861184208189284,0.687798691737921,-0.590594061392331,-0.19242766612652,0.375637068991889
294.237641096115,-0.722486144735907,0.732297174279096,0.861146814576028,0.687512211335319,-0.587779697123747,-0.196416239633624,0.378500525392134
294.241678953171,-0.722192921642985,0.732259045965339,0.861075679747942,0.687205919685717,-0.586361029526172,-0.199124557681172,0.379839673454726
294.246261119843,-0.721712238779666,0.732155037213986,0.860918680571775,0.686455048584818,-0.586486612382156,-0.200944777706982,0.380044886929437
294.249959230423,-0.721439072708847,0.732140508586111,0.860894468452359,0.686808440493702,-0.583911205539988,-0.204570637085722,0.381435085635534
294.254372835159,-0.721106237348807,0.732114070492429,0.860807860770623,0.687640950166245,-0.581110032575752,-0.205768864557002,0.383562547797871
294.258017301559,-0.720743929931414,0.732023570489773,0.860697637548889,0.687840768284152,-0.578222332761547,-0.208576632283211,0.386043779703102
294.262760400772,-0.720328091937275,0.73184150994143,0.860499255764922,0.686723357456607,-0.578434811936138,-0.208030496151896,0.388004524889499
294.26639008522,-0.720099663034476,0.731697453866672,0.860483585491114,0.686951901147012,-0.575451934984098,-0.209741285775403,0.391101967618222
294.270763397217,-0.719906659992068,0.731633909611642,0.860481712050316,0.68709416009735,-0.571497624880207,-0.213346194525301,0.394684027036783
294.274905443192,-0.719638526133553,0.731588910254071,0.86036472343523,0.685748043903606,-0.568897464416858,-0.217802956968826,0.398330474854842
294.279499769211,-0.719413939156756,0.731612392885149,0.86034198658822,0.685215103107499,-0.567190908268934,-0.220136326375828,0.400393224043808
294.283112764359,-0.719210416471463,0.731615144137721,0.860351748695339,0.684774314682305,-0.566658273298013,-0.223037104260521,0.40029612710764
294.287553548813,-0.718974568858581,0.731621528356865,0.860363444632547,0.684889710993693,-0.56559810835069,-0.226253563039369,0.399792682295569
294.291323423386,-0.718630699289289,0.73165305803412,0.860248320658383,0.684822846807001,-0.565595174097622,-0.227260146192848,0.39934019767742
294.29615688324,-0.718308042100801,0.731675538673111,0.860130747254109,0.684784703932647,-0.564261440276051,-0.230199511799059,0.399608709921279
294.299799442291,-0.718015910250561,0.73169510690191,0.860095508977329,0.685461730803894,-0.562581743135419,-0.23187829698334,0.39984553677908
294.304296255112,-0.717710408142559,0.731674302711471,0.860005929820237,0.685070637424059,-0.561729619015802,-0.233565935170595,0.400730596270912
294.308108091354,-0.717305437190525,0.731518412773703,0.859767713635669,0.683600426552628,-0.562839393677878,-0.23358427084316,0.401672331827887
294.312709569931,-0.71700525680187,0.731401952797872,0.859631273145769,0.683013494634223,-0.562675186442013,-0.233734272444056,0.402811979209954
294.355800390244,-0.716644373810585,0.73121023560331,0.859392533504373,0.681932055578915,-0.563202252410283,-0.23410304467652,0.403692530184894
294.373219966888,-0.716194232433963,0.730275983883121,0.859122348619323,0.681886863639773,-0.564070513124594,-0.226636746000628,0.406805293452675
294.375420093536,-0.71294761284685,0.725617601585081,0.856802530700423,0.671102666409499,-0.558069172615995,-0.240674774242405,0.424565263248335
294.379648685455,-0.717707227912107,0.688367800958668,0.8458600602398,0.613335598337964,0.543236718990864,-0.302394515948314,-0.487104575708171
294.38353562355,-0.717307121148068,0.687823067849026,0.845531263517089,0.61056091355498,0.545199353908903,-0.30461581010085,-0.487013596907547
294.394783973694,-0.716609226094715,0.686782106936982,0.84520793775433,0.612931937146722,0.550511752829554,-0.300312727005431,-0.480690666042789
294.39709854126,-0.712887735983277,0.723202151242733,0.856101948107104,0.660718566953915,-0.509487314324947,-0.280259872319285,0.474687324237646
294.400068759918,-0.712655674040073,0.722665873325375,0.855957991627168,0.660624047154182,-0.508872655673269,-0.281341600119476,0.474838280545995
294.403974533081,-0.712503624048882,0.722038597952121,0.855868271609622,0.658804000478674,-0.505092529489437,-0.286809547713521,0.478120391687725
294.408239364624,-0.712604235766118,0.721647746825674,0.855835168709996,0.658326910844542,-0.505903416144086,-0.287517218560298,0.477494775911712
294.413640260696,-0.712590182018227,0.721339650785567,0.855931336420302,0.658837437009006,-0.500618535761773,-0.292476440880279,0.479345225048866
294.416930198669,-0.711823389610125,0.720940120349877,0.855419972749652,0.657833326505727,-0.517365309374531,-0.28575706827032,0.466831178401526
294.420645713806,-0.711971143097165,0.720706805194797,0.855626526913604,0.657698094615521,-0.51228261402248,-0.294507503260788,0.467188473993637
