t,x,y,z,qw,qx,qy,qz
234.249707698822,-0.446517769238556,0.743677580463299,1.64779761614512,0.687676696711798,-0.0358319904508767,-0.10284746527728,-0.717801663515707
234.254201412201,-0.446453021125206,0.743636970176175,1.64784064337905,0.687483663985649,-0.0355831104028312,-0.102777049449899,-0.718009005593453
234.257822275162,-0.446459150120309,0.743640035489487,1.647838280669,0.687514529756875,-0.0355657276041552,-0.102627337040714,-0.718001727076685
234.262696743011,-0.446450175210183,0.743624809279217,1.64784427280652,0.687488251922761,-0.0354305348084418,-0.102610619801913,-0.718035961059919
234.266670703888,-0.446479422920761,0.743587695323977,1.64784265347071,0.687510309914674,-0.0353420057237334,-0.102577349474392,-0.718023957655496
234.270634412766,-0.446584044850462,0.743525987592818,1.64791732327322,0.687692585914155,-0.0350206616481453,-0.102448577788697,-0.717883520806476
234.274415493011,-0.446649220489056,0.743460906648794,1.64792043132298,0.687789813026516,-0.0350343383709073,-0.102351501163267,-0.717803551427192
234.279169797897,-0.446752661390661,0.743400863836287,1.64789451373187,0.687904351327882,-0.0349713454216338,-0.1023686448274,-0.71769441197474
234.283181667328,-0.446865535639896,0.743301083070816,1.64787271114598,0.688035329804692,-0.0349348763939056,-0.102237532508827,-0.717589315903183
234.287120342255,-0.446967962270516,0.743192171380666,1.64789793152635,0.68812081173348,-0.0347822750316652,-0.102115065788749,-0.717532197982668
234.291114091873,-0.447098664530566,0.743086256266822,1.64790540868537,0.688243489247007,-0.034677388735459,-0.102049720346266,-0.717428904350002
234.296038150787,-0.447204933499794,0.742986208702516,1.64790726693237,0.688357992523501,-0.0345878185140973,-0.102024234146999,-0.71732699139665
234.299859046936,-0.447284322171258,0.742914987847012,1.64790008153747,0.688445486541511,-0.0345337456447875,-0.101963781404037,-0.717254222541878
234.303730249405,-0.44730245369042,0.742857729966282,1.6478699420046,0.68843116792195,-0.03456195926831,-0.10189075685747,-0.717276983927526
234.307761907578,-0.447317008868274,0.742802847401336,1.64792456293586,0.688412721142207,-0.0342478417821388,-0.101794909153549,-0.717323363047147
234.312886238098,-0.447295857518837,0.742776554141775,1.64790343939291,0.688415317709936,-0.0342904728038158,-0.101708876409267,-0.717331038138448
234.316272974014,-0.44725049908607,0.742746031725149,1.64792626596634,0.688389079995438,-0.0340641739846884,-0.101681826337935,-0.717370833520821
234.320423841476,-0.447222782072707,0.742747843643444,1.6478722759751,0.688380011942259,-0.0342211672445794,-0.101671832556149,-0.717373479671132
234.324395656586,-0.447161014205965,0.742739290241872,1.64791688365035,0.688271376859737,-0.0339648850031413,-0.101670405385286,-0.717490088468905
234.329290151596,-0.447137870065665,0.742725048246161,1.64791470583085,0.688221687853045,-0.0338107598632338,-0.101713585652911,-0.717538910011022
234.333238840103,-0.447167998654315,0.742703524791815,1.64793034280322,0.688255146479444,-0.0336126082114299,-0.101737802057062,-0.717512693648261
234.336992025375,-0.447115127148709,0.742670991016619,1.64791320557704,0.688050000899922,-0.0336455589147413,-0.101670903646134,-0.717717353823014
234.341100215912,-0.447146562510632,0.742613092590968,1.64792572792007,0.687981357843728,-0.033566279250781,-0.101592234229906,-0.717798003689711
234.346263408661,-0.447226156625556,0.742547719355874,1.6479463340126,0.687981901616493,-0.0334837363724712,-0.101496890983771,-0.717814825402291
234.34961104393,-0.447292712303466,0.742474993912183,1.64794097261067,0.687917271499252,-0.0334379026027453,-0.101537069953966,-0.717873218380319
234.353613853455,-0.447372685668196,0.742393207921491,1.64795582952342,0.687886906974184,-0.0333803652207506,-0.101439982350885,-0.717918717134379
234.357718706131,-0.447517081042804,0.742303013980326,1.64796659484176,0.688014815089673,-0.0332266948823853,-0.101445440016348,-0.71780249627889
238.99608373642,-0.440676243021284,0.735997164664046,1.64594468008239,0.695932730244735,-0.0243055395918525,-0.096135216436185,-0.711227738407344
238.99990272522,-0.44080802330669,0.735974985962495,1.64589806444874,0.695993910445652,-0.0244973440879548,-0.0961508641855497,-0.711159172106764
239.003901481628,-0.441010371505556,0.735912303873746,1.64597208455726,0.696144418130051,-0.0242442101575042,-0.0960874938849334,-0.711029085832024
239.007787466049,-0.441230771166379,0.735889016875822,1.64592555530239,0.696342521461232,-0.0244180167440548,-0.0961758369118379,-0.710817178786225
239.01277422905,-0.441418145693597,0.735882202494148,1.64591647860837,0.696439512644684,-0.0243815265711654,-0.0962304546590466,-0.71071600937745
239.016654729843,-0.441564350282405,0.735860500550878,1.64589863451561,0.69644145536199,-0.024302537143028,-0.0964055538587864,-0.710693080821015
239.02037191391,-0.441782884018214,0.735902006113033,1.64585486794171,0.696667076730211,-0.0245227780726109,-0.0964061200496462,-0.710464269033115
239.024428844452,-0.441948815262386,0.73594444110424,1.64583300067561,0.696829488463375,-0.0246134268516049,-0.0964752698910372,-0.71029245070319
239.029531478882,-0.441985943498435,0.735971643163409,1.64586354481917,0.696842985868036,-0.0243927544505594,-0.096569698189009,-0.710273989365033
239.033140897751,-0.442069144310254,0.736019038346543,1.6458375801311,0.696942574420037,-0.024375158313471,-0.0967034627670609,-0.710158672345007
239.037117958069,-0.44209952896056,0.736063715697176,1.64583376861154,0.696945764337395,-0.0243150973575135,-0.0967383412375055,-0.710152850411287
239.041228294373,-0.442051684863892,0.736097922309447,1.64583419084451,0.69682104585266,-0.0242481731188188,-0.0968150937450289,-0.710267058070657
239.046153068542,-0.442117812518389,0.736104623734423,1.64581257048275,0.696918531085845,-0.0241935518062703,-0.0969775505360742,-0.710151102070656
239.04976272583,-0.442195304129693,0.73607780000398,1.64583822985464,0.697096424111881,-0.0240617315651817,-0.0969818971681256,-0.709980366056826
239.053736686707,-0.442356776722527,0.736089819177925,1.64579171637133,0.697360460026209,-0.0241174733704309,-0.0971118480096061,-0.709701363424378
239.057838439941,-0.442394815351291,0.736094694038872,1.64578544373309,0.697297672649832,-0.0240802569030226,-0.0971695466603086,-0.709756420292513
239.063524484634,-0.442377552108901,0.736057254976611,1.64580139266468,0.69707404153107,-0.023949525224588,-0.0972917961854385,-0.709963736581009
239.066507339478,-0.442340138465267,0.736053520880535,1.64581123946137,0.696744521628192,-0.0239382260445074,-0.0973709974066986,-0.710276651579488
239.070332765579,-0.442456522404229,0.736051662328208,1.64583440019878,0.696674049293652,-0.0239393156966796,-0.0974321997875745,-0.710337345667053
239.074478387833,-0.442553274101626,0.736022812217712,1.64585902645136,0.696585749779037,-0.0239623221191414,-0.0974397843919377,-0.710422120109648
239.080260753632,-0.442669587402243,0.735968751189499,1.64588518561878,0.69660415997522,-0.0238584850375853,-0.0974664295722842,-0.710403907719658
239.082980632782,-0.442924759913158,0.735945134502132,1.64584954776477,0.696875598714748,-0.0239493320871582,-0.0975297205361556,-0.7101258923745
239.08709526062,-0.442968587953464,0.735891755717492,1.64589728276908,0.6966757315294,-0.023763443676071,-0.0976497317348151,-0.710311729971249
239.091121435165,-0.443178816440089,0.735891090158114,1.64587806949425,0.6968645266675,-0.0239329033855346,-0.0976296459379162,-0.710123580683008
239.096796512604,-0.443250336768747,0.735841164244559,1.64591892065465,0.696803393558606,-0.0237223722509556,-0.0977544089274742,-0.710173468467555
239.099640846252,-0.443346287359521,0.735828362745171,1.64590721037307,0.696852103674646,-0.0237773786089631,-0.0978219087347537,-0.710114537270007
239.103771448135,-0.443396056523141,0.735839288431828,1.64590224226574,0.696787421476886,-0.0237479562927496,-0.0979163775144169,-0.71016597134611
239.107755899429,-0.443485177753186,0.735841089831465,1.64587519133806,0.696833285778756,-0.023817590163872,-0.0980253076389937,-0.710103607434753
239.112959623337,-0.443451722234204,0.735833276334155,1.64589871508965,0.696665305276838,-0.023705379774016,-0.0981324838042202,-0.710257363929241
239.116228342056,-0.443406548467053,0.735849170443085,1.64587794121277,0.696388216810743,-0.0238422833378853,-0.0982234685990778,-0.710511890983365
239.120356082916,-0.443365857393927,0.735852413627807,1.64588855836502,0.696196248799428,-0.0238083899557502,-0.0982648876176939,-0.710695402818114
239.124699354172,-0.443260333577105,0.735829138694023,1.64585644927555,0.695825774907036,-0.0238685643946547,-0.0984669434244702,-0.711028159541803
239.129524946213,-0.443346825313755,0.735808949813939,1.64584112190193,0.695816394934142,-0.023854766712218,-0.0985839850712627,-0.711021583732469
239.132849216461,-0.443410396866437,0.735794646305952,1.64580869291465,0.695764846156793,-0.0240661291497857,-0.0986747978336872,-0.711052307887852
239.137021780014,-0.443484286306237,0.735736235704911,1.64581493880095,0.695642018253308,-0.0239878974593058,-0.0988518364451513,-0.711150530933759
239.141363143921,-0.443516048808007,0.73566211708916,1.64584354131709,0.695408441156109,-0.023991174165139,-0.0988128365136267,-0.711384246993944
239.146222114563,-0.443604522884757,0.735635531412068,1.64580486779119,0.695234098246588,-0.0241776012708699,-0.0989056411272455,-0.711535428763213
239.149657726288,-0.443649447157524,0.735589836752086,1.64583099659978,0.695058424562688,-0.0240062126528999,-0.0990464198754752,-0.711693259001621
239.153751850128,-0.443875743112145,0.735579078165753,1.64575307178282,0.695325029970656,-0.0243402247231924,-0.0991349043797381,-0.711409113583985
239.15794968605,-0.443992556120652,0.735554673355937,1.64582394720374,0.695282878169828,-0.0241107144820954,-0.0991612761903288,-0.711454449754408
239.162799358368,-0.444063072012315,0.735525589279347,1.64582839240575,0.695168007332152,-0.0239769577758593,-0.099303866419497,-0.711551325760692
239.166247844696,-0.444142253526255,0.73555159215498,1.64575671789291,0.695171608460588,-0.0242325782170272,-0.0994199381779959,-0.711522939079239
239.171012163162,-0.444297320446565,0.735610407845152,1.64563867092998,0.695345020010725,-0.0246594506327085,-0.0994291669568845,-0.711337511592801
239.175503969193,-0.444241589099567,0.735603970714115,1.64565543267493,0.69505548057649,-0.0245072484760884,-0.099611299000312,-0.711600212762887
239.180639982224,-0.444282102516558,0.735668832966621,1.64563965685379,0.695044789484258,-0.0245461038135882,-0.0997530314953588,-0.711589461772617
239.183768033981,-0.444217340937987,0.735759525235741,1.64562579047629,0.694873182259995,-0.0245233025908054,-0.099860980643721,-0.711742687177594
239.187891244888,-0.444012611015944,0.735844366840343,1.64556665902861,0.694363256593839,-0.0246104973500783,-0.100125696318229,-0.71219999736687
239.191759109497,-0.443872350963927,0.735916660430265,1.64553386128707,0.694026597573414,-0.0247941471397484,-0.100149734079416,-0.712518324600922
239.19727063179,-0.443804446122524,0.736007513862925,1.64547166671816,0.693818816903277,-0.0250403335959539,-0.100220158112533,-0.712702147402573
239.200337171555,-0.443665066262802,0.736004693612783,1.64552212198003,0.693421799030235,-0.0248190474680609,-0.100363928302904,-0.713075946451751
239.204200029373,-0.443687435127297,0.736027954159542,1.64548628401332,0.693337919377146,-0.0250066653384981,-0.100499849507614,-0.713131808638043
239.207994937897,-0.443759526305084,0.736010637911616,1.64545516491794,0.693293338222998,-0.0251646889920372,-0.10054056580024,-0.713163852303321
239.212721347809,-0.443893614096805,0.735953438254153,1.6454345487246,0.693324550369268,-0.0251984428736504,-0.100654651024832,-0.713116223037356
239.216280698776,-0.444051727668776,0.735882361483867,1.64541215111824,0.693370275432737,-0.0253382780938111,-0.10071941952535,-0.713057663404614
239.220734834671,-0.444204344285449,0.735797028456259,1.64544921966344,0.693380112032605,-0.0251998668306984,-0.100774772198141,-0.713045182465866
239.224550485611,-0.444381563712067,0.735734013713863,1.64538924466694,0.693522864574504,-0.0253335928702865,-0.101017452341105,-0.712867252514218
239.229264974594,-0.444486457163204,0.735663847936814,1.64539679455484,0.693543851173586,-0.0253088668819801,-0.101104194550288,-0.712835415506832
239.232900619507,-0.444674979997373,0.735628136975072,1.64540368028042,0.6937659544346,-0.0253380997661942,-0.101099175123063,-0.712618928991592
239.237275123596,-0.444778663223996,0.735626695995025,1.6453347336982,0.693850040155177,-0.0255317863880021,-0.101253531691025,-0.712508225903808
239.241022586823,-0.444847892978047,0.735643092945744,1.64529633633082,0.693900179732111,-0.0256037177558986,-0.101456746462448,-0.712427904283707
239.245979070663,-0.444929625661652,0.735668018794648,1.64526734555904,0.693982082483085,-0.0256928212238043,-0.101618148938824,-0.712321907522329
239.249543905258,-0.444878767383114,0.735718560121987,1.64525691340117,0.693828699651019,-0.0257881016856806,-0.101715808096747,-0.712453930956417
239.253759860992,-0.444869884952583,0.735786701215751,1.64526953830348,0.693783552141646,-0.0257409375221592,-0.10182676305874,-0.71248375226259
239.257776737213,-0.444799323369024,0.735868918297585,1.6452227457579,0.693604470663176,-0.0257979049745921,-0.102016922691123,-0.712628833166053
239.262773275375,-0.444619667990176,0.735910581269762,1.64522431302354,0.693145373750106,-0.0257504815025246,-0.102186589733276,-0.713052806200142
239.266465187073,-0.444580427596969,0.735958860044113,1.64519726569047,0.692997262114522,-0.02585849437886,-0.102313753139796,-0.713174613182974
239.270470619202,-0.444601157535694,0.735953650275294,1.64520967667682,0.692887478241971,-0.0258367861942077,-0.102411413555666,-0.71326804593236
239.274379730225,-0.444635855958374,0.735910949945869,1.645221578931,0.692800273165378,-0.0258817085208135,-0.102363332923472,-0.713358021430207
239.279446601868,-0.444704469730766,0.735878803033425,1.64520689162464,0.692786024044841,-0.0260691796730944,-0.102265815035468,-0.713379019760495
239.283198356628,-0.444770458413117,0.735819989230808,1.64519156703448,0.692743947626866,-0.0259859579123571,-0.102382440116695,-0.71340618792766
239.287044286728,-0.444885068360668,0.735735796774117,1.64521528831991,0.692808056877013,-0.025871137563181,-0.102374096675427,-0.713349300761818
239.291189432144,-0.445068285674167,0.735637343909985,1.64520045240803,0.693075141389728,-0.0259325267515118,-0.102402975195056,-0.71308343348804
239.295955896378,-0.445183706814534,0.735542056123407,1.64520894535718,0.693219933391462,-0.0259871682348014,-0.102367572092052,-0.712945770181612
239.299720525742,-0.445290943008948,0.73549609028718,1.64518592767972,0.693350520525241,-0.0260144265589238,-0.102440558316938,-0.712807293249657
239.303744316101,-0.445360217509584,0.735441858198736,1.64520515191133,0.693446549671718,-0.0258887485191342,-0.10246941599387,-0.712714300568172
239.307714939117,-0.445445144577509,0.735425140891439,1.64515793556069,0.693621616848788,-0.0258628722690606,-0.102583912836929,-0.712528389122239
239.312665462494,-0.445397503460095,0.735461325980021,1.64512648812267,0.693530098997274,-0.025920702705409,-0.102629349406208,-0.712608823686984
239.316538095474,-0.445318994461519,0.735492722462201,1.64516108657146,0.693341917546286,-0.025844208589258,-0.102674376874138,-0.71278821159524
239.32063794136,-0.445271544116324,0.735507616028618,1.64520425987677,0.693230913369774,-0.025696629048473,-0.102699496218873,-0.712897887134226
239.32444190979,-0.445207411776033,0.735568368442044,1.64512892995739,0.693150937088156,-0.0260733813071821,-0.102748521981706,-0.712954906310067
239.329498529434,-0.445039369610823,0.735620015424813,1.64509798703635,0.69274551455158,-0.0261627544350515,-0.102887959895306,-0.713325472738511
239.333041906357,-0.444893701059584,0.735673585662183,1.64502037635364,0.692429144162907,-0.0264767613804612,-0.102950330843563,-0.713612002981892
239.33710026741,-0.444768187833347,0.735688590068918,1.64506245547096,0.692102150312503,-0.0263504677632139,-0.103026113806378,-0.713922885370279
239.341095685959,-0.444765635555988,0.735648418718191,1.6450689803706,0.692040268242837,-0.026446424549733,-0.102983859945364,-0.713985418863489
239.346415758133,-0.444853541552268,0.735590620848597,1.64506440375849,0.692044652444307,-0.0265488907329716,-0.103045915075403,-0.71396841303405
239.349665164948,-0.44494467893906,0.735510183151236,1.6450796000654,0.692082405274094,-0.0264717471991551,-0.10303724386361,-0.713935933601356
239.353608608246,-0.445014455106504,0.735451931327225,1.64505794057798,0.692129904886846,-0.0265874698186398,-0.102998201571795,-0.713891218382006
239.357747554779,-0.445052213559393,0.735384429308423,1.64499953011238,0.692071922903438,-0.0267347787911783,-0.103216741628923,-0.713910365087405
239.362957000732,-0.445269649035052,0.735278935767515,1.64502675777448,0.692436263668468,-0.0266623582126428,-0.103190048428664,-0.713563559409169
239.366319894791,-0.445384953418305,0.735215340773479,1.64501679480504,0.692478993235793,-0.0267046853426384,-0.103276168666896,-0.713508049494454
239.370433807373,-0.445496434783493,0.735166783063748,1.64501036902379,0.692498970287321,-0.0267219181644769,-0.103362633440588,-0.71347549449777
239.37439084053,-0.445559429798897,0.735152730020378,1.64493571288236,0.69249383896272,-0.0269912214057345,-0.103498926595403,-0.713450579339102
239.379769086838,-0.445587854638908,0.735176535548571,1.64493767988818,0.692387315183714,-0.0270528921277494,-0.103460464978665,-0.713557200921279
239.432446956635,-0.445583170389283,0.735220830194282,1.64489268793308,0.692309891576775,-0.0272503041479916,-0.103549711373535,-0.713611863847045
239.435712337494,-0.445485401029548,0.735561692894031,1.64477098523961,0.691448074891307,-0.0283656141188408,-0.103902322356245,-0.71435233538762
239.437646150589,-0.44559326281812,0.735519375038261,1.64474669503999,0.691553198491501,-0.0284814376724369,-0.103932320167672,-0.714241593712415
239.441431999207,-0.445570112649507,0.735495695695949,1.64475302776791,0.691389464313349,-0.0284330344947931,-0.104036899523401,-0.714386796296989
239.446315526962,-0.445570632581236,0.73552032208464,1.64471328573668,0.691352994968269,-0.0286973561982087,-0.104028221040511,-0.714412784965935
239.454932928085,-0.44549260356837,0.735572631697286,1.64471671580323,0.691145452423242,-0.0287466837781388,-0.104065649732673,-0.71460613789146
239.457947969437,-0.445214664040182,0.735719347472499,1.64460243418797,0.690599048022525,-0.0291311571400368,-0.104316844364637,-0.715082041821684
239.463028669357,-0.445135700407426,0.735776684855891,1.64456843292636,0.69042524646518,-0.0292672516703059,-0.104482387372312,-0.715220132373344
239.466185092926,-0.445048167269553,0.735834408983579,1.64453530836264,0.690246393515752,-0.0295170957605491,-0.104544974970217,-0.715373332956182
239.470364332199,-0.4449068313361,0.735867800103433,1.64456259557015,0.689894128858491,-0.0294904107571743,-0.104607919184737,-0.715704960080476
239.475066900253,-0.444843180370476,0.735899725050675,1.6444579548233,0.689732137081385,-0.0297510298471123,-0.104906175633297,-0.71580664261669
239.479527235031,-0.44481213497658,0.735863374542268,1.6444435145679,0.68959331287755,-0.0298455511008934,-0.104914790253746,-0.715935187499582
239.482908248901,-0.444884807431066,0.735787530792628,1.64444117246761,0.689627680347775,-0.0299024647592149,-0.104902529164382,-0.715901504729796
239.486933231354,-0.445023053912319,0.735693700451328,1.64440588156336,0.689814937617318,-0.0300864334287122,-0.104898286985433,-0.715713984599349
239.49195599556,-0.445102549272231,0.735587112362036,1.6444295395765,0.689845238732994,-0.0300087026767756,-0.104919887042372,-0.715684875950366
239.495740890503,-0.445135273515821,0.735488946070853,1.64439490543468,0.68979026110375,-0.0302123617336788,-0.104889141158574,-0.715733803136271
239.499590396881,-0.445266358640435,0.735360380273241,1.64439197190232,0.689940689879772,-0.0301529796387591,-0.104956635574013,-0.715581404814374
239.503570795059,-0.445427447559762,0.735240275674017,1.64437534500523,0.690150837944982,-0.0301559883087123,-0.10497576764092,-0.715375793175282
239.508045911789,-0.445465377067851,0.735155083152561,1.64435618712752,0.690121524950683,-0.0302663348407679,-0.104969607047315,-0.715400315467769
239.512707471848,-0.445466220385617,0.735105014369958,1.64429651782458,0.690105330558147,-0.0304382920445374,-0.105107602312536,-0.715388380565936
239.516272068024,-0.445470110613382,0.735100786353009,1.64429659305024,0.690110050999724,-0.030446549487812,-0.105136952713015,-0.715379162617744
239.520382404327,-0.445412976168568,0.735114428865941,1.6443117308772,0.689960178237311,-0.0304151554374974,-0.105158285246339,-0.715521911481753
239.52450799942,-0.445300541775065,0.735173370822618,1.64428107185281,0.689748062819962,-0.0305303928501925,-0.105233418141201,-0.715710439112664
239.529394388199,-0.4451191939347,0.735258703569534,1.64428464622322,0.68942902584844,-0.0306277558027078,-0.105201963924432,-0.716018229990412
239.532827377319,-0.444987559773194,0.735307421820543,1.64424758992085,0.689201753273094,-0.0307774230087924,-0.105279941859531,-0.71621911965563
239.537309885025,-0.444937580823311,0.735358687921318,1.64425892785725,0.689124754391196,-0.0308077906354281,-0.105281668130968,-0.716291646801077
239.541167736053,-0.444902708052717,0.73540546068764,1.64428542403043,0.689072928368361,-0.0308601084203044,-0.105195059201947,-0.716351975370793
239.545921325684,-0.444892736572548,0.735419080066787,1.64424413931565,0.689089109540767,-0.0309888577320291,-0.105293927511341,-0.71631632582122
239.549514770508,-0.444869193000604,0.735423938330152,1.64429852967934,0.689044878478588,-0.0308595078594259,-0.105232320440801,-0.71637350938721
239.55392074585,-0.444900931230251,0.735418780070374,1.6442828207995,0.68908583151412,-0.031013353896885,-0.105272231563404,-0.716321607902638
239.557802677155,-0.444964837826752,0.735407288093924,1.64426461108129,0.689229916308779,-0.0311820343384038,-0.105215734205489,-0.716183951562105
239.562793731689,-0.445049769575996,0.735366860687815,1.6442918799482,0.689368492479263,-0.0310956041313783,-0.10525299241282,-0.716048847892879
239.566393852234,-0.44518967180233,0.735309213660594,1.64425262419307,0.689668512622066,-0.0312353105796798,-0.105328864851819,-0.715742641107602
239.57052898407,-0.445283955386479,0.735243106222117,1.64425946498095,0.689819673135202,-0.0312098365331255,-0.105384689877686,-0.715589848864978
239.574456930161,-0.445326945975315,0.735200191203928,1.64425859088428,0.689902444312005,-0.0312641896705748,-0.105366220183115,-0.715510396445003
239.579385995865,-0.44538774133875,0.735158327361566,1.64427191398488,0.690033423672361,-0.031222184992027,-0.105406953219432,-0.715379915563975
239.58309841156,-0.445385212565951,0.735153907659888,1.64425942242867,0.69006613275985,-0.0313228487656635,-0.105460536342566,-0.715336065662432
239.587337017059,-0.445364735916352,0.735179249761703,1.64427321526179,0.690066951411317,-0.0313782244416672,-0.105416917142924,-0.715339278371362
239.591118097305,-0.445303211474228,0.735193498025939,1.64427226289561,0.690012294347642,-0.0314248470873534,-0.105471872945539,-0.715381853734073
239.596152544022,-0.445212599044155,0.73526138343367,1.64427887423739,0.689892457009385,-0.0315734978608505,-0.105395089905396,-0.715502192182679
239.599760532379,-0.445129886480567,0.735290231479355,1.64425037629111,0.689822050358876,-0.0315983932232777,-0.105529614822685,-0.715549146306359
239.603980302811,-0.445146645931961,0.735296971712649,1.64427123159899,0.689920753186794,-0.031506755688831,-0.105534465260719,-0.715457305022645
239.607708692551,-0.445152747056281,0.735312573966693,1.64432954696889,0.689960212056713,-0.0314645104175455,-0.105388002452352,-0.715442701620433
239.612800121307,-0.445151060519334,0.735297832342494,1.64430135595224,0.689953665238184,-0.0315892021927362,-0.105467181893379,-0.715431852570663
239.616334676743,-0.445156472745263,0.735278638401191,1.64433783647787,0.690009803724014,-0.0315577591079577,-0.105360747476825,-0.71539478017103
239.620517253876,-0.445196598969881,0.735245961417773,1.64437729901808,0.690142830794297,-0.0314269604456005,-0.105280364156573,-0.715284044407146
239.624592542648,-0.445245723315836,0.735191606713002,1.64438745592408,0.690249014331966,-0.0314803647782911,-0.105229753531288,-0.715186677601673
239.629665851593,-0.445291073265805,0.735145147596221,1.64443452302183,0.690347166510974,-0.0313731277143219,-0.105203704560162,-0.715100480418317
239.633157014847,-0.445312362866549,0.735101082827375,1.64446661147254,0.690403549809835,-0.0313695702058874,-0.105127501080015,-0.715057408179055
239.637183427811,-0.445397542744574,0.735018911410051,1.64446992428746,0.690549155674124,-0.0313537094228026,-0.105128437656485,-0.714917351935937
239.641174316406,-0.445508091822695,0.734937804740499,1.64448457509554,0.690711463437449,-0.0313470815810902,-0.105029706610187,-0.714775346162572
239.646126270294,-0.445555810768901,0.734866810537681,1.64450898688768,0.69071588389073,-0.0313469806291598,-0.104972419031602,-0.714779494522007
239.649796247482,-0.445546128952781,0.734784619349126,1.64453188460809,0.690683646291723,-0.0313324161091317,-0.104913422167254,-0.714819945367426
239.653698682785,-0.445530191879351,0.734726661748472,1.64452384850749,0.69065514245229,-0.0314495236251925,-0.104870295883632,-0.714848671194984
239.657805681229,-0.445442892213635,0.734679355337131,1.64455325867012,0.690488547191312,-0.0314189957791414,-0.104811179802539,-0.715019600773476
239.663027524948,-0.445348305953267,0.734649171948773,1.64457441665111,0.690369404584183,-0.0314078770731551,-0.104715913654333,-0.715149080891093
239.666640281677,-0.445231441739437,0.734635297304983,1.64457264075005,0.690223751324322,-0.0313299654080198,-0.104856854648672,-0.715272428105894
239.670384168625,-0.445084379973041,0.73465006091671,1.6446282737293,0.690044616267827,-0.031276323035904,-0.104733594891125,-0.715465647867403
239.674358129501,-0.44502280087654,0.734654163529138,1.64464081352646,0.689965080834306,-0.0313147197194206,-0.104699549407596,-0.715545651871388
239.679512739182,-0.445018503080054,0.734647800518687,1.64467857958714,0.690024670434887,-0.0312199764047411,-0.104612139353732,-0.715505113583648
239.683237075806,-0.445030969282907,0.734644770583349,1.64471347519592,0.690037450583213,-0.0311685292438578,-0.104521838642066,-0.715508228341419
239.68696141243,-0.445052352032285,0.73466043188333,1.64472198372349,0.690065566669847,-0.0312091499665579,-0.104495230358141,-0.715483227956733
239.691120386124,-0.445079926671171,0.734646590109331,1.64476799515457,0.690053786763027,-0.0310440524788713,-0.104522414067955,-0.715497800931004
239.69643163681,-0.445106872616917,0.734641070387283,1.6448119211791,0.690042613049069,-0.0309754765833487,-0.104466656580885,-0.715519692034859
239.699725627899,-0.445152968950568,0.734611182034484,1.64484659004098,0.690085490381157,-0.0309621763938816,-0.104322437638019,-0.715499957095466
239.703740596771,-0.445310534722078,0.734568054947945,1.64483108030589,0.690345605198261,-0.030954946131593,-0.104377441237256,-0.715241278488735
239.70771074295,-0.445398673549805,0.734502559713862,1.6448602363198,0.690426723695811,-0.0308377268257115,-0.104364195437922,-0.715169971769989
239.71346783638,-0.445489576468005,0.734442003792071,1.6448430702528,0.69055617655048,-0.0309116281909574,-0.104415097367753,-0.715034352819673
239.716377735138,-0.445525864504871,0.734382965541001,1.64494015263132,0.690575631770049,-0.0306809769266094,-0.104281710400135,-0.715044963157037
239.720231771469,-0.445531528917436,0.734346141376588,1.64494247004535,0.690590296450626,-0.030740775182918,-0.104260067209983,-0.71503138782487
239.724331378937,-0.445514339752001,0.734320855112759,1.64495352975492,0.690577485163418,-0.0307855840977375,-0.104207441224301,-0.715049504573365
239.72981595993,-0.445487518482886,0.734300450843079,1.64494969575878,0.690612338884869,-0.0308238872133004,-0.104244205153593,-0.71500883284679
239.733178377151,-0.445399526287129,0.734316608233194,1.644977149465,0.690544386493235,-0.0308329536679274,-0.104195777877832,-0.71508112765142
239.73707485199,-0.445286511221345,0.734337059524008,1.64502934241956,0.690404918627717,-0.0307557931983808,-0.104172869828503,-0.715222442818378
239.741314172745,-0.445182440737378,0.734387922933826,1.64502902428173,0.69029092835225,-0.0308313866537733,-0.104164305975039,-0.715330453141996
239.746352672577,-0.445202609189492,0.734413334033958,1.64505599673931,0.690388623702776,-0.0308556857005894,-0.104065418705431,-0.715249511395427
239.749576568604,-0.445228294389878,0.734441908903271,1.64507229760362,0.690439937122206,-0.0308717212212124,-0.104070834909412,-0.715198497884876
239.75412940979,-0.445295214178063,0.734483081564641,1.64509388831452,0.690596760113211,-0.0308260020554577,-0.10407164050404,-0.715048925711529
239.758882284164,-0.445340228868616,0.734516987872936,1.64512688071564,0.690681260621498,-0.030848070177654,-0.104050776552128,-0.714969390038142
239.764677524567,-0.445383361941936,0.734551016685393,1.6451638341189,0.69071508628133,-0.0308210925880306,-0.104055976043415,-0.714937118692761
239.766808271408,-0.445464128675299,0.734578674819589,1.64513830545061,0.690888372168008,-0.0310017009235711,-0.104016069007193,-0.714767660943873
239.770523071289,-0.445586529213223,0.734570517100015,1.64511640995148,0.691114682170431,-0.0310558725908271,-0.104084879497538,-0.714536469836263
239.7750852108,-0.445736074971713,0.734552923874719,1.64515823201497,0.691448408843263,-0.0309949858405633,-0.104033487201033,-0.714223664058854
239.780915260315,-0.445864084964793,0.734521940776478,1.64518821469861,0.691672803962826,-0.0308851313986016,-0.104059503785511,-0.714007325304585
239.783832550049,-0.445927191605186,0.734488797622542,1.64520755621343,0.691826765645731,-0.0309171242810083,-0.104058310222248,-0.713856936532839
