t,x,y,z,qw,qx,qy,qz
292.941740751266,-0.493146483089837,-0.520623622948834,1.90026895438056,0.995988673736093,0.0205098157712458,0.0545849235591829,-0.0678704307227162
292.946249246597,-0.492983274162114,-0.520707135690487,1.90024519759636,0.995974705982331,0.0209821328611632,0.054875947589188,-0.0676961263307906
292.950014352798,-0.492766694318286,-0.520766848974976,1.90018762916591,0.995974537717481,0.0214883975428173,0.0551443478826204,-0.0673206497747326
292.954493522644,-0.492548395287411,-0.520824945276022,1.90013407749246,0.995967697019668,0.0221034491698437,0.0554188281670012,-0.0669965485135667
292.958369493484,-0.492366661321961,-0.520870887025455,1.90012421529092,0.995962674373473,0.022542399324203,0.0556659482026465,-0.066719515122997
292.963008165359,-0.492178582585305,-0.520951869485615,1.90009922161868,0.995963982368036,0.0230669516141626,0.0558830673904192,-0.066338106303011
292.966605901718,-0.492022656935127,-0.52104402090242,1.90011500686328,0.995966280747824,0.0234437791259192,0.0560814561235387,-0.0660032356230071
292.971101999283,-0.491819415721938,-0.521164838125649,1.90014783359718,0.995989150364894,0.0237121481055337,0.0561459312210757,-0.0655055783499028
292.974895238876,-0.491679734319526,-0.521284720110935,1.90015162913824,0.995997342727663,0.0240810547987165,0.0562762312827311,-0.0651335694694155
292.979588508606,-0.49160487049453,-0.521386530859726,1.90018296549979,0.995999394869807,0.0243995340420273,0.0563304520276604,-0.0649364946071847
292.983528137207,-0.491368373023673,-0.521518517932192,1.90013499033133,0.995995803062615,0.0249500490821143,0.0566832949334114,-0.0644737109832294
292.98770904541,-0.491165204568719,-0.521620645410824,1.90009628203804,0.995986747655485,0.0254295748717342,0.0570234182039845,-0.0641253849331621
292.991730690002,-0.491017359330945,-0.52171868890108,1.90005532500365,0.99597019016829,0.0259410129930322,0.0573039747305616,-0.0639272916766695
292.996401071548,-0.490822927616091,-0.521823088354579,1.90002626438493,0.995961330353525,0.0263705539433539,0.0576096095398813,-0.0636141117506191
293.000107526779,-0.490575667333883,-0.5218642571987,1.89996988417223,0.995940383552832,0.0268588642107142,0.0581164780882959,-0.0632758152579628
293.004309415817,-0.490323567575811,-0.521909365324425,1.89990124549967,0.995916488579627,0.0273522762056944,0.0585994180168872,-0.0629945153936122
293.008259057999,-0.490106777336456,-0.521943348146862,1.89987680744209,0.995896710580246,0.027703667059496,0.0590153827490329,-0.0627649048902923
293.012979269028,-0.489942617773514,-0.521995924155765,1.89983833819721,0.995865080457428,0.0281535959289999,0.0594216330202715,-0.0626832201708861
293.065484523773,-0.489856134592787,-0.522016478435882,1.89985620021051,0.99583754869888,0.0284233852526214,0.0596385210200398,-0.0627927908499713
293.070514202118,-0.489323395138166,-0.522175782178981,1.89963655881028,0.995749285955913,0.0304977214780887,0.0607602284458634,-0.0621405112800096
293.071814775467,-0.488585403536052,-0.522472375722455,1.89968763070621,0.995695937679093,0.0321669608712905,0.062125843517869,-0.060788698660609
293.075329303741,-0.488390235747847,-0.522474871726836,1.89979512970356,0.99570427322051,0.0321231738375084,0.0623238267959982,-0.0604718331665485
293.087213754654,-0.488265270768125,-0.522455093828899,1.89992285580125,0.995700322331763,0.0320339828547493,0.0624704844914441,-0.0604328604178955
293.090791702271,-0.487955893964559,-0.522406342121439,1.90008514291676,0.995704840311116,0.0320680950264381,0.0627237048209121,-0.0600769932330908
293.096291065216,-0.487669214002048,-0.522349232124189,1.90005744097319,0.99568673986775,0.0326204281484761,0.063161004282737,-0.0596197220467984
293.099972724915,-0.487533694915962,-0.522344216600069,1.90001660123469,0.995673751912316,0.0329182431169828,0.0634403701723651,-0.0593758238286941
293.104235649109,-0.487403674747554,-0.522345483513839,1.89999193788676,0.995674349162409,0.0331505405745179,0.0636239856067472,-0.0590391440922313
293.108183860779,-0.487299032828193,-0.522370062651536,1.89995506192686,0.995666649419838,0.0334752081177143,0.0638384166150484,-0.0587536402160052
293.113545417786,-0.487191548649917,-0.522407547698321,1.89993599174703,0.99567113687194,0.0337231603761474,0.0639838479794194,-0.0583763895092013
293.116709947586,-0.487090296800506,-0.52245180854993,1.8999060854034,0.995671880984134,0.0340072292709121,0.0641609167965945,-0.0580033665458563
293.120614767075,-0.487005518836649,-0.522494989195766,1.89990979678162,0.995685854783918,0.0342272040515988,0.0642109274909426,-0.0575771992787224
293.124949932098,-0.486894452848545,-0.522557488286739,1.89990050246582,0.995695320077835,0.0345209831432557,0.0643006265234965,-0.0571363345569709
293.13014125824,-0.486795193481765,-0.522574635118102,1.89988331935985,0.995705006619438,0.0347986903376407,0.0643756147592916,-0.0567130599433143
293.133195161819,-0.486696061366072,-0.52259753001897,1.89986291074307,0.995715434114549,0.0350963498927887,0.0643925908419615,-0.0563259685663478
293.137328147888,-0.486647364278005,-0.522598534447005,1.89987527676982,0.995727045830104,0.0352946986722011,0.0643199865275906,-0.0560791742198725
293.141737937927,-0.486516017493618,-0.522583202336266,1.89984340555508,0.995727426650825,0.035647433585653,0.0644127859966876,-0.0557417733322851
293.146389722824,-0.486450220921018,-0.522554301518869,1.89984307705133,0.995715475374357,0.0358884412206357,0.0645475863920156,-0.0556445952248345
293.150014638901,-0.486365268565062,-0.522543171889127,1.89983175761058,0.99571417536027,0.0361448724434778,0.0645730813863682,-0.0554720320786294
293.154039859772,-0.486309890474599,-0.522514020886421,1.89983190724692,0.995701980004566,0.0363413831248812,0.0646738808018612,-0.055445108256589
293.158457517624,-0.486283579900975,-0.522495404581873,1.89975444100388,0.995688939867294,0.0367308246433692,0.0647399277111625,-0.0553454903936667
293.16325712204,-0.486219080196574,-0.522498751530189,1.89976711824887,0.99568361454016,0.0369049275616444,0.0648672036582415,-0.0551761900412904
293.166539907455,-0.486232228300544,-0.522511081618254,1.89971264011797,0.995663015840662,0.037309983811089,0.0649840316540212,-0.0551380052693626
293.170804023743,-0.486250698230905,-0.522567039662898,1.89972398686222,0.995660268012134,0.0374797701240339,0.0649954239823026,-0.0550589901361763
293.17539358139,-0.486257933415469,-0.522636984093793,1.89973453878044,0.995650689703722,0.037651330355514,0.0650936326992446,-0.054999094510528
293.179667949677,-0.486220560811092,-0.522660704863626,1.89975216976451,0.99566103493928,0.0377012029654298,0.065210577290912,-0.054637930121734
293.183321714401,-0.486202935229923,-0.522712404960938,1.89973938808325,0.995679197264279,0.0378396040585343,0.0651216740187912,-0.0543163702104989
293.1874127388,-0.486177218882649,-0.522772151219087,1.89974461900077,0.995682750529884,0.0379475495249116,0.0651965749044039,-0.0540855840592862
293.192093610764,-0.486177025674663,-0.52280064506659,1.89973074401451,0.995693527072647,0.0380875374423198,0.0651113722693456,-0.0538910831067189
293.19637465477,-0.486125925680339,-0.522874575280902,1.89974092184094,0.995700925806029,0.0381343059190871,0.0651107053370978,-0.0537218494803647
293.199920654297,-0.486098520896836,-0.52286169567229,1.89974496383797,0.995720330548463,0.0381146459801305,0.0649456159968044,-0.0535757786416981
293.204285144806,-0.486070283152804,-0.522855698737974,1.89974116338295,0.995722746292245,0.0381361073195323,0.0648913675223092,-0.0535813424227736
293.208574533463,-0.48606049102028,-0.522816206738613,1.89972723280854,0.995726462964335,0.038151860089384,0.0648299899083472,-0.0535753575138702
293.212943553925,-0.48609496543209,-0.52260157327098,1.8996383273839,0.995719513862203,0.0382521203268635,0.0647303365962133,-0.05375321877487
293.216598272324,-0.486088797195038,-0.522522493029934,1.89966431838389,0.995723001707196,0.0381714974421802,0.0646596818789359,-0.0538309037036214
293.220764636993,-0.486070054146549,-0.522444199819773,1.89971286460491,0.995730784497769,0.0379686871924275,0.064604246369375,-0.0538968918156285
293.22524356842,-0.486090919466966,-0.52239082062003,1.89973371911026,0.995719644098629,0.0379134412772459,0.0646093963949133,-0.0541348983937475
293.229708433151,-0.486103733669825,-0.522323502557598,1.89973063543743,0.995707549748315,0.0378708090034105,0.0646739296029536,-0.054309852046813
293.233328104019,-0.486106163193126,-0.522298117419843,1.89975577726072,0.99570344281538,0.0378063258970415,0.0647029724178266,-0.0543954138513878
293.23775434494,-0.48618624848865,-0.522290982803467,1.89977895451788,0.995698622175437,0.0377835432604666,0.0646030874927509,-0.0546177511714428
293.241773605347,-0.486180682022662,-0.522284593599863,1.89980913925753,0.995701860913336,0.0377210201387894,0.0646438568871792,-0.0545536486420364
293.246405363083,-0.486230630234945,-0.52230253718495,1.89984349902034,0.995705569071793,0.0375801299845713,0.0646325215260044,-0.0545966181274042
293.249941587448,-0.486254056020787,-0.522339385235235,1.89990809342154,0.995719813555502,0.0374284355958654,0.0645386711509179,-0.0545520396311289
293.254221916199,-0.486260403361385,-0.522375131739663,1.89993564921882,0.995737765908938,0.0373446544875371,0.0644371025970719,-0.0544016372251548
293.258384227753,-0.486328061558897,-0.522414791175227,1.89995959492921,0.995744566964413,0.0373162501437857,0.0643388898456951,-0.0544128853258508
293.26304268837,-0.486354808861365,-0.522419365268982,1.90002282226498,0.995751782592094,0.0371743574638499,0.0642846112427208,-0.0544421102565788
293.266638040543,-0.48642098266278,-0.522433619540378,1.900036648686,0.99574874627536,0.0372466770907563,0.064171384995356,-0.0545816148947862
293.271144628525,-0.486455525744623,-0.522403311633969,1.90004327416429,0.995755653027607,0.0372700823458651,0.0639737314327181,-0.0546715841372003
293.274856805801,-0.486526110162642,-0.522364475012508,1.9000276504281,0.995735657798137,0.0373136895636199,0.0639065192889598,-0.0550830750124916
293.279685974121,-0.486591724037281,-0.522265089552806,1.90004277115081,0.995728561512692,0.0373515017570238,0.0637784965894056,-0.055333538447806
293.283346891403,-0.486644681706587,-0.522217867368126,1.90003233319028,0.995704352935841,0.0374401451702778,0.0637349030295336,-0.0557578623161082
293.287653446198,-0.486724689516266,-0.52212158437611,1.90003611477087,0.995689244999246,0.0375323096583068,0.0636420133289805,-0.0560709128156392
293.291681528091,-0.486824558326246,-0.522093990915542,1.90004669200788,0.995672706269195,0.037577213022872,0.0635731982858871,-0.0564115547712824
293.29639840126,-0.486947968545865,-0.522014672902725,1.90008238239765,0.995676627264854,0.0375565446168277,0.0633316306357809,-0.0566274177050558
293.300235033035,-0.487046915257565,-0.522016478957127,1.90007744991605,0.995664299250607,0.0376588863176276,0.0632400524357944,-0.0568780031913175
293.304146528244,-0.487152199234094,-0.522018816785985,1.90010170738122,0.995670508103937,0.0376651678812446,0.0630462094346786,-0.0569802588309693
293.308251857758,-0.487251717069475,-0.522056669937415,1.90013264030765,0.995668367678955,0.0376844433541106,0.0630019031559959,-0.0570538739380555
293.313036441803,-0.487359693383782,-0.522131064806312,1.90016739458105,0.995687488428292,0.0376722405592447,0.0627741010730807,-0.0569792937221323
293.316891431808,-0.487501004175678,-0.522191144387389,1.90020747389613,0.995701014838161,0.0375886233477817,0.0625986139666338,-0.0569912096250962
293.320886135101,-0.487627381815145,-0.522258342111322,1.90021739444451,0.99571076224828,0.0376462675506684,0.062393961251508,-0.0570072809542677
293.325072526932,-0.487736712565954,-0.522307915748481,1.90022723240486,0.995715894426646,0.0376547088963192,0.0623375964872643,-0.0569737180484866
293.329887151718,-0.487833005345214,-0.52233261638984,1.90020702862572,0.995710056295652,0.0377833351767253,0.0623395060770383,-0.0569885019692969
293.333473920822,-0.488044751878945,-0.52235148262268,1.90014663578931,0.995696497608043,0.0380641738938721,0.0621208273542036,-0.0572765757154045
293.337930440903,-0.488101496821312,-0.522375276825494,1.90014669302835,0.995688005281927,0.0381946629392947,0.0621011336687669,-0.0573586354240159
293.342225074768,-0.488289288828935,-0.52236207184942,1.90010803352727,0.995672104256871,0.0384445677386484,0.0618868311198915,-0.0576983201663791
293.347609996796,-0.488451826682238,-0.522328591587569,1.90007816215222,0.995652723319634,0.0386554336163734,0.061734269069188,-0.0580542162174335
293.351136684418,-0.488591046262863,-0.522319138106186,1.90006915425804,0.995634888845387,0.0388289399515139,0.0616054918556574,-0.0583801756531902
293.354947090149,-0.488706315905352,-0.522301729714685,1.90007900704977,0.995619322914014,0.0389755867684208,0.0615584550868768,-0.0585971337491388
293.359295129776,-0.488826683065322,-0.522313361045338,1.90006696050931,0.995605987395136,0.0391955794887588,0.0615164840105947,-0.058720921369406
293.36453127861,-0.488942578647482,-0.522321598704077,1.90007735771564,0.995603610680299,0.0392891570695989,0.0615261687469118,-0.0586885261055277
293.367590665817,-0.48907212230549,-0.52234434622824,1.90006373975842,0.99558894239954,0.0395063209678992,0.061577171674787,-0.0587380652037532
293.371252775192,-0.489185553201134,-0.522416422659586,1.90008975076976,0.995581760005898,0.0395689024999209,0.0617171378174614,-0.058670742266743
293.374980449677,-0.489319382962783,-0.522524489815966,1.90010753692033,0.995572189087099,0.0396720347616518,0.0618190571959516,-0.0586562029251384
293.380206108093,-0.489493586711332,-0.522631261646287,1.90015334326679,0.995571838420619,0.0396718972700623,0.0618855037688214,-0.0585921456686878
293.383373975754,-0.489744104854314,-0.522537811369283,1.90000599150315,0.995556435067014,0.0400874671714571,0.0618175984361739,-0.0586426815213894
293.387639284134,-0.489930635168015,-0.522621643226293,1.90010749187463,0.995548741501695,0.0399461379723214,0.0619274825037184,-0.058753691511582
293.391653299332,-0.490171570476208,-0.522702034325168,1.90017553394894,0.995551982187399,0.0399577027795572,0.0617926747158051,-0.0588327978493898
293.396699666977,-0.490394251157862,-0.522758128361683,1.90024164600064,0.995541739065124,0.039958512068013,0.0618380394142287,-0.0589577812837518
293.400116682053,-0.490680898454486,-0.522737951639565,1.90032037299288,0.995527013193787,0.0399088046163488,0.0618012871349452,-0.0592777717531218
293.404261350632,-0.490952551175464,-0.522702399234444,1.90038792689321,0.995507981282182,0.0399428015578354,0.0617641199063729,-0.059612291512548
293.408264636993,-0.491214462881006,-0.522649914831672,1.90050577828131,0.995507101208457,0.0398252624791949,0.061603069294467,-0.0598717108950408
293.413473844528,-0.491489942022217,-0.522566737927281,1.90062420681357,0.995508020972896,0.039798555915047,0.0613263820782423,-0.0601575430590288
293.416809558868,-0.4917848227228,-0.522532133998337,1.90067046133439,0.995502287223938,0.040010367815679,0.0610723309467837,-0.0603700007610513
293.421020269394,-0.492004346226946,-0.522517120887958,1.90059599432199,0.995501183343734,0.0404923649124543,0.0608522295274605,-0.0602890413471582
293.425130605698,-0.492256487635,-0.522500558908783,1.90048692250286,0.995508757015698,0.0410974258397767,0.0604375876379792,-0.060171540572815
293.429939508438,-0.492514355862557,-0.522475362633483,1.90046963453535,0.995530225774786,0.0414829047346625,0.0600824325447282,-0.0599069234987595
293.433505535126,-0.492820375639055,-0.522483047581631,1.9004338080835,0.995552840081051,0.0419193479164868,0.0597363851678073,-0.0595724362762852
293.437505722046,-0.493161541039875,-0.52248894388553,1.90042179774813,0.995564611671636,0.0423465298143664,0.0594988793936418,-0.0593106967644636
293.441965103149,-0.493524469382842,-0.522529683913502,1.9004061213714,0.995589199530595,0.0427447872545311,0.0591175926375213,-0.0589927044755341
293.446644306183,-0.493994603247048,-0.52253328966241,1.90037071832544,0.995608946196577,0.0430627325628701,0.0585986737649155,-0.058945930737865
293.450009346008,-0.494399259799786,-0.522510763741648,1.90031033138305,0.995644711441662,0.0435104131578275,0.0580556785841173,-0.0585490453314369
293.45407128334,-0.494786523612025,-0.522497042616099,1.90047082661048,0.995702211147619,0.0433911293970215,0.0574520705219436,-0.0582544092591726
293.458436012268,-0.495164691391538,-0.522459952211051,1.90069190895122,0.995755842834657,0.0429724013538177,0.0569728347707282,-0.0581185880826067
293.463291883469,-0.495564477078545,-0.522385405317218,1.90079911242052,0.995800806904182,0.0427921415163124,0.0565055338923087,-0.0579371230988567
293.466530323029,-0.495937558079283,-0.522335256903184,1.90085457883477,0.995851575975788,0.0426760451478745,0.0559331951978372,-0.0577050385324922
293.470738649368,-0.496416822526345,-0.522266181511176,1.90086650977439,0.99589638876057,0.0426901024256781,0.0551797865121509,-0.0576465885288445
293.475391626358,-0.496866305170019,-0.52216945575531,1.90077165838988,0.995914516555349,0.0430391329072393,0.0546886428702816,-0.0575418203911302
293.479589939117,-0.497264121661092,-0.522065456508799,1.90069500084071,0.995940140465407,0.0433624032787227,0.0542530707401756,-0.0572672935181973
293.483323812485,-0.497675407800612,-0.521957828001306,1.90069386309271,0.99597754018338,0.0435085815512711,0.0538322610097714,-0.0569019371922946
293.487518787384,-0.49807272171932,-0.521852224308144,1.90068448296619,0.996010491450927,0.0437642902088163,0.0534337068577909,-0.0565033343585686
293.491942882538,-0.498387509685779,-0.521731158412912,1.90076808013388,0.996052201388686,0.0436660660747529,0.053178263062718,-0.0560835013167069
293.49632191658,-0.498731607065589,-0.52159347637068,1.90093189504213,0.996107532004241,0.0432156166296053,0.0527493256335647,-0.0558543087769192
293.500046730042,-0.498970882989924,-0.521505334914675,1.90100690444714,0.996170383692343,0.0429815289501201,0.052353702775817,-0.0552833123919028
293.504278182983,-0.499317720218024,-0.521348566526615,1.90102267678734,0.996218658283669,0.0428009516787252,0.051958078978512,-0.0549255992388389
293.508411884308,-0.499649403548546,-0.521166293750737,1.90105593603413,0.996295563918736,0.0425749308861743,0.0512306025698145,-0.0543870383107792
293.513186454773,-0.499920054845734,-0.520975713136244,1.90103163698455,0.996378310400802,0.0425490410362513,0.0505460321027982,-0.0535251371637712
293.516728401184,-0.500320106704565,-0.520832797919129,1.90090828269704,0.996444575165763,0.0428694688512279,0.0497484762154783,-0.0527778966744007
293.521060228348,-0.500743127520627,-0.52070783647002,1.90074399837361,0.99648019053571,0.0432417537591853,0.0492439311167819,-0.0522725152437832
293.525010108948,-0.501112017677684,-0.520649259509543,1.9007202172338,0.99651368761639,0.0433777281956537,0.048950370058339,-0.0517948294805526
293.529682159424,-0.501464547028918,-0.520553798944958,1.90075620647197,0.996545920008912,0.043303733201986,0.0487815564028303,-0.0513943164102857
293.533287286758,-0.501809413368582,-0.520447535150723,1.90083805106823,0.996588227184567,0.0430642358056859,0.0485117455207438,-0.0510292815756355
293.53787446022,-0.50210970355045,-0.520313554881458,1.90095625327928,0.996640409096161,0.042638596102342,0.0482399236956127,-0.0506236589047026
293.541718006134,-0.502383051284412,-0.52014570679923,1.90106387025219,0.996688559123966,0.0421753838976142,0.0479637737285455,-0.0503252373486581
293.546804428101,-0.502748016263531,-0.520034221837471,1.90110581660456,0.996729562417562,0.0419561975684098,0.0474252341206291,-0.0502066136788664
293.550333738327,-0.503020932083963,-0.519870810297167,1.9011024499822,0.996767130903804,0.0419074162017828,0.0470510131346725,-0.049852355812835
293.554777860641,-0.503283987237912,-0.51969316555529,1.90106855631291,0.996803908540055,0.0420206777213461,0.046628836183296,-0.0494164162935689
293.558464765549,-0.50374828348831,-0.519501702683685,1.90090558302729,0.996813177646139,0.0425063029942937,0.0460401267702242,-0.0493660794852641
293.563195705414,-0.504147120181382,-0.519280022299507,1.90074265701908,0.996827345318121,0.0428909424066563,0.0455362997661776,-0.0492143890452892
293.566826343536,-0.504624261314916,-0.518786790707395,1.90043220098811,0.99683914327555,0.043409582391797,0.044991217780309,-0.0490216371909518
293.571117639542,-0.504910524605131,-0.51858675403744,1.90044044683412,0.996897791031243,0.0431833397459758,0.0445551252379207,-0.048423488313467
293.575170516968,-0.505203032296917,-0.518404938051324,1.9004794474847,0.996958268843316,0.0429329102148338,0.044079850946016,-0.0478324382192776
293.57984495163,-0.505464746088784,-0.518267358800437,1.90055086009291,0.997020966311621,0.0425569225923043,0.0436832711780257,-0.0472215299805298
293.583651304245,-0.505722071027138,-0.518135605876955,1.90065555030144,0.997077675250341,0.0420619126291266,0.0434777807766889,-0.0466539130415689
293.58770608902,-0.50601826593964,-0.518040881571736,1.90070202546225,0.997130275875141,0.0418171385700318,0.0429506923732998,-0.0462361101265486
293.591614723206,-0.506288122254933,-0.51793013875973,1.90071619945844,0.997189516344869,0.0416193086060489,0.0424431400641899,-0.0456013322670868
293.596398591995,-0.506541921378212,-0.517794710227262,1.90071006090562,0.997234390383505,0.0414929161557909,0.0420026890836872,-0.0451406984335277
293.600300550461,-0.506850105501891,-0.517630201068263,1.90068129560452,0.997274255476413,0.0414458473303865,0.0413957669267187,-0.0448630313686054
293.604523420334,-0.507138699334552,-0.517399735680514,1.90064089207145,0.997320783472633,0.0413939916376849,0.0406641603825465,-0.0445445661132133
293.608253002167,-0.507347055575463,-0.517123620866423,1.90067025762917,0.997377309554967,0.0411866466186427,0.0399445154162414,-0.0441202698696105
293.613251209259,-0.507595006636774,-0.516847020515019,1.90061487258935,0.997410467840939,0.0411912127539677,0.0393871438516006,-0.0438667930488295
293.617143630981,-0.507732583646347,-0.516586817011786,1.90051837868076,0.997448174516087,0.0412970374786968,0.0389286794510911,-0.0433157219286746
293.620958805084,-0.507867576924547,-0.516330952102555,1.90045095907553,0.997490349619129,0.041312013665296,0.0384265585038901,-0.0427752211586777
293.625043153763,-0.508064511342965,-0.516115434438003,1.90042537401289,0.997528525396708,0.0411225123754112,0.0380501887732599,-0.04240239533474
293.629877567291,-0.508243191039196,-0.515899644804976,1.90047771348035,0.99757349505619,0.0407202064474579,0.0377007365842099,-0.0420433253830133
293.633743524551,-0.508442973394961,-0.515723938859431,1.90045544085337,0.997613897020951,0.0405695182441886,0.0372467040027479,-0.0416330361736597
293.637345075607,-0.508614289109808,-0.515550379051521,1.90045042341371,0.997659487309333,0.0403122361554488,0.0368179569426605,-0.0411692730612794
293.641575336456,-0.508724280269272,-0.515401379841371,1.90043181784489,0.997692598969221,0.0401630319418382,0.0365961992994244,-0.0407078250968598
293.646612405777,-0.508839153549105,-0.515225740166208,1.90044760718156,0.99773742523772,0.0399562215388416,0.0361843076766898,-0.0401774379260549
293.650153398514,-0.508960594313277,-0.515052212793811,1.90042201302227,0.99776371396814,0.0398192795317522,0.0359616660439177,-0.0398591851575201
293.654205322266,-0.509051194856894,-0.514866949239601,1.90046952676474,0.997787776999573,0.0394927800192236,0.0359036217396768,-0.0396333488690677
293.658259391785,-0.509148021953288,-0.514683158507857,1.9004856445376,0.997814612479148,0.0392296305165793,0.0356839700864327,-0.0394168681085951
293.663359165192,-0.509231564712738,-0.514476302216088,1.90047210833678,0.997836331174197,0.0390552101644454,0.0354423226027221,-0.0392579739206451
293.66673541069,-0.509311998986308,-0.514256413690666,1.90041049870828,0.997855225038345,0.0390315947803334,0.0351240242825918,-0.039086920968193
293.671053171158,-0.509380214967973,-0.514041427237336,1.90037076408594,0.997866511002517,0.0389516543918057,0.0349543889185562,-0.0390305718012742
293.674978017807,-0.509454433858334,-0.513812798642497,1.90036999884653,0.997872594746909,0.0388199204664857,0.0348003309925294,-0.0391437784437885
293.679838895798,-0.509565665868843,-0.513570404687132,1.90034954552651,0.997890568215148,0.0386820698767323,0.0343712655283568,-0.0392011153321029
293.683442831039,-0.509663929438804,-0.513334098190165,1.90035404038778,0.997901979984265,0.0384153139707511,0.0341491748327994,-0.0393666845727697
293.687517166138,-0.509725294497831,-0.513097384903964,1.9003394014175,0.997924000182648,0.0382524683811816,0.0337636016727404,-0.0392995893654614
293.691589355469,-0.509796724626787,-0.512902529798268,1.90028565061381,0.99794071697356,0.038176760507868,0.0333832844884993,-0.0392736130268297
293.696658372879,-0.509826027674508,-0.512773200952474,1.90032762947906,0.997987396266036,0.0376659536379107,0.0331572682826581,-0.0387689101048442
293.699911355972,-0.509850211423285,-0.512591678686871,1.90034933446812,0.997995732841857,0.0374346203651745,0.0330082390918612,-0.0389053027184504
293.704090118408,-0.509854650459834,-0.512423640064566,1.90038585540272,0.99801022107735,0.0371365234888582,0.0328168741831916,-0.0389811495103084
293.708265781403,-0.509837874748253,-0.512270332692575,1.90043816793837,0.998025000531494,0.0368201443468526,0.0326044942657126,-0.0390809702805124
293.713313102722,-0.509852424569977,-0.512123079803735,1.90046526315544,0.998032924352087,0.0365733508988121,0.0323975378428765,-0.0392819482074572
293.716643810272,-0.509772584118371,-0.511999410809228,1.90049100338743,0.998043759485151,0.0363134970301811,0.0323032203624186,-0.039325386716503
293.720763683319,-0.509773306225571,-0.51186909395281,1.90054724375177,0.998042614867198,0.036000046646442,0.0322223828321179,-0.0397070975408695
293.725021839142,-0.509744601550185,-0.511767102537783,1.9005641182582,0.998041314130716,0.0358291518149727,0.0321432577167313,-0.0399577045362773
293.730123519897,-0.50974360261868,-0.511691671355597,1.90056952857126,0.998037052577089,0.0356421188283792,0.0320939063990682,-0.0402698674036542
293.733231306076,-0.509839670373925,-0.511358758690524,1.90042204055633,0.998013039079816,0.0357009512178322,0.0319459409638046,-0.0409252094038501
293.73747587204,-0.509809307578146,-0.51127501392047,1.90042280000611,0.998012018734413,0.0354779775724592,0.0318922886343209,-0.0411850154145346
293.741650819778,-0.509719068840805,-0.511168104899051,1.90041247427385,0.997998909801543,0.0353362132920699,0.0320032245963845,-0.0415369917127275
293.746689081192,-0.509662239958289,-0.511043719263266,1.90040435842057,0.997976577642194,0.035267178653248,0.032122813352741,-0.0420369058057123
293.7500436306,-0.509520805555639,-0.510934643914051,1.9003947777602,0.99795678888413,0.0352072288979395,0.0323110047938733,-0.042411054250223
293.75407576561,-0.509454430203577,-0.510781685758715,1.90040642108269,0.997925313079368,0.0350538209468703,0.0325250527898079,-0.0431093968119397
293.758336782455,-0.509375548800124,-0.510618706588481,1.90037881512213,0.997892776747969,0.0349879809153687,0.0326583818490237,-0.0438095583257631
293.763528585434,-0.509281812909769,-0.510458459415759,1.90036237246367,0.997860068775069,0.0348622732552068,0.0328236460862275,-0.0445254231344204
293.766797065735,-0.509197234456582,-0.510224758918901,1.90035537794149,0.997824313442412,0.034808153476971,0.0329693889727514,-0.0452554012849931
293.770864009857,-0.509031161434831,-0.510055746471614,1.90035221787943,0.997804134487216,0.034757766401874,0.0330939469271053,-0.0456464407348045
293.775123357773,-0.508886187208765,-0.509881376344783,1.90033105492687,0.997772451388042,0.0347825051350663,0.0333448610873206,-0.0461349414944092
293.779760837555,-0.508722553249812,-0.509741696411057,1.90029654985801,0.997738952838757,0.0348456650609649,0.0336012419666342,-0.0466231503973993
293.783311367035,-0.508514032558731,-0.509624589149176,1.90025425596799,0.997720197048161,0.0348708087601182,0.0338215500495798,-0.0468458947063436
293.787605047226,-0.508291282456334,-0.509519189767888,1.90023003909578,0.997703918981789,0.0348649696826371,0.0339951413624009,-0.0470707372064619
293.792146921158,-0.508128570548705,-0.509437526560191,1.90023800046419,0.997686163512086,0.0347429794646173,0.0341829173662576,-0.0474001337001011
293.796826839447,-0.507854492370389,-0.509387748097439,1.90025801773942,0.997687349379777,0.0346403876535116,0.0343391826707045,-0.0473372682384308
293.799996137619,-0.507638006341877,-0.509293588884812,1.90024896810725,0.997677679572513,0.0346068927282923,0.0344397010334661,-0.0474922904398593
293.804198026657,-0.507412762463506,-0.509212139130016,1.90024311679563,0.997676354984027,0.0344340086777915,0.0345414355645748,-0.0475718297031191
293.808599233627,-0.507166796979104,-0.509119920004304,1.90023165206767,0.997691076117728,0.0342434502838699,0.0343457839761922,-0.0475422955984145
293.813125610352,-0.506866374472942,-0.508994780305234,1.90025455410247,0.997683306728845,0.0340717650675905,0.0345532800535071,-0.0476781410849889
293.816648960114,-0.506574395419163,-0.508844676693127,1.9002469224698,0.997677957193676,0.0340531560379629,0.034573115423428,-0.0477888688255624
293.820882320404,-0.506309877614168,-0.508671972084811,1.90020966996324,0.997660090330201,0.0341614668770937,0.0345374041872644,-0.0481093136008643
293.82529091835,-0.506138580775947,-0.508559921791258,1.90017771492851,0.99761513099865,0.0342930716354894,0.0347390879106479,-0.0487978627757922
293.829817771912,-0.505993246501035,-0.508424628624916,1.90015995523416,0.997578478820854,0.0343682978422229,0.0348292533896823,-0.0494259224012712
293.833253860474,-0.505897227659556,-0.508345848151723,1.90016491579794,0.997523212879924,0.0343403360535959,0.0352686660496969,-0.0502424350575846
293.837560653687,-0.505727286905937,-0.508246054625947,1.90019807865517,0.997492549753109,0.0342539902719898,0.0354901255772856,-0.0507516337076643
