t,x,y,z,qw,qx,qy,qz
443.806760787964,-0.208282478594342,0.0437889066608935,1.15122000078166,0.6102647868213,0.419981886178715,-0.553681999673366,0.380300339843951
443.8103120327,-0.209585638404936,0.0420869253065756,1.1499455785629,0.611361459679422,0.423192638468125,-0.549551153600137,0.380970715333597
443.814023733139,-0.210945108918801,0.0405199890458253,1.14858077045867,0.609960072950964,0.426908085879643,-0.54793641782393,0.381397270098402
443.818674325943,-0.212410686956841,0.0387926304639181,1.14724759473822,0.611107523530779,0.425056954117029,-0.547117138707486,0.382801537318447
443.823717832565,-0.213705992118383,0.0370895635915891,1.14584000800575,0.613607541973374,0.420338498891581,-0.548148460355849,0.382537052051797
443.826835870743,-0.214937029613793,0.035304331808243,1.14423524769057,0.610511081053825,0.426985198411038,-0.545933717482979,0.383296538418483
443.83109331131,-0.216203982864026,0.0334104527267535,1.14255878144652,0.613640744563868,0.421767161631858,-0.546332043492121,0.38350853476009
443.835320472717,-0.217423657581834,0.0316776356983068,1.14087506566625,0.610664665471,0.421531317255392,-0.547100363886585,0.387403157903097
443.83900141716,-0.21868483565526,0.029765413843083,1.13932417042311,0.611149157517461,0.419586319162068,-0.546603278588251,0.389446894806338
443.843846082687,-0.220998468776194,0.0280001238420937,1.13748309809605,0.618169595972471,0.423203261654154,-0.541517799964585,0.381475847547434
443.847529888153,-0.221863588693118,0.0259954685080496,1.13564684927336,0.61401423616788,0.418830879794826,-0.544849866946024,0.388208493470155
443.852193832397,-0.22376597573524,0.0241047956046452,1.1336827920598,0.615683159887783,0.420968602477453,-0.541390639563315,0.388092589148518
443.856489658356,-0.225008119205792,0.0219600611470725,1.13181097142405,0.615025654226319,0.416364871402518,-0.543071506557141,0.391735979035893
443.860327959061,-0.226483019278283,0.0199072828875842,1.12963251539497,0.61445052131609,0.417673602655052,-0.541580733741198,0.393306022506495
443.86434173584,-0.228834816667076,0.0179084646753699,1.12748377205486,0.620431720553956,0.420436456203062,-0.537903541169851,0.385950057420391
443.868675470352,-0.229840708955312,0.0156193349041771,1.12527426174004,0.616666392855526,0.41748915026611,-0.539166417309163,0.393350916839705
443.87263417244,-0.23163810421122,0.0133027614324992,1.12291048255212,0.619757623260307,0.416526187710571,-0.536277205115038,0.393463063877713
443.877030849457,-0.23339039305145,0.0112268903313087,1.12054411694923,0.620011997517748,0.419344273869588,-0.533261177076096,0.39416750237717
443.880616903305,-0.234917091674736,0.00886489982292709,1.11811543225717,0.619063554396975,0.414709387391315,-0.533513449015086,0.400174761006903
443.884550094604,-0.236684329483323,0.00662564566109701,1.11555397795321,0.621503044504178,0.415277963865806,-0.531226364811369,0.398844239934347
443.89004278183,-0.238423612322965,0.00436495109364962,1.11298758130972,0.622914409644956,0.412535300684054,-0.53240161360865,0.397920577217489
443.893523216248,-0.240277566629468,0.0020367685411603,1.11000060719807,0.626599119305824,0.41489482815356,-0.529474264034751,0.393564262835757
443.897025108337,-0.241490291422561,-0.000406215234297569,1.10741005687827,0.623134702574442,0.412325532481087,-0.528566357628624,0.402875170859236
443.902094841003,-0.243358584750755,-0.00281591227379916,1.10456374113667,0.627444847071772,0.41061462978977,-0.524530780822135,0.403207204369927
443.90704703331,-0.244883564650045,-0.00530147395405993,1.10164003249811,0.625350864210879,0.408637017965335,-0.527028043403008,0.405208002939111
443.910607814789,-0.246916568756718,-0.00777845936556476,1.09875152829421,0.631933784954561,0.406983098136412,-0.522861796443025,0.402044762538529
443.914391994476,-0.247999481739483,-0.0104317406658723,1.09562456601319,0.629414210729055,0.404484222490934,-0.523377200016704,0.407807027392738
443.918623209,-0.250021728228478,-0.0129631670806958,1.09259436161974,0.63397450139158,0.404593874206137,-0.517798757503737,0.407755533705862
443.923184394836,-0.251813787431373,-0.0155683872963777,1.08933730213908,0.635747037561151,0.405511910412324,-0.51687254753416,0.40525123608882
443.927098751068,-0.253295595075138,-0.0181979189927225,1.08614886275417,0.634756513292547,0.401948820560539,-0.515948627215453,0.411483084168923
443.931397676468,-0.254689736930304,-0.0208854191088459,1.08291035668256,0.63516822133428,0.400018924943737,-0.513946003476613,0.415217648714889
443.935473918915,-0.25675357650993,-0.0234686383453324,1.07967474896929,0.638821424317208,0.400595094261417,-0.508628890534862,0.415604872445325
443.940217733383,-0.258370958488226,-0.0261122208376562,1.07615737957687,0.640017086276845,0.400967697115473,-0.509575948428353,0.41223220146776
443.943812608719,-0.259808461198511,-0.028948097453893,1.07283115342873,0.640938048329572,0.399844769837086,-0.504259899931805,0.418383235273802
443.948023080826,-0.261419995817045,-0.0316042938775871,1.06936574492729,0.640016194117242,0.397092332223305,-0.504450389750319,0.422169107394049
443.952135324478,-0.263169722934274,-0.0343931953117491,1.06579982457971,0.642138469495348,0.396521383772317,-0.501924412010641,0.42249362460661
443.956763267517,-0.264674396548482,-0.0371799313931127,1.06223841836099,0.642878047013614,0.392942111060025,-0.50067806840495,0.426175768717486
443.959572315216,-0.26629911412188,-0.0400028915889601,1.05880645887469,0.644288853928389,0.393119039965946,-0.498960483943613,0.425896382448421
443.964590072632,-0.268088321113875,-0.0427548109509981,1.05536901805297,0.646740838574078,0.389556048835492,-0.494085056187618,0.431105938010898
443.968202829361,-0.269589648118952,-0.0457846230453661,1.05150904818355,0.648789751136349,0.388023084762979,-0.492532568240839,0.431186286578712
443.97306227684,-0.271189989878055,-0.0486829409275744,1.04784912255299,0.648719621619473,0.386661769105325,-0.491116981157673,0.434119384106263
443.977438211441,-0.272675774354551,-0.0516724014293564,1.04416869317173,0.650356979707753,0.38279699946033,-0.489409956325544,0.437012758165031
443.98104095459,-0.274574140709806,-0.0547090519580883,1.04043173358612,0.653989696544947,0.383229006851293,-0.484724203604133,0.436434933937647
443.985523462296,-0.276225394090567,-0.057755152912338,1.03666310825046,0.65464629713638,0.380561780125227,-0.482602732968872,0.440119937385845
443.989870786667,-0.277699015181932,-0.0609597336463894,1.0329527280872,0.655164783885165,0.379892531038771,-0.478574836173,0.444304959458756
443.993934869766,-0.279497293535617,-0.0639565925216405,1.02927522186534,0.658224414643992,0.378731306557521,-0.471036649870696,0.448806965051122
443.997658491135,-0.281116410248644,-0.0672174406353138,1.02536018207265,0.660637790598678,0.372336364430439,-0.47308356832518,0.448458781535533
444.002049446106,-0.282518996718832,-0.0706162197035897,1.0214015555257,0.658666632987606,0.375967411494103,-0.470056800409099,0.451501247475968
444.007133722305,-0.284318228652603,-0.0736569465313016,1.01768547804922,0.663401774385624,0.374232020473502,-0.463438709466385,0.452849912401955
444.010991334915,-0.28565414482852,-0.0768646984011569,1.01389595201946,0.662753943820404,0.371359500062999,-0.462024617349921,0.457583418215869
444.013603448868,-0.287204275441894,-0.080308746380526,1.01002836465443,0.665232040775408,0.369466284825954,-0.457615730042829,0.459944387855817
444.017812013626,-0.289213527989019,-0.0833825741808253,1.00636579907669,0.67078232220143,0.368213609820784,-0.451639713240787,0.458793399242605
444.023206710815,-0.29077457540273,-0.0867139475668076,1.00265731104623,0.673990570245246,0.367327289968722,-0.449631020835289,0.456770531413025
444.027793884277,-0.292525219761117,-0.0899144340366384,0.99883949667975,0.678859678445524,0.366743658994835,-0.445380533693122,0.454185871395346
444.031187534332,-0.294334496182115,-0.0930727340084675,0.995125725808536,0.681657030249773,0.36374252087405,-0.443637179054384,0.454115761651056
444.035019874573,-0.295483474047342,-0.0964625962582379,0.991514394199075,0.679972509491911,0.361187186927808,-0.443122690607714,0.459155184445336
444.039323568344,-0.29733272600219,-0.0996481042411105,0.987873668331908,0.683778177769396,0.361314646433309,-0.437577002947258,0.458721589170199
444.043446063995,-0.298745764486511,-0.10299747655363,0.984417850927541,0.688120132593981,0.359106831634319,-0.432296304039081,0.45896935857043
444.046853065491,-0.300669180467656,-0.106165278552141,0.980798554160657,0.693436686572215,0.356487207072936,-0.428486503695453,0.456576115297254
444.050999641418,-0.3018619897772,-0.109620006479981,0.977154563421394,0.692004913090015,0.355664517229699,-0.427265445084621,0.460517307904586
444.056450843811,-0.303161887978853,-0.112874662842574,0.973552561814048,0.69123781821878,0.352981121254534,-0.425650415937247,0.465205685814867
444.059715270996,-0.304783922153909,-0.116075987059984,0.970157023157473,0.694680904648076,0.350397326144294,-0.42176122716802,0.465572359366389
444.064283370972,-0.306469603371643,-0.119360472943052,0.966528155728499,0.695019400622938,0.350664260807618,-0.414815991010032,0.471073563843636
444.067723274231,-0.307662301658796,-0.122562865675861,0.963274644302506,0.703232716866627,0.34555693894225,-0.417874938901347,0.459820272840856
444.073315620422,-0.308894600234828,-0.125987919777465,0.959707131342256,0.698611094488135,0.346033769106965,-0.411910349433045,0.471734070558471
444.07696557045,-0.310617886003664,-0.129147775974353,0.956263385684693,0.699957565749308,0.340730346355755,-0.408930742357152,0.476170017092445
444.080456733704,-0.311669707342435,-0.132504440655497,0.952760029060458,0.698291248933424,0.343890980939693,-0.402011312801478,0.482198329809392
444.084671020508,-0.313308127857234,-0.135512473554047,0.949737808584967,0.705572997045668,0.335051916305943,-0.397690618894065,0.481403293365723
444.090274333954,-0.314070448939874,-0.139012126490081,0.946244080352756,0.702579288695619,0.337914634766987,-0.396107972785879,0.485071661305536
444.093585968018,-0.315513149449792,-0.142287756839196,0.943014405412919,0.705470256352744,0.330365465952135,-0.395795464848955,0.486329442161198
444.09748840332,-0.316586884656088,-0.145563459544667,0.939784118540257,0.707799051040164,0.332044169678902,-0.389833798907465,0.48661769589511
444.101430177689,-0.318099480317676,-0.148769305087565,0.936663592687335,0.710878537081999,0.329727897726297,-0.391269185503721,0.482534603373073
444.106983184814,-0.319084415489269,-0.152289286312102,0.933337341891065,0.711651708121234,0.328322158905045,-0.385566607747721,0.486923810559696
444.110250473022,-0.320400347804455,-0.155479339204205,0.930292607654424,0.714337485593099,0.325674536649285,-0.3841128973902,0.485917004140943
444.114178657532,-0.321303823862832,-0.158776621068831,0.92718811220703,0.713190777600747,0.32625908702393,-0.379015930733348,0.491183109573087
444.118412494659,-0.32262072134799,-0.162114809096574,0.924156499110347,0.713356061114258,0.321946713017208,-0.376934502351707,0.495372410400335
444.123868227005,-0.323273976825342,-0.165672810416208,0.920748315845834,0.712680879174854,0.325256642622168,-0.374156667188431,0.496287083538508
444.126905441284,-0.324305843998209,-0.168886425364167,0.917807341727946,0.71176771919926,0.316989743736381,-0.373927313248629,0.503073136510477
444.13102555275,-0.325601573168759,-0.172336351545895,0.914675035320263,0.719934093541926,0.321613512172456,-0.363897182563655,0.495821026446335
444.13441491127,-0.326553721536516,-0.175601309563667,0.911582260002874,0.717575770927241,0.318104760038961,-0.364484090047827,0.501044631465839
444.140040874481,-0.327691601688341,-0.178620033575187,0.908932791620348,0.720225649022098,0.31701903455947,-0.358535943670243,0.502220990515299
444.143442630768,-0.328766431871694,-0.181897343401676,0.905589616676236,0.719709296318346,0.318479882964159,-0.3599853529114,0.500998641344806
444.147087574005,-0.32967301725305,-0.185059321104877,0.903027122430486,0.722277379555149,0.312372402203499,-0.354027937756452,0.505374206516791
444.15141916275,-0.330529594616764,-0.188224378106006,0.900006444736291,0.722664579623964,0.308880030214342,-0.35082520493202,0.509186319411777
444.156446933746,-0.33190850104812,-0.191283977052241,0.8971122685508,0.726514659892455,0.310975498482511,-0.347023961659652,0.50501985935104
444.160133361816,-0.333355963999572,-0.194075801720076,0.894590555568056,0.73337829252145,0.306329557466258,-0.344073673009566,0.499931785169292
444.164043664932,-0.333885283137246,-0.197152837894091,0.891605373161277,0.72451540388571,0.308272747661964,-0.346492682934754,0.509890344342728
444.167880058289,-0.335617153099642,-0.199966207898565,0.88936515582381,0.739144500754763,0.304727077695889,-0.33396862971998,0.499271238392394
444.172336816788,-0.336904501938617,-0.20266589564047,0.886718903435331,0.739810316735202,0.301851985644992,-0.333702339683964,0.500208778915149
444.176030635834,-0.338016471784547,-0.205339521971767,0.884250563955266,0.740657657388648,0.306609411595505,-0.329443067081294,0.498882920959104
444.1801674366,-0.338462649099564,-0.208464943342091,0.881440399301772,0.738713693709855,0.29989731226936,-0.328463531539588,0.506433993001752
444.184698104858,-0.340474278104852,-0.210918090771631,0.879322201905972,0.744472093440762,0.300435639283216,-0.325282132595569,0.499691167573026
444.189188957214,-0.341626341355981,-0.213619237415806,0.876732889393185,0.748756528727717,0.30009624959999,-0.320498185842395,0.496575084489117
444.192736625671,-0.342530916704881,-0.216562933304363,0.874069774782518,0.747420225994955,0.298506351634851,-0.316528607575922,0.502062351101285
444.196630477905,-0.343303052726314,-0.219365198179415,0.871671337966568,0.747785615132583,0.295211183251402,-0.318565775477992,0.502178133512598
444.201391220093,-0.344318111874168,-0.222227837363072,0.869110912381325,0.748920660046402,0.293374068043775,-0.315197405069637,0.503686506661113
444.206256151199,-0.344854665167503,-0.225044387350574,0.866584172696661,0.746773370777664,0.294790517796138,-0.311223174656006,0.508496036240094
444.209833860397,-0.345690815724422,-0.228059979197154,0.864150320689436,0.746906792055624,0.291137000285521,-0.310557242189856,0.510806901254629
444.213769435883,-0.346589758604043,-0.230748829997977,0.861684372140945,0.746456567062048,0.290163365312666,-0.30975043647467,0.512506079987469
444.217868328094,-0.348036902377521,-0.233509597752647,0.859347936154159,0.752799056550646,0.29029179646302,-0.30294825855373,0.507194840275404
444.222946882248,-0.348158170766496,-0.236523096709447,0.856990141152051,0.74721954741634,0.284288742877384,-0.306043855150612,0.51689459017934
444.226138114929,-0.349286116530144,-0.239373881538499,0.854351675291288,0.751248922638308,0.284299864555865,-0.303409714629423,0.512582859952214
444.23085641861,-0.349801381413452,-0.242315439109167,0.852117375202105,0.749261678036905,0.282847766951673,-0.298920019537988,0.518893920252668
444.234495401382,-0.351096452946446,-0.245042388420197,0.849806826527037,0.7528894538329,0.277123444425312,-0.302081854878739,0.514885054949228
444.239595174789,-0.351708938646754,-0.248058323165736,0.847288416473026,0.75283624198248,0.280287709488655,-0.296730846589731,0.516359562078056
444.242848396301,-0.352366348851599,-0.250932366561051,0.845040902367498,0.752905613316075,0.277293142172636,-0.294486818347335,0.519152351974673
444.248029232025,-0.354115482974952,-0.253695576674832,0.843139631898987,0.761255528227671,0.270837162345154,-0.289955498075243,0.512896735582877
444.251383304596,-0.354005124200463,-0.256692793207576,0.840595576252022,0.754903498965731,0.271493137012466,-0.291353858821509,0.521080716160407
444.256474971771,-0.355524976031743,-0.259592591360275,0.838465230593541,0.761489861740724,0.271042273435732,-0.284427928767489,0.515528883588417
444.259542703629,-0.356371357707916,-0.262413756050512,0.836520468499021,0.760457744350053,0.263254084508384,-0.28527191727711,0.520597002738898
444.264587640762,-0.357075679212087,-0.265524817875905,0.834199900044512,0.759689059806091,0.262902952632762,-0.281881227784479,0.523734229672481
444.267894744873,-0.358471592091505,-0.268406861881747,0.832192624233066,0.766858931912166,0.265812149883908,-0.271183941273768,0.517426854266236
444.27272605896,-0.359529180446717,-0.271181686917405,0.830259642090125,0.766810638659697,0.259469193028066,-0.272238878951269,0.520156875466459
444.276208400726,-0.360758195365412,-0.274088876468669,0.828421975642505,0.768789328083866,0.254089394066074,-0.268775880747084,0.52169059295345
444.280603408813,-0.360969616101758,-0.277031636974448,0.826125063259716,0.765127953187557,0.259311499081233,-0.264571141377236,0.526629730309265
444.284551620483,-0.36231109305892,-0.279799029107971,0.824278298429545,0.770139045228869,0.258079537489339,-0.257350068033025,0.523499518458855
444.289529323578,-0.363493409414337,-0.282261629440184,0.822531739714256,0.76704572859003,0.252533171857013,-0.264333495755763,0.527252928285054
444.294263362885,-0.364283303560096,-0.285025142620482,0.820822177681188,0.766152773455413,0.24915770340393,-0.260363383473341,0.532110209550025
444.29839682579,-0.364745572486268,-0.287729000078067,0.818916467839135,0.76801475651015,0.250517509185844,-0.251941866145199,0.532841071481217
444.301243782043,-0.366073785401001,-0.290337719518885,0.817123150673541,0.767853229796381,0.25258541432026,-0.248882334810761,0.53353501233103
444.305810928345,-0.366953644797238,-0.292750151877239,0.81573506782901,0.767746437936501,0.244970920823108,-0.247682541622208,0.5377806370282
444.310877084732,-0.367844275694403,-0.295210636647139,0.814060255405751,0.765441209128903,0.243829079754818,-0.248397998871168,0.541244463611409
444.314130306244,-0.368595971761568,-0.297775656560731,0.812284406520528,0.766448385603714,0.244403929601108,-0.245803938452451,0.540743946098577
444.317741632462,-0.369418773043112,-0.300206794911252,0.810905841735259,0.763939232031171,0.240706667043662,-0.243802756542917,0.546824803850768
444.323176383972,-0.370301142051586,-0.302784226359649,0.809247096064178,0.765036645865276,0.244127799825264,-0.237696104433005,0.546462358971831
444.326649665833,-0.371071470817455,-0.30527765427158,0.80770969221386,0.764095845863242,0.241404079419827,-0.236983633313617,0.549290784844858
444.330855846405,-0.371852116030533,-0.30764041846258,0.806391030004576,0.762022387025702,0.240407247261287,-0.235314162163305,0.553311379081692
444.334445714951,-0.372939030461934,-0.310272724818696,0.805022614736102,0.760974153420519,0.234504416118392,-0.236249702541297,0.556877091193421
444.340277433395,-0.373511668809519,-0.312813441271312,0.803351888987751,0.762814104272771,0.23482801374948,-0.232917955843084,0.555625478291703
444.342985630035,-0.374067861652984,-0.315347651541169,0.802026084729113,0.763183848884143,0.236377092009375,-0.227315672425073,0.556779910059185
444.347491502762,-0.374773359591436,-0.317904685898292,0.800807821981317,0.763828640071801,0.231089901305967,-0.224414860480144,0.559286363606461
444.351128101349,-0.375380328177059,-0.320371432513473,0.799484266281407,0.762875184370717,0.232289266458812,-0.221974132560008,0.561062059164228
444.356521606445,-0.376105874278879,-0.322924784009939,0.797990894539445,0.76401730672641,0.231485989178589,-0.223915912806506,0.559064804677026
444.35993719101,-0.376594920189991,-0.325405419433167,0.797049644761434,0.762717017398412,0.225672451209837,-0.2224237432191,0.563792847230451
444.363451719284,-0.377145542511639,-0.327861232015993,0.795888271386419,0.764533927278421,0.222617350102772,-0.221305609904574,0.562985982505975
444.367418527603,-0.377422592324507,-0.330372661170189,0.794525458577374,0.767353960957512,0.225149490893429,-0.216281908564952,0.560087262291108
444.372492313385,-0.37769151609054,-0.333039716621084,0.79339537184865,0.768367347206641,0.224209475656569,-0.210836569685616,0.561150311107139
444.37642788887,-0.378152569250267,-0.335362594518639,0.792085208188409,0.769936317785928,0.226491532212585,-0.211760554634051,0.5577249500348
444.380180358887,-0.37865451122282,-0.337584483016165,0.791259263797749,0.770851271556178,0.222396140939125,-0.210431553804406,0.558611524047858
444.38433265686,-0.378937128279964,-0.340007132712988,0.79020399438268,0.773329889815344,0.218910728801376,-0.208599408374995,0.557247935087642
444.38984131813,-0.379412100944688,-0.342233957527768,0.789387756899255,0.774909689158011,0.209910491878704,-0.207654474084442,0.558866870051347
444.393037319183,-0.379768728945626,-0.344458217430202,0.788434875933102,0.774307259840255,0.211482741975544,-0.206805654998143,0.559423576787724
444.397458553314,-0.379877189277878,-0.346819747787091,0.78758413106226,0.777477602671286,0.203862722925313,-0.203039004894453,0.559234950658001
444.400958538055,-0.380275493887027,-0.349047315071327,0.786784492742768,0.778129870373423,0.201034227734908,-0.201485256220166,0.55991323938407
444.465373754501,-0.380923110833936,-0.355314192719412,0.78425179824906,0.779902568868504,0.200840542100923,-0.196978840653792,0.55911930395543
444.4684882164,-0.381206708073583,-0.379722154726008,0.776673901870505,0.781492683265203,0.177915658862961,-0.17159109230844,0.572862724720948
444.473942995071,-0.380563846819884,-0.382214788337001,0.776093039580157,0.783036116803652,0.170952008370273,-0.175007677537217,0.571841029848555
444.477402925491,-0.380400521087189,-0.384003951428638,0.775425833550031,0.775000765848398,0.173248911387539,-0.179581628860016,0.580610942209507
444.481143951416,-0.380349862001274,-0.385875859615832,0.775122615039111,0.778876373817983,0.167061470511047,-0.174999599523159,0.578633908050306
444.484705924988,-0.380221273557159,-0.387780803660708,0.774616337482547,0.777249446270738,0.169117638596578,-0.17352050784933,0.580666131217466
444.489535093307,-0.380054170770685,-0.389731138418164,0.773943693108674,0.774454637179824,0.171098940787189,-0.174999528889239,0.583369807498395
444.493054628372,-0.379954303314103,-0.391536819971539,0.77351105671301,0.778107640606605,0.164907980061065,-0.173796192739372,0.580645107730274
444.497380495071,-0.379951244535709,-0.393253774252845,0.773188023057334,0.777969790153971,0.165928053288917,-0.171474910194916,0.581229078688586
444.501402139664,-0.379922854808086,-0.395122032914958,0.772600323561905,0.77863251852682,0.167379596457406,-0.170916428846839,0.580088826071129
444.506496191025,-0.379986683187505,-0.396922306205832,0.772072320522936,0.784368066643643,0.163926773669869,-0.167192238727288,0.574405348350152
444.509740114212,-0.380152823309631,-0.398552853524818,0.771916964583813,0.785917291909902,0.162030193277877,-0.166494006012407,0.57302702615608
444.514266014099,-0.380292528318243,-0.400310957168336,0.77156268922406,0.784468145896831,0.162603314651587,-0.167194071926491,0.574644266003016
444.519560337067,-0.380337140142555,-0.401947144118783,0.771086861330322,0.785063974361495,0.161236846615685,-0.166748484401644,0.574344999458442
444.523785114288,-0.380176473311578,-0.40360295147286,0.770700694803463,0.785849639999669,0.157009453512732,-0.163879383438232,0.575266827223619
444.526865005493,-0.380338352049028,-0.405049421665983,0.770487478838097,0.785365671881772,0.154751569003055,-0.163802864138023,0.576559914511029
444.548617362976,-0.380358876627341,-0.406563122004255,0.770267476773227,0.784037092153635,0.156527603249508,-0.160634892034039,0.578775758830179
444.549723625183,-0.380494336877595,-0.411504745739275,0.769253770662371,0.78433886105062,0.15218960071871,-0.160172994463019,0.579651178143929
444.552732944489,-0.380439267029512,-0.4125293830453,0.76893158662284,0.784866591230436,0.15499691243569,-0.160397187746569,0.57812899362401
444.558039426804,-0.380501166943479,-0.413699537089846,0.768527372031733,0.786424597036841,0.157562963604379,-0.160186112173248,0.575370033232933
444.561376571655,-0.380448622757942,-0.414511580883723,0.768482587533134,0.788022420501593,0.153405364651325,-0.15805384817175,0.574896895069981
444.564960718155,-0.380338340410716,-0.415380094369749,0.768256977910307,0.788780329493453,0.151604334337826,-0.157565534585569,0.574469163597968
444.569875478745,-0.380199470267006,-0.41633974708533,0.767976282274018,0.788379332730246,0.150750379517586,-0.158924725903791,0.574869795949936
444.574746608734,-0.380186408614749,-0.41680181164884,0.767905412746965,0.789805350179353,0.149847984926281,-0.159256442376085,0.57305364129662
444.577507019043,-0.380093362467711,-0.417134900991822,0.767826520744561,0.788627624338481,0.150627989573169,-0.160184078075539,0.574211407077985
444.581559181213,-0.379937600891253,-0.41768041317232,0.767695524726336,0.78857143347115,0.150762294277464,-0.159255681563926,0.574511490596193
444.585646390915,-0.379693044473154,-0.418436887913049,0.767515030067127,0.788454473326064,0.149974816538602,-0.159073616131216,0.574928415150331
444.590697288513,-0.379431320910141,-0.419296977134476,0.767293756845949,0.787225775390403,0.149276267452854,-0.159656978562272,0.576629711108167
444.594063520432,-0.379186846922064,-0.419987460817053,0.767095195377446,0.785854782206982,0.149869694867805,-0.160427375256657,0.578130083208707
444.598470211029,-0.379032074054217,-0.420533869110866,0.766955138494619,0.786151424664153,0.149109277255122,-0.161059057227794,0.577747644754932
444.602595090866,-0.378931368945073,-0.420913517307874,0.766901207552817,0.78721469330528,0.148363174250384,-0.161485050629449,0.576371385127531
444.608417987823,-0.378815051176987,-0.421221433175071,0.766963155313214,0.787972715535701,0.145842290877765,-0.160574798310459,0.576233251305731
444.611205339432,-0.378624775535296,-0.421568178502732,0.766984246716026,0.788552867661966,0.145657337408886,-0.158655957421274,0.576017883520801
444.61506819725,-0.378358950346701,-0.422078617220582,0.766887865223606,0.788889648171489,0.145361978836643,-0.158547048355126,0.575661229869128
444.618466854095,-0.378100549005807,-0.422469747576494,0.766804637335118,0.788337947388063,0.145062746789678,-0.159153332831072,0.576324818874367
444.623837947845,-0.377850277849861,-0.422711505284679,0.766750459444691,0.78760673043414,0.146196745639252,-0.15979306062201,0.57686075227596
444.626848697662,-0.377592989479162,-0.422866369888944,0.76676882056545,0.786827530504611,0.146136868875971,-0.160010076481871,0.577878212272628
444.63108086586,-0.377308910227698,-0.423067398231183,0.766718948865975,0.78613925953809,0.145964080383159,-0.160344336896738,0.578765276667448
444.635906457901,-0.377036134194191,-0.423146893164103,0.766719547764429,0.785947749661702,0.145011111770854,-0.160583395705019,0.57919848522638
444.641391277313,-0.37669827356414,-0.423237141309798,0.766654643912659,0.784495202452746,0.144939817480882,-0.161224618660896,0.581004603230373
444.64551115036,-0.376393994515244,-0.423290633026532,0.766644308942494,0.783411992491873,0.145490887313856,-0.161059787143612,0.582372558328254
444.648235082626,-0.376063989819862,-0.423477121747936,0.766644282263214,0.782369891077015,0.144775522575779,-0.161669017001358,0.583781235173643
444.651599645615,-0.375828253583716,-0.423564632897562,0.766640071367319,0.78205922398667,0.144538692492003,-0.162069210821816,0.584145108216839
444.656243085861,-0.375603012276098,-0.423539489674255,0.766709164265612,0.780853835363135,0.143977926721321,-0.163139135706203,0.585596505126819
444.659944295883,-0.375377400813041,-0.423585999537019,0.766736768101993,0.780304434370005,0.144121804093371,-0.163570816894926,0.586172741730375
444.663645982742,-0.37522315428306,-0.42362366795499,0.766720187181515,0.779969438958865,0.143987817174296,-0.164816584394475,0.586302546731731
444.667758703232,-0.375024344493728,-0.423657837175141,0.766746035072918,0.780235724518417,0.142576713548052,-0.165322147025319,0.586150733721281
444.673418045044,-0.374799249112137,-0.423707769763359,0.766781694120794,0.780075225526054,0.141394129548565,-0.165425221848459,0.586621546336364
444.67737197876,-0.37465487422389,-0.423753445941868,0.766796369190821,0.779961532805977,0.140539074491827,-0.166317399287694,0.586725914357044
444.680079936981,-0.37452823233642,-0.423493377020183,0.766866954329388,0.780121388769315,0.140379370823035,-0.166842542489754,0.586402436085935
444.684285163879,-0.374384286369714,-0.423381513223366,0.766832471325274,0.780535792148575,0.141016803563414,-0.167246985038514,0.585582260902157
444.689165830612,-0.374278175872891,-0.423138854124186,0.766868011034525,0.780769983828648,0.141996749732166,-0.167882613912309,0.584850906952946
444.693053245544,-0.374253948344653,-0.422894023285397,0.766854248262836,0.780065238754998,0.141636651217746,-0.169944699932035,0.585282907048328
444.697509288788,-0.374172683722925,-0.42267513735021,0.76688291159244,0.780393691750412,0.142657024544813,-0.170658705048529,0.584388796620318
444.701482057571,-0.374080002914063,-0.422361001288296,0.766930036190244,0.781031086158827,0.143649828570234,-0.170086796409392,0.583460067950237
444.706124544144,-0.374006705016924,-0.422052259036563,0.766957717780565,0.782137787810106,0.145254193514818,-0.169435717864488,0.581767339799699
444.70982336998,-0.373980330609088,-0.421748339792808,0.767023595283622,0.782922416128939,0.146510990104039,-0.168725438843222,0.580602055102047
444.714291334152,-0.373986133327045,-0.421417395979038,0.767095772611143,0.784171922661361,0.14682478743537,-0.167263453169799,0.579257986339298
444.718137025833,-0.373916030913041,-0.421077091786434,0.767176169519865,0.784172563959795,0.147074028579482,-0.166576055572373,0.579391955208279
444.723036050797,-0.373899795856012,-0.420596144180834,0.767340211948581,0.784450172508656,0.146069962502037,-0.165043508722883,0.579708662290149
444.726689577103,-0.37390691553409,-0.420013250827134,0.767562004307722,0.784727537255757,0.144671474463234,-0.163226854765568,0.580198113261745
444.730896949768,-0.373880673189228,-0.41973642186557,0.767513173915291,0.784234257852098,0.144184013170198,-0.164538684177434,0.580615725386821
444.734787464142,-0.373815640700237,-0.419395764331347,0.767586173095932,0.783312018308464,0.14362292336424,-0.164189164141856,0.582096775662114
444.739890813828,-0.373800109742384,-0.419071621640281,0.767610862303889,0.78306181200595,0.143303089328825,-0.164140661691849,0.582525764534184
444.743368625641,-0.373808371599139,-0.418702613173721,0.767657322256616,0.782680861151966,0.143217516943871,-0.164325985617764,0.583006331764587
444.747355461121,-0.373828637316277,-0.418174079007819,0.767767730124983,0.782761979239988,0.142496054146862,-0.164253731612131,0.583094563566117
444.751366376877,-0.373799578128136,-0.417824378092091,0.767776648379452,0.782706987017749,0.142110863727921,-0.164752919967714,0.583121557006953
