t,x,y,z,qw,qx,qy,qz
559.033095121384,-1.2985814070415,-0.533221012864596,0.934113943564395,0.767167877118139,-0.589242101211677,-0.146941418134829,0.206531871908965
559.037779092789,-1.29858632407838,-0.533235376229948,0.934071841288684,0.766913125667871,-0.589511771655819,-0.147050144374222,0.206631032996194
559.042218923569,-1.29854349388701,-0.533263521462773,0.934020177877536,0.766844521962299,-0.589744424407604,-0.146660211331453,0.206498850913921
559.045112371445,-1.29855369736611,-0.533224517477927,0.934004094960693,0.766705660348304,-0.589819347244242,-0.147154134117207,0.206449094980973
559.049829721451,-1.29853190620979,-0.533174639533933,0.933998359632352,0.766487964153862,-0.590061688309001,-0.147477804146472,0.206333957654416
559.054478645325,-1.29844408513958,-0.533131485990737,0.933993486492184,0.766834185085564,-0.589975095178392,-0.14645529487063,0.206023217763834
559.058777332306,-1.29839398444435,-0.533089682616265,0.933978666175922,0.76679791272975,-0.590244764934331,-0.146046096425719,0.205675998161492
559.062900781631,-1.29835787698445,-0.533048222630353,0.933990231394028,0.767046697068716,-0.5901361722452,-0.145391168084532,0.205523893907187
559.066482782364,-1.29833393348817,-0.532998150752004,0.934005568343456,0.767166716038081,-0.589996407287814,-0.145349985741191,0.205506327970343
559.071201562881,-1.29832847701412,-0.532995100586392,0.934010310263795,0.767226408004495,-0.590038500525417,-0.145019438597276,0.205396127488248
559.075636863708,-1.29828863401504,-0.532980047003051,0.93402637383555,0.767493202415253,-0.589865030763141,-0.144526837700055,0.205244787786684
559.078234910965,-1.29828460531369,-0.532992367288618,0.934049951342574,0.767500654669123,-0.589921610061541,-0.144208931350665,0.205277916940829
559.083202362061,-1.29828237149734,-0.533010669579518,0.934051817302439,0.76749621637751,-0.590030699609227,-0.143910166249951,0.205190631888406
559.087761163712,-1.29828205705099,-0.533011793174337,0.934056074801116,0.767493375777978,-0.59001460230527,-0.144062960515256,0.205140319320841
559.091799974442,-1.29833961068464,-0.532966244770678,0.934078314988018,0.767144190600581,-0.590074710515914,-0.14502714672235,0.205593661261512
559.095475912094,-1.29834263413565,-0.532972223259589,0.934079119234769,0.767148402207973,-0.590096834607521,-0.145062650983854,0.205489372147259
559.099591255188,-1.29823641007749,-0.533060856347035,0.934114017274172,0.768046362715549,-0.589498173765472,-0.143411536853454,0.205011753184832
559.10437297821,-1.29823558864105,-0.533024711374006,0.934141946194558,0.767835720997899,-0.589707276599417,-0.143467987490181,0.205159864619895
559.108505010605,-1.29818188858758,-0.532969238015572,0.934142485223082,0.767811944626698,-0.589947459900681,-0.143068913597742,0.204836759902282
559.112149715424,-1.29818062841057,-0.532875428925621,0.934162439288649,0.767834758932177,-0.58986390223893,-0.143028960718575,0.205019697119062
559.11630988121,-1.29820361797299,-0.532786510109298,0.93416609212005,0.76765837178728,-0.590044890825014,-0.143451348876306,0.204864251497835
559.120500802994,-1.29821801793715,-0.532711021906687,0.934187997596702,0.767680208005497,-0.590009602015975,-0.143243831341762,0.205029199257378
559.125286579132,-1.2982588271395,-0.532636421638665,0.93422955724896,0.767581994503409,-0.589972756531674,-0.14362160189903,0.205238553231459
559.128926753998,-1.29830145881116,-0.532553225505109,0.934261180871373,0.767578015445045,-0.589906564345058,-0.14382728842942,0.205299650879138
559.132527589798,-1.29835652635298,-0.532481702589913,0.934279811908145,0.767493372661705,-0.589902347014038,-0.144257215136881,0.205326568637969
559.137603282928,-1.29846031297215,-0.532434787215691,0.934298262059952,0.767338665832909,-0.589869548414319,-0.144634810175691,0.205732980964889
559.141629695892,-1.29849413523088,-0.532395196984757,0.934290944819586,0.767193042812913,-0.59001809798887,-0.144635132244905,0.205849842422965
559.144975423813,-1.29868979777212,-0.532222247891758,0.934377308677004,0.766371516765104,-0.589734199111278,-0.148205747086596,0.207179461386108
559.14946770668,-1.29879613887359,-0.53215767317669,0.934434837285885,0.766118669318479,-0.589666441040299,-0.149281762718647,0.207534643257852
559.154851913452,-1.29881469604457,-0.532125986913235,0.934462685188454,0.766363840496628,-0.589301954921767,-0.149424289745982,0.207562163070611
559.158336639404,-1.29880141979232,-0.532101658069584,0.934443556741115,0.766525642459919,-0.589211885513692,-0.14895928359799,0.207554631966581
559.161671161652,-1.29868338403463,-0.532107398505377,0.934395247667202,0.767101763794425,-0.589135652517947,-0.146852336753017,0.20714356882586
559.16654920578,-1.29861657411049,-0.532038680233421,0.934383248674711,0.767301728381158,-0.589095790281107,-0.146274390142958,0.206925132076004
559.170674562454,-1.29856408979356,-0.531947063831941,0.934408377672903,0.767530356739182,-0.588977151127447,-0.14580833376157,0.206743794923319
559.175355195999,-1.29854808963476,-0.53180448132106,0.934422700683242,0.767521170118309,-0.589012006346957,-0.145869885310134,0.206635152766808
559.178524494171,-1.29842979816461,-0.531687345816602,0.934387827948632,0.767598539254159,-0.589229290662579,-0.1451094704231,0.206263344183308
559.182530164719,-1.2983544949915,-0.531533389585298,0.934368050888308,0.767649472686021,-0.589344794065627,-0.144839885476782,0.205933019129257
559.187997579575,-1.29829176589269,-0.531384493371488,0.934379531733798,0.767721358975544,-0.589334410365748,-0.144675770685968,0.2058100801905
559.1918592453,-1.29824811022841,-0.531272032882124,0.934373280816909,0.767839526333959,-0.589500939068421,-0.143987202335314,0.2053747555089
559.195736169815,-1.29821517468333,-0.531177985093011,0.934393569268574,0.767832645228237,-0.589668333361593,-0.14366169478267,0.205147758955686
559.199917078018,-1.2982469894091,-0.53108697036111,0.9343927156725,0.767774486993883,-0.589756765966726,-0.143842522599086,0.204984445288123
559.203365325928,-1.29827213179837,-0.531031979859,0.934415918268689,0.767882616599896,-0.589679095375999,-0.143530459886747,0.205021605410111
559.208870172501,-1.29826129012899,-0.531047027560328,0.934402133712939,0.768067844294125,-0.589840373691926,-0.142367881791332,0.204674146776267
559.211932182312,-1.2982100212351,-0.531079610046255,0.934385627766411,0.768588137582566,-0.589813768949164,-0.140640890757004,0.2039905207906
559.216413259506,-1.29823676715387,-0.531038969836314,0.934404353428342,0.768705997390144,-0.589711824652714,-0.140365970727262,0.204030506794899
559.220715284348,-1.29825979940689,-0.530976166343683,0.934439898847458,0.768703903059306,-0.589709090350638,-0.140423726464649,0.204006556818629
559.224898099899,-1.29827208792994,-0.530867771297751,0.93446185048868,0.768674855304529,-0.589610343349264,-0.140754263931808,0.204173570824287
559.228681564331,-1.2982612694047,-0.53073370070781,0.934492563201019,0.76872880538243,-0.589465644201918,-0.14100089566637,0.20421808319099
559.233053684235,-1.29821905560004,-0.530606188753719,0.934527713164491,0.768800095509003,-0.589364099787495,-0.141008859002067,0.204237295100477
559.237334728241,-1.29817245315801,-0.530452736844778,0.934506128514314,0.7684720043065,-0.589940605674891,-0.141053781654174,0.203776080672267
559.241998434067,-1.29813532198089,-0.530307768536367,0.934516105669938,0.768312578988517,-0.590153544762702,-0.141223665971506,0.203642949157587
559.245309114456,-1.29809749542784,-0.530193155307765,0.934532560329305,0.76827299231187,-0.59022794528689,-0.141097478175726,0.203664143969995
559.249868869781,-1.2980620134769,-0.530099325020292,0.934477862163002,0.767718656505852,-0.590973773040198,-0.141410420185284,0.203374425861522
559.254018783569,-1.29802895593448,-0.53003393560214,0.934494260711187,0.767796679778606,-0.590850667403476,-0.141367583458265,0.203467328328126
559.258417844772,-1.2980106520573,-0.529975000428774,0.934560220499769,0.768146165196714,-0.590427872053535,-0.141115629619178,0.20355042587305
559.26235294342,-1.29803373370108,-0.529912848780286,0.934599669513285,0.768376939642494,-0.589958594985695,-0.141244829996407,0.203950074350136
559.26641869545,-1.29802529892829,-0.529900278540622,0.934613488331458,0.768667929777373,-0.589644444352617,-0.140791219889389,0.204075660915059
559.271223783493,-1.29805173647579,-0.529853828015532,0.934655973772157,0.768667371597064,-0.589605215846986,-0.140853030471318,0.204148438875089
559.275249242783,-1.29808352271869,-0.529791720228697,0.934708048622298,0.76876555893327,-0.589425686563009,-0.140992293605104,0.204201000393518
559.279050827026,-1.29811035969599,-0.529731106086957,0.934749153925148,0.768949417019003,-0.589193193322801,-0.14101686087243,0.204162729110634
559.283039093018,-1.29802468909044,-0.529717596796433,0.934758788125185,0.769469730369248,-0.58913381460348,-0.139435424237381,0.203458705893777
559.287020921707,-1.29799215391097,-0.529655383873902,0.93478653689921,0.769700796304788,-0.58906541841006,-0.138805263826832,0.203213473310996
559.292174577713,-1.29795028220626,-0.529557392968905,0.93483689342674,0.770010353995634,-0.58875341969596,-0.138582241425663,0.203097089829645
559.296100378036,-1.29787419998971,-0.529412091821786,0.934860113114071,0.770282791618225,-0.588534979873793,-0.138668920683623,0.202637431976987
559.299993991852,-1.29780378557842,-0.529261255700038,0.934895183459251,0.770386659434925,-0.588452186587298,-0.138615310057552,0.202519665422826
559.304101705551,-1.29775183690778,-0.529085411564334,0.934905357663691,0.770261297727085,-0.588612130463429,-0.139200368621955,0.202130033568994
559.308433294296,-1.2976711247525,-0.52893905540538,0.934934849255665,0.770163737999355,-0.588877637351457,-0.139204502622906,0.201725187687942
559.312067270279,-1.2976422944829,-0.528807111417285,0.934962850834889,0.770071703412089,-0.588944082602492,-0.13971199133367,0.201531631882178
559.316392183304,-1.29758415325208,-0.528693580417959,0.934986524534221,0.770096509915848,-0.588897696757772,-0.139728452976237,0.201560977368361
559.320777416229,-1.29755561645404,-0.528598527102074,0.935016621691906,0.770154703401547,-0.588724427135763,-0.140071833237912,0.201606456383503
559.325217247009,-1.29752548666511,-0.528538690581749,0.935021723827847,0.770110363828921,-0.588702915000777,-0.140286594791193,0.201689307388287
559.329102993011,-1.29753367153785,-0.528492665266164,0.935037652957677,0.770148061058511,-0.588364040588628,-0.140849180798418,0.20214160397715
559.332997322083,-1.29756489262959,-0.528471086029465,0.935045332221737,0.769930326302987,-0.588405773463342,-0.141321791686118,0.202519356083828
559.337315797806,-1.29759432728712,-0.528469415481416,0.935034190245683,0.76952409774693,-0.588712431537073,-0.141696940510313,0.202909617787079
559.341754674911,-1.29764582857393,-0.528450960751136,0.935047798680709,0.769351525242375,-0.588643371699958,-0.142423693526156,0.203255265819371
559.345391988754,-1.29747252754787,-0.528459204629033,0.935020296383382,0.769783813750165,-0.585368498132419,-0.148501303209879,0.206697761060481
559.350074052811,-1.29745821778309,-0.528411419926461,0.935025054663574,0.769708923525208,-0.585341985483857,-0.148755947627646,0.206868560010656
559.354228258133,-1.29747203968333,-0.528322728285619,0.935030402244683,0.769391233475401,-0.585413930306049,-0.149818844805599,0.207079631533237
559.357844591141,-1.29739195222252,-0.528222517537989,0.935032578124546,0.769622073099996,-0.585236346139723,-0.14963330892837,0.206857817385366
559.362078666687,-1.29729442031301,-0.528185856166427,0.935016583880875,0.77014980798789,-0.58503392427508,-0.148367401418884,0.206377554253663
559.366045951843,-1.29726796539923,-0.527998564586662,0.935049941662759,0.769938583146594,-0.584750543614739,-0.150014895916944,0.206777442985232
559.370373487473,-1.2971216118956,-0.527937428870427,0.935038085214125,0.770581607090606,-0.5845580728436,-0.148528808115695,0.205997668546919
559.375444412231,-1.29705899185067,-0.527818236906668,0.935047612680172,0.77064601583107,-0.584361829308158,-0.14895206536787,0.206007895368036
559.378431797028,-1.29698068063593,-0.527707411761783,0.935035273887715,0.770766085240965,-0.584111822958558,-0.149319958113733,0.206001384051808
559.382610082626,-1.29691052560627,-0.52764296420794,0.935052268892135,0.771110895040187,-0.583452430969024,-0.149540013894744,0.206419554768965
559.387554883957,-1.29686444195998,-0.527622759357958,0.935045909148341,0.771247413831479,-0.583252705479918,-0.149529436993066,0.206481610999983
559.392038106918,-1.29678756308497,-0.527656761605268,0.935039810147066,0.771437311422069,-0.583095865510715,-0.149098814836451,0.206526583239459
559.395193815231,-1.29677068737168,-0.527731378323,0.935033539862307,0.771481416500652,-0.58305235526575,-0.148939833111562,0.206599373488665
559.399481296539,-1.29679010427889,-0.527792854255249,0.934997099679948,0.771089615356044,-0.583308074422695,-0.149785731699747,0.206728638515632
559.403215408325,-1.29674880107664,-0.527891028316197,0.934982832820775,0.771288093272129,-0.583189645261919,-0.149325517581084,0.206655279717364
559.408659696579,-1.29672082276858,-0.527993561270478,0.934968577351161,0.771392796029069,-0.583119836011511,-0.149033815931448,0.206672041634265
559.411856174469,-1.29669443341273,-0.52806069846734,0.934952165942705,0.77136789240085,-0.583223642036515,-0.14893234854425,0.206545185128649
559.41646528244,-1.29663374650929,-0.52806020042704,0.934928657394357,0.771058926055692,-0.58374111038258,-0.149000864424591,0.206187271672816
559.420402765274,-1.29652235017059,-0.528053078147222,0.934878289709826,0.770818913111561,-0.584205274487891,-0.148910691235658,0.205834901039058
559.425372362137,-1.29642311817603,-0.528023224606613,0.93484977870771,0.770712281475656,-0.584547045507881,-0.14876066723628,0.205371844842503
559.428538799286,-1.29628082162395,-0.527970786769578,0.93484390161557,0.770957329067469,-0.584452858600309,-0.148285873809444,0.205063288912596
559.433156013489,-1.29615910149191,-0.527887831282469,0.934846944654435,0.771304046759504,-0.584142314396475,-0.147962467072777,0.204877847318056
559.436859130859,-1.29600456533678,-0.527798281296809,0.934842576380518,0.771640550291193,-0.583779316130678,-0.147642771733274,0.20487601899495
559.442343473434,-1.29595463653885,-0.527700343192264,0.934968731164682,0.772698553202821,-0.582162875823731,-0.14776180471746,0.205401511575621
559.445249557495,-1.29592258029257,-0.527540890927805,0.935023338061152,0.772155395452918,-0.581865693326651,-0.150260961493183,0.206470345700265
559.449020147324,-1.29580385059753,-0.527515364312673,0.935013219747051,0.772222428535093,-0.58182196073684,-0.150077920491833,0.206476014714905
559.453582525253,-1.29560127300916,-0.527611447440819,0.93495219683549,0.772876604925314,-0.58175166996376,-0.148095683234581,0.205656064001963
559.458478927612,-1.2956222088192,-0.527529555164337,0.934992883232133,0.772367086777945,-0.58121480936948,-0.150663196027606,0.207217349646444
559.461592435837,-1.29549022958574,-0.527680927694358,0.9349458805529,0.772880578625045,-0.581246131369837,-0.14890489377188,0.206484572214484
559.465780973434,-1.29538445687348,-0.527792927462207,0.934878021131153,0.772591115048771,-0.581740983191128,-0.148642875901432,0.206363012352669
559.470145463943,-1.29534080498739,-0.527893727543884,0.934886505690891,0.772685608482146,-0.581450403242608,-0.148806822156328,0.206709720848631
559.475239753723,-1.29526410988862,-0.528029385549588,0.934842978147097,0.772714229369815,-0.581584018878418,-0.148292097599559,0.206596714649975
559.478401422501,-1.29518625332999,-0.528153778289806,0.934793938049346,0.772578673233517,-0.581662758665697,-0.148421696418568,0.206788850952814
559.482287883759,-1.29509567185024,-0.528218714210544,0.934651823181105,0.771610010078483,-0.583058640770427,-0.148441631552501,0.206459913280174
559.487046718597,-1.29508399842044,-0.528237903072142,0.934678548246049,0.771319172176223,-0.582914600080957,-0.149776041136993,0.206988987985288
559.491583347321,-1.29500964832622,-0.528258321906989,0.934658835181136,0.77114355407146,-0.583169159642393,-0.149700545367668,0.206980909681656
559.495143175125,-1.29494785566651,-0.528237855733046,0.934652937259466,0.770740505081331,-0.583520394134774,-0.150236786961349,0.2071036728291
559.499844551086,-1.29489114723259,-0.528200050367771,0.934658655777953,0.770486162913962,-0.583800012343966,-0.150528095508744,0.207050503036857
559.503927469254,-1.29479472813724,-0.528227933154728,0.934628341142894,0.77048793320942,-0.58433574086032,-0.14945037497324,0.206312074664219
559.508492231369,-1.29479071820435,-0.52817844403846,0.934677788698779,0.770095743005634,-0.584692086484792,-0.14995494454779,0.206400642470732
559.511897563934,-1.29472450673526,-0.528187189345164,0.934679109837723,0.770068623032945,-0.585058602310108,-0.149320162968972,0.205922889970995
559.51664185524,-1.29468055910769,-0.528218909339671,0.934680884636685,0.769942338299465,-0.585580282946849,-0.148765169763184,0.205313058968909
559.521130084991,-1.29466198672593,-0.528234614168764,0.934689904641411,0.769755443040126,-0.585808838087488,-0.148968572104366,0.205214345633714
559.524752378464,-1.29453991948213,-0.528348251478025,0.934641592389937,0.769905252462489,-0.58626028203782,-0.147519761068454,0.204408179948635
559.528527259827,-1.2945376652164,-0.52839914311754,0.934645919238717,0.769599168246434,-0.58658650585365,-0.148113317517831,0.204195584082183
559.533226728439,-1.29449863985448,-0.528480145675045,0.934627456633645,0.769426125005072,-0.586909336183121,-0.148030314642546,0.203980134345471
559.538175344467,-1.2944790864254,-0.528540460064887,0.934637931111262,0.769244702181921,-0.587102974863093,-0.148248226674384,0.203948886635489
559.542197465897,-1.29441958416263,-0.528596156088418,0.934631317937214,0.768855578143746,-0.587539485668117,-0.148557403139203,0.20393418230063
559.545085668564,-1.29431241222042,-0.528675562316719,0.934607010608226,0.769016269402468,-0.587542796912294,-0.148009917135201,0.203716723958592
559.549888849258,-1.29415587941177,-0.528781337642854,0.934558512336426,0.769402475250628,-0.58752309300794,-0.146724236740487,0.203244789880359
559.553540229797,-1.2939962407284,-0.528869040918977,0.934521228315488,0.769756251475776,-0.587678873844415,-0.145239680130487,0.202519850549315
559.558355808258,-1.29382096536267,-0.528917774481355,0.934456708433544,0.770073029583646,-0.587842442135631,-0.143903019898397,0.201793739238865
559.562103748322,-1.29369056425562,-0.528964585933565,0.934450214570055,0.770157373974248,-0.588029169481079,-0.142979023856121,0.201584508059607
559.567146778107,-1.293633147955,-0.528937087392505,0.934440840548704,0.769922749919757,-0.588125794466275,-0.143819291596999,0.20160114187164
559.570412635803,-1.29352879072655,-0.528950086058688,0.934370013376411,0.769730683466432,-0.588426221880992,-0.143868358896007,0.201422818076132
559.57526922226,-1.29350927031013,-0.528935066689939,0.934387163721126,0.769666172454725,-0.588193738000412,-0.144790885619506,0.20168715625323
559.578599452972,-1.29342771851767,-0.529018550906927,0.934328598151209,0.769715249049365,-0.588132301848407,-0.14483316012715,0.201648671284867
559.583240509033,-1.29339211234273,-0.529087456312321,0.934280553989364,0.769428427150998,-0.588417398819428,-0.145152309490788,0.20168209466388
559.586919546127,-1.29340730718291,-0.529138162916694,0.934283018797776,0.76928022366206,-0.588629628926381,-0.145316180984663,0.201510061725152
559.591773986816,-1.29333533161988,-0.529286878068164,0.934225596641126,0.769662304285612,-0.588139782640812,-0.145060144753307,0.20166578252428
559.595262765884,-1.29326448068093,-0.529362076423941,0.934124494997701,0.769209157193275,-0.588801971292703,-0.144989396775488,0.201513240047691
559.599818944931,-1.29313611822961,-0.529420337018246,0.934083692290944,0.769390241641384,-0.586505089809596,-0.149590684541024,0.204139811876563
559.603744983673,-1.29307410437151,-0.529494868845958,0.934045249324289,0.7695305938574,-0.586608759450952,-0.148929061004138,0.203796376909202
559.608410596848,-1.29307280309019,-0.529463613807943,0.934048827338073,0.769258679333204,-0.586558113763037,-0.149941151146018,0.20422613604113
559.611978530884,-1.29296631507997,-0.529518797615207,0.934001702669757,0.769573508803853,-0.586535332143646,-0.148892662440148,0.203872248641038
559.616441011429,-1.29303185440666,-0.529377598789323,0.934050269923094,0.768570218971146,-0.586594049708093,-0.15234275048286,0.204936394359375
559.620353937149,-1.29295283769491,-0.52938264490827,0.934034161583993,0.768752230517724,-0.586397587155813,-0.152201413865659,0.204920978597017
559.624595165253,-1.29293355384953,-0.529364626637134,0.934011459065477,0.76842591084255,-0.586531450765872,-0.153049292279934,0.205130180473011
559.629321575165,-1.29289420859086,-0.529388408592305,0.933984529754641,0.768455811576255,-0.586508960461304,-0.152772272291684,0.205288912930329
559.632589817047,-1.29284588247137,-0.529397739139253,0.933962086544717,0.768406579635259,-0.586572194384746,-0.152729602804309,0.205324274198508
559.637420654297,-1.29281432700517,-0.529409738676546,0.933955304239031,0.768466308616983,-0.586533837477605,-0.152583704584364,0.205318784113129
559.641858100891,-1.29268783487842,-0.529556545917943,0.933885734758955,0.769176048278608,-0.58674092933048,-0.149527905633016,0.204315183087093
559.645358324051,-1.29267527384136,-0.529574851810372,0.933884139679764,0.769378735451759,-0.586559753462301,-0.149264350040142,0.204264952598314
559.649534225464,-1.29276821307606,-0.529501606331258,0.933931549020196,0.768853613809064,-0.586401363494053,-0.151182261383214,0.205283913807476
559.654211521149,-1.29278718771403,-0.529512747579326,0.9339311532604,0.768798611185361,-0.586418188886196,-0.151435062856301,0.205255511303842
559.658689260483,-1.29275827752495,-0.529511951684882,0.933909620286207,0.768796337337005,-0.586568520196905,-0.151173200063426,0.205027379619901
559.662037134171,-1.29276569217008,-0.529456994608849,0.933929296042275,0.768850908345095,-0.586353183209443,-0.151521714751809,0.20518137156123
559.666504144669,-1.29273385473621,-0.529438849766222,0.933909528577822,0.768989797677156,-0.586347886852977,-0.151016572675573,0.205048388018092
559.67036986351,-1.29273109572365,-0.529368208000135,0.933920817371396,0.768929283967611,-0.586484825807208,-0.150989146199175,0.204903838629225
559.675270080566,-1.29264138391699,-0.529316791472718,0.933868921330374,0.768948700367955,-0.586605157899149,-0.150772344395415,0.204645999457741
559.678729295731,-1.29246459104129,-0.529403693798008,0.933799098390747,0.769757608952486,-0.586953024689631,-0.147436906674583,0.203031349347029
559.682933568954,-1.29255940017103,-0.529206406057435,0.933854399366708,0.769080226088111,-0.586632826549648,-0.150493134620315,0.20427762747492
559.687076330185,-1.29253429262812,-0.529164050486373,0.933849644782849,0.76911582242512,-0.586649658142571,-0.150280960588127,0.204251470450635
559.692084312439,-1.29251469737156,-0.529096003666118,0.9338512644328,0.768998911927575,-0.586760313252104,-0.15052412065748,0.204194753475183
559.695592880249,-1.29250248042614,-0.529061353611158,0.933843095456752,0.769117422711693,-0.586611317302048,-0.150392963149729,0.204273123855107
559.699668645859,-1.29252677438104,-0.529035499157389,0.933862072022184,0.76908259073182,-0.586367249535543,-0.150988159410184,0.20466556384326
559.703793048859,-1.29253884651573,-0.529024723179271,0.933855124681205,0.76892353238237,-0.586513386696532,-0.151098050763644,0.204763345425419
559.708725690842,-1.29257774902079,-0.529026556962085,0.933882482336438,0.768771471569946,-0.586643933527512,-0.151168049096326,0.204908615455669
559.712102174759,-1.29258397432172,-0.52904685841617,0.933881386833295,0.768851958307742,-0.586412510862937,-0.151197110912817,0.20524733119189
559.716285467148,-1.29260172371814,-0.52904599058857,0.933887222953007,0.768979821744195,-0.58622110418258,-0.151085316752842,0.205397365666935
559.720449447632,-1.29265635967941,-0.529038333554977,0.933898366472577,0.769012622555115,-0.586145727606773,-0.151209747450787,0.205398112540256
559.725504875183,-1.29266334495376,-0.529021476629485,0.933905674696055,0.76907041470667,-0.586118842434099,-0.151240698540736,0.205235598450983
559.728694438934,-1.29256835222704,-0.529086321025505,0.933859663851739,0.769547855884561,-0.586510838372681,-0.1488672064707,0.204058052554806
559.733104228973,-1.29254651328646,-0.529028186081674,0.933857769563877,0.769590676559972,-0.586474837408795,-0.148672604217876,0.204141892793634
559.737319946289,-1.29241503085817,-0.529050512120295,0.933830926500677,0.77041205476555,-0.586400243279147,-0.146110958857468,0.203104919329473
559.742686748505,-1.29239567889693,-0.528952472180955,0.93383885453566,0.770429682631142,-0.586461329338621,-0.146203377758173,0.202794934954884
559.745638608932,-1.2923984366009,-0.52878855987635,0.933892781094116,0.770584979556843,-0.58614287281174,-0.14659186960918,0.20284512737028
559.749894618988,-1.2923170360056,-0.528676520788954,0.93390107996,0.770823437257328,-0.586105677334755,-0.146158409149372,0.20235879769778
559.753819942474,-1.29231564775261,-0.528505866434079,0.933946359655883,0.77071749963496,-0.586087682988718,-0.146618027452033,0.202481894576838
559.758935213089,-1.29226552110987,-0.528389943299773,0.93396669655441,0.770949737838207,-0.585912247804169,-0.14629242426801,0.202340965209853
559.762209177017,-1.29220965956587,-0.528284425987049,0.933982354561485,0.771141790089691,-0.585970872107975,-0.145660130266794,0.201895029827249
559.766929864883,-1.29222377748005,-0.52822393361791,0.933990398138766,0.771045659804025,-0.586241423443554,-0.145374219809344,0.201682721498586
559.770694255829,-1.29221874324845,-0.528198418502329,0.934007478905179,0.771285180312535,-0.586002705442112,-0.145023298703709,0.201713268472553
559.775918960571,-1.29222976229482,-0.528178031344386,0.934025172098623,0.771317108276387,-0.586228190386705,-0.144449135688674,0.201347645814093
559.778848409653,-1.29227049868611,-0.528174424555738,0.934053125602941,0.771311976561282,-0.586060049086939,-0.144789979453786,0.201611794117098
559.783247470856,-1.29234950903452,-0.528169357373861,0.934060547844856,0.771033206036778,-0.587192637409128,-0.143230054702867,0.20049377344689
559.788219213486,-1.29236436125729,-0.528125903232044,0.934067002264078,0.770942922648114,-0.58704089281236,-0.143725067851536,0.200930597610029
559.79205083847,-1.29238107145703,-0.528106337478101,0.934094826913491,0.771150149326029,-0.586953290712282,-0.143398014662459,0.200624751980739
559.795560359955,-1.29237455171213,-0.528041195946653,0.934116725770792,0.77131863996359,-0.586429480213647,-0.144026889773929,0.201057890676087
559.799999713898,-1.29241959205647,-0.527898221146591,0.934164169153564,0.770919157610787,-0.586953100365669,-0.144496953289332,0.200724539829847
559.804255247116,-1.29241507432865,-0.52775892392462,0.934185977796153,0.770879253860227,-0.58671621717834,-0.145079589218481,0.201149619089959
559.809070110321,-1.29238665849378,-0.52759386359004,0.93420543889438,0.77111407866692,-0.586628706385976,-0.144583811755865,0.200861544113672
559.812420606613,-1.29228307782709,-0.527439583780771,0.934216218144796,0.771511002687813,-0.585998726662074,-0.144616877979616,0.2011522400708
559.816469192505,-1.29222913659307,-0.527331762009627,0.934226147867319,0.771763168431029,-0.585749233123964,-0.144451397146475,0.201030449460821
559.820832252502,-1.29219477455927,-0.527216261800914,0.934245087828271,0.771892548710767,-0.585830787473005,-0.143836025215004,0.200737090603367
564.400375843048,-1.27333906582583,-0.524647952774795,0.934530775779927,0.775634480819856,-0.607343333922007,-0.127757853050282,0.114904995051548
564.405130624771,-1.27328406513679,-0.524542187185431,0.934556452428774,0.775891093363322,-0.607166714179506,-0.127376404380511,0.114528791310411
564.408623695374,-1.27326021037977,-0.524418016378161,0.934601558605813,0.776167630902908,-0.606925808987017,-0.126993008250724,0.114357540107564
564.412312269211,-1.27323265727922,-0.524339771358362,0.934623472434925,0.776322199711124,-0.606823427669415,-0.126855636481037,0.114003584856861
564.416610956192,-1.27322975882252,-0.524292657326862,0.934653969552701,0.776390501717833,-0.606892639427877,-0.126424132822651,0.11364880857553
564.420959234238,-1.27323486364449,-0.52427488325672,0.934662028626129,0.776468899757108,-0.606977043442643,-0.12583068142267,0.11332058972808
564.424793481827,-1.27325422670693,-0.524314612711024,0.93468184725075,0.77650052959642,-0.607116471981506,-0.125427902608908,0.112802297105773
564.429193973541,-1.27326330371199,-0.524378462139718,0.934682311987557,0.776300554947214,-0.60767130888609,-0.124565300160934,0.112145061153533
564.433092355728,-1.27331523655456,-0.524408029848796,0.934734987799715,0.776537145947262,-0.607487437140923,-0.124119919649116,0.111996965255004
564.437437295914,-1.27331395133641,-0.524472199288522,0.934748280490322,0.776599179358335,-0.607536221813602,-0.123815377823805,0.11163872992274
564.441816806793,-1.2732800225574,-0.524505897344892,0.934748884667801,0.776557373935214,-0.607726550877538,-0.123536860056945,0.111201297441199
564.445797681808,-1.27324578649669,-0.524530164151405,0.934752245896948,0.776546955221856,-0.60787614621605,-0.123157299054949,0.11087694479322
564.44984292984,-1.27319356951675,-0.524552042360495,0.934753781117741,0.776517062210753,-0.608074177246615,-0.122576509405742,0.110643781584587
564.454140663147,-1.27311600089634,-0.524573029697249,0.934747375402751,0.776474852537777,-0.608177356948515,-0.122549549551593,0.110402508016158
564.458890914917,-1.27302866874381,-0.524566757184782,0.934719262168976,0.776189817946767,-0.608649409758928,-0.122298235563188,0.110083623187118
564.46285533905,-1.27296113026067,-0.524515341146028,0.934733696378659,0.776379628430171,-0.608480592903408,-0.122025565374031,0.10998091658872
564.466910123825,-1.27291256318429,-0.524450770017246,0.934773989932429,0.776599459744135,-0.608071066335382,-0.122572173520422,0.110085964997126
564.470985412598,-1.27287981527085,-0.524396362641035,0.934793847053374,0.776666185936777,-0.607972772230513,-0.122514336607606,0.110222416841411
