t,x,y,z,qw,qx,qy,qz
549.358843803406,-0.947722172590949,0.581752981038162,1.59227966419947,0.113181985188317,-0.0604810946520657,0.0697797641463908,0.989273804330325
549.362632274628,-0.947841541014184,0.581710604600765,1.59232106710388,0.113396848738011,-0.0606695870158307,0.0696484189235773,0.989246912377827
549.366508960724,-0.947951898688607,0.581680823988296,1.59238337756549,0.113673563382113,-0.0607584255615287,0.0696605587963668,0.989208846128801
549.370722293854,-0.94805824344089,0.581672697925874,1.5924485053279,0.114152519659177,-0.0608433170304828,0.0696118532974476,0.989151900826503
549.375387430191,-0.948159774541214,0.581697196245468,1.59250470080275,0.114463111157467,-0.0609037165022634,0.0696045972542275,0.989112801222106
549.378987550735,-0.948249346388608,0.581747567844286,1.59255952720156,0.114852707474253,-0.0609807449855648,0.0695441405765788,0.989067144757273
549.383154153824,-0.94834701818902,0.581802669866632,1.59264662326237,0.115344027777796,-0.0610915644781014,0.0695762566294446,0.989000869827245
549.387815952301,-0.948428881208574,0.581869655714805,1.5927123184032,0.115709886118138,-0.0611553852951152,0.0695851146644313,0.988953564592934
549.392167568207,-0.948523114735485,0.58195449449612,1.59280256216401,0.116186177264365,-0.061349339871305,0.0697268637946104,0.988875722816278
549.395916700363,-0.948632645599805,0.582021980681473,1.5928810345191,0.116616814226338,-0.0613529211580585,0.0696097047873979,0.988833063112517
549.399858951569,-0.948732500715975,0.582096842738108,1.59294679614694,0.116976362815778,-0.0614361714007355,0.0697357347302559,0.988776544365633
549.404145956039,-0.948861173332752,0.582137325670605,1.59300782467517,0.117429970971783,-0.061464882375586,0.0699132660102893,0.988708453179144
549.408652305603,-0.949010750074035,0.582124130083391,1.59309676758761,0.117667778873813,-0.0614943154310444,0.0699651675899302,0.988674677691648
549.412544727325,-0.9491427364811,0.582126126974936,1.59318031757273,0.11807411116385,-0.0615870986582409,0.0703565413645329,0.988592681865968
549.416038751602,-0.949307737790051,0.58207593030417,1.59327374125819,0.118260747492327,-0.0616238219831853,0.0705318895545747,0.988555589090772
549.420393466949,-0.949465628720586,0.58201286768276,1.59338993233612,0.118607764109797,-0.0617116186574965,0.0706827295394844,0.988497762344657
549.425594568253,-0.949617754494615,0.58195346330145,1.5934876243458,0.1187871407648,-0.0617066542148543,0.0711252054777958,0.988444793177785
549.428695201874,-0.949788091877791,0.581875545200461,1.59357961527211,0.11902568362727,-0.0616377679727959,0.0714941191065882,0.988393779386316
549.433237791061,-0.949938629269786,0.581813577848176,1.59370245393833,0.119145493132545,-0.0615712162707872,0.0718881863394321,0.98835490865274
549.437999010086,-0.950052797517889,0.581765566444987,1.59382284761098,0.119562422720021,-0.0615632990733803,0.0725059480244546,0.988259922683094
549.441769123077,-0.950173310143036,0.581711433871642,1.5939489099114,0.119939062636066,-0.0614989685562542,0.0727554345288734,0.988199951865519
549.445943832397,-0.950286279101177,0.5816721585117,1.59408348733439,0.120290142508631,-0.061333823451889,0.0730428297568954,0.988146339737759
549.448933839798,-0.950390493349096,0.581661778572937,1.59419902918744,0.120759787667906,-0.0612412475580463,0.0736548793298286,0.988049362142826
549.453716516495,-0.950497622162406,0.581618441988971,1.59434089759599,0.121100427613983,-0.0610065048743273,0.0738181386901431,0.988010007639119
549.458771705627,-0.950597965375303,0.581615419175624,1.59447185095904,0.121443796424667,-0.0607510264333274,0.0742966736767169,0.987947732108251
549.462241649628,-0.950723863745605,0.581604785268192,1.59463080847326,0.121717226478486,-0.060307773340665,0.0745526635262014,0.987921955224311
549.466319561005,-0.95085824871611,0.581568772301792,1.59477894401694,0.122332912771022,-0.0602595919958245,0.0752238130762624,0.987797964146374
549.470757722855,-0.950978244544633,0.581526656888888,1.59492699510846,0.122694614961764,-0.0602847322312012,0.0760721044433014,0.987686598797799
549.4760825634,-0.951123527495791,0.581484425754172,1.59506060950878,0.123047164791972,-0.0602299358775941,0.0767191678775459,0.987596030440086
549.479193925858,-0.951274160300438,0.581408343721014,1.59517734341754,0.123481116538766,-0.0600729315139276,0.0774228947473952,0.987496507399695
549.483287334442,-0.95139430631102,0.581323151669261,1.59528189139877,0.123892056588593,-0.0605030531572793,0.0783958871418646,0.9873419993863
549.487727880478,-0.951527817997635,0.581218725573908,1.59541720249322,0.124380009409954,-0.0608684883822261,0.079240333089554,0.987190766768561
549.492043972015,-0.951648109794899,0.581099516893654,1.59555649372183,0.124692084615321,-0.061053509290499,0.0802451638775338,0.987058795975127
549.495602846146,-0.951782755135556,0.580967587205454,1.59570821628495,0.125131086515288,-0.0613089889938143,0.0810090590048122,0.986924997867221
549.499647855759,-0.951925460183762,0.580863265831071,1.59584281629159,0.125462067442022,-0.0611920062589848,0.0816901406318328,0.986834093921934
549.504434347153,-0.952033939527829,0.580756564641744,1.59598009798254,0.125816149847411,-0.0610385375910355,0.0824851320732575,0.986732383350814
549.508439540863,-0.952156816784738,0.580657610545714,1.59611334857241,0.126218343195196,-0.0610374991411556,0.0832335485991021,0.986618229066975
549.512192487717,-0.952241126399649,0.580574379694544,1.59621646774213,0.126647913470469,-0.0610032497928765,0.083924219654115,0.986506784002894
549.516582965851,-0.952349683031325,0.580509822102847,1.59631923445066,0.127058753256728,-0.0608680715560392,0.0846846304170996,0.986397315718678
549.520623445511,-0.952429269923368,0.580450954553025,1.59641996408576,0.127459668700452,-0.0608824710748987,0.0853173412582092,0.986290174771713
549.525504827499,-0.952539703822325,0.580388679051499,1.59650424059648,0.12783495481949,-0.0608159030972508,0.0859815840824723,0.986188023378622
549.528678894043,-0.95264993704734,0.580301793405793,1.59659799776948,0.128304945256399,-0.060749252249392,0.0866011659214612,0.986076877041002
549.53324842453,-0.952780963216326,0.580202732034428,1.59669221094699,0.128584146418922,-0.0607862488854683,0.0872532921528712,0.985980736244191
549.538052558899,-0.952922841415712,0.580105469859119,1.59676977525018,0.128925944397364,-0.0606819327944096,0.0879072739451054,0.985884432923617
549.542313814163,-0.953083963937199,0.579976220803604,1.59685255933755,0.129266225160619,-0.060744615917909,0.0884472305023839,0.985787716542547
549.545647621155,-0.953256281985313,0.579810062024176,1.59693312990867,0.129680758577909,-0.0607912833987212,0.0890198488146153,0.985678845889683
549.549811840057,-0.953449384809556,0.579628988667152,1.59700832185732,0.129995421398443,-0.060973123292621,0.0894711624559511,0.985585298053986
549.55443239212,-0.953655146571232,0.579404734419806,1.59710205350178,0.130351264975732,-0.0611890121579287,0.0901449423487081,0.985463516259893
549.558747053146,-0.953878776413893,0.579171267937837,1.59720881500017,0.130598834244287,-0.0614128871917583,0.0908008172711979,0.985356591982663
549.562581777573,-0.95408150123103,0.578956479184547,1.59731530142846,0.130971086096613,-0.0615383293081455,0.0915198938488721,0.985232824089071
549.567022800446,-0.954291056779323,0.578747820284854,1.59743317161992,0.131550935895174,-0.0617766836060795,0.0923195319697577,0.985066036692273
549.571006536484,-0.954454547061796,0.578570428034126,1.59753341287978,0.131934526392532,-0.0617173389595484,0.0929777366550531,0.984956542850411
549.575062513351,-0.954647503321102,0.578424511552125,1.59765487136878,0.132408553955128,-0.0617880769449456,0.0934917369776674,0.984839836472843
549.578980207443,-0.954822718646904,0.578285039226885,1.59776603095518,0.132839930859086,-0.0618500686705988,0.0941764630081854,0.98471260558097
549.583759784698,-0.955010632589816,0.578151243104499,1.59788748478963,0.133165127579018,-0.0617990982519717,0.0946237175978674,0.984629002376055
549.587605953217,-0.955217600265546,0.578016277616116,1.59802887019154,0.13351472739935,-0.0618241495210351,0.0951780123335138,0.984526656861925
549.591871976852,-0.955422467321017,0.5778527685794,1.59814941255231,0.133947544248358,-0.0617220974246519,0.0957034471265533,0.98442332778507
549.595867395401,-0.955622260990643,0.577673381896985,1.59826496861469,0.134306714977286,-0.0616349990847829,0.0961458798946623,0.984336732515408
549.600221395493,-0.955827618559296,0.577482771667533,1.59835670016593,0.13477870990885,-0.0615599614260943,0.0966622712048524,0.9842263336398
549.604355812073,-0.95603935211342,0.577264631590031,1.59845335318687,0.135515767219319,-0.0614141688825651,0.0971441205864225,0.984086783028262
549.608598232269,-0.956279429749736,0.577020793764335,1.59853281184829,0.13617037569779,-0.0613050874382508,0.0976222033475644,0.983955903712193
549.612555742264,-0.956518167853659,0.57677597557851,1.59862387978748,0.136723252966662,-0.0611924241521788,0.0981188868867307,0.983836837773776
549.616631746292,-0.956769102460556,0.576515235258147,1.59869381849457,0.137405717050259,-0.0609732602222246,0.0985075139009578,0.983716524291846
549.620334625244,-0.956996774323172,0.576292514846966,1.59876982823567,0.138061226201804,-0.0609300234807067,0.0988569632648852,0.983592360112837
549.624664783478,-0.957211987042833,0.576074264975889,1.59883035409552,0.138790463997861,-0.060959277445899,0.0991940854608846,0.983453967914163
549.6290371418,-0.957457129464713,0.57585273432574,1.5988873622951,0.139516501672553,-0.0608143129217169,0.0994671933954908,0.983332620501799
549.632766246796,-0.957677914821782,0.575653231488164,1.59894464879133,0.14029469282585,-0.0606528934854121,0.099850104886901,0.9831930544053
549.638000011444,-0.957877434984057,0.575438796173388,1.59899393712618,0.141042165483681,-0.0605937956854196,0.100010149724829,0.983073481196662
549.642032623291,-0.958084802440973,0.575251237532235,1.59904413363681,0.141699480890966,-0.0605324142464195,0.10038062906286,0.982944969593759
549.646156311035,-0.958298749166326,0.575073054501892,1.59909499163856,0.142402875001389,-0.0604356925429484,0.100978926563414,0.982787975429234
549.649499416351,-0.958515869549496,0.574885509210338,1.59914764357429,0.143076354508758,-0.0602621322420791,0.101325205476395,0.98266516928875
549.654384374619,-0.958748059358518,0.574678103863437,1.59919898261183,0.143737420798964,-0.060237867762262,0.101570342480321,0.982544868531686
549.658716201782,-0.95899711372406,0.574461336049994,1.59927557966709,0.14446835476228,-0.0600398430196116,0.101944928007144,0.982410984963054
549.662912130356,-0.959217875988523,0.574236716730632,1.59935734326765,0.145295471177502,-0.0597085106747091,0.102301825767548,0.982272088707066
549.666351795197,-0.959415740047503,0.574010208054514,1.59940691960334,0.146172112159802,-0.0592660348774737,0.102977745951879,0.982098179702679
549.670795440674,-0.959627258236172,0.573789944533952,1.59947684832048,0.147037954995298,-0.0588960623519209,0.103453228017234,0.981941201520261
549.675137996674,-0.95981936647403,0.573560514841802,1.59954056251107,0.147781103753672,-0.058610634770668,0.104030429424745,0.981785724391442
549.679474592209,-0.960003588446501,0.573330128506942,1.59959433907508,0.148414220487046,-0.0582774530748278,0.104328622051956,0.981678407749235
549.683428764343,-0.960201564151324,0.573108595988643,1.59966307738131,0.149009601274612,-0.0579615385771709,0.104731550511657,0.981564007643502
549.687522649765,-0.960409240346335,0.572886969380212,1.59972854053452,0.149712370049878,-0.0577203872275265,0.105288145376793,0.981411722772592
549.691509723663,-0.960617363104468,0.572664373522372,1.59979377443989,0.150467895084023,-0.0573003032442538,0.105725617593252,0.981273754658518
549.695988893509,-0.960835575502667,0.572438819018485,1.5998594014404,0.151172602448621,-0.0569752377383854,0.106132536502103,0.981140434009931
549.699056863785,-0.961040176065687,0.57219216349928,1.59991691368089,0.152099932243377,-0.0564974506776996,0.106495938271416,0.980985353514604
549.704065084457,-0.961243603260722,0.571940775622083,1.59996992045631,0.152827406446693,-0.0559920152736413,0.106739830511117,0.980874755841352
549.708616495132,-0.961462830361917,0.571718034301723,1.60000409563227,0.153470729558968,-0.0555321125129732,0.106799951631408,0.980793908005149
549.712628126144,-0.961651212439213,0.571500347877767,1.60003168009999,0.154159585338811,-0.0549618078786101,0.106895138843948,0.98070762779455
549.716017484665,-0.961818465651545,0.571268181010092,1.60006026103314,0.154704534684688,-0.0543724072724908,0.107000501670455,0.980643177163671
549.721642494202,-0.962007471264002,0.571043622801484,1.60007509745247,0.155477460159761,-0.0537289535272517,0.107273349983784,0.980526586747342
549.724933385849,-0.962182961162911,0.5708078039267,1.60007475632538,0.156149917684741,-0.0531248361143758,0.107516148477371,0.980426046579476
549.728635549545,-0.962365927304736,0.570566139799462,1.60009498042223,0.156709551179326,-0.0525495566669679,0.107768150621444,0.980340087099835
549.733353614807,-0.962560400621874,0.570321097826154,1.60008681470611,0.157336197359421,-0.0521493361878115,0.107984029896,0.980237326887253
549.738024711609,-0.962766099892003,0.570088516953371,1.60009278054229,0.157676090228474,-0.0517279742164328,0.108053574755021,0.980197374122369
549.742408514023,-0.962973464958665,0.569868613306993,1.60008411664779,0.158016917338784,-0.0513695475887638,0.108037298844924,0.98016313207219
549.746296882629,-0.963179976597266,0.569632321817697,1.60008004382256,0.158386310351811,-0.0512127395140834,0.10809781938315,0.980105042048662
549.749198436737,-0.963381396159326,0.569436128546044,1.60006575609702,0.158902043947291,-0.0508408546137938,0.108234471076188,0.980025840068705
549.754007577896,-0.963599074379068,0.569236277258174,1.60005844864665,0.159361018474584,-0.0504814220708518,0.108310634636351,0.979961477937331
549.759230852127,-0.963820001888321,0.569071637571166,1.60004614239168,0.159998682678513,-0.0499983779660933,0.108272709200419,0.979886526177548
549.76265668869,-0.964063761221741,0.568931345287118,1.60004091412869,0.160540240253746,-0.0495005614671972,0.108313130280498,0.979818754404375
549.766447544098,-0.964279247832034,0.568808373047838,1.60002575147716,0.161033627728119,-0.0490681469659625,0.108401010613793,0.979749819388581
549.771026611328,-0.964522438716384,0.568691206106583,1.60000830449217,0.161567699264246,-0.0487407910805615,0.108548633582319,0.979661884522773
549.775809526443,-0.964764010577314,0.568577810908923,1.60000088709504,0.161951001332169,-0.0483741202979152,0.108614028762898,0.979609519353912
549.779155731201,-0.964995878788028,0.568470557971868,1.59999659849704,0.162317762019541,-0.0481189164828637,0.108811461030622,0.979539473404653
549.783222675323,-0.965248661861323,0.568323351858646,1.59999547805471,0.16279500058248,-0.0478030500561072,0.108637090090623,0.97949509383525
549.788213968277,-0.965490489000791,0.568163525015224,1.59998225657019,0.163288064079244,-0.0475604326281591,0.108700560067535,0.97941778706458
549.792576551437,-0.965743878791569,0.567969597721262,1.59995674441924,0.163870637666293,-0.0472819940902981,0.108627925038113,0.979342024548932
549.795901060104,-0.96595129117529,0.567784254982264,1.599935345238,0.164537481626728,-0.0469297834223894,0.108800417487142,0.979228002930107
549.799921989441,-0.966159032967432,0.56757212771535,1.59991151462799,0.164952362496074,-0.0466299362539117,0.108818686063256,0.97917049624434
549.804620265961,-0.966373558263603,0.56739753147049,1.59988667379375,0.165339366284418,-0.0463078979824325,0.108994083800919,0.979100996954612
549.808646440506,-0.966605226219534,0.567210629221844,1.59986752685465,0.165902633318892,-0.0459913472874789,0.109201115763763,0.978997563096297
549.812589645386,-0.966823440732642,0.567046396713888,1.59984383952926,0.166303469864796,-0.0457233036808132,0.109587250214902,0.978898958014451
549.816681146622,-0.967046584109443,0.566871639081248,1.5998123368017,0.166656984540742,-0.045509582044037,0.10979736325095,0.978825248177172
549.820645093918,-0.96727319426598,0.566738780852648,1.59979348229703,0.167075168512103,-0.045356559923978,0.109958960363142,0.978742916998316
549.824902057648,-0.967497341333985,0.566642099489614,1.59977917140803,0.167368191246263,-0.0453432043009608,0.11025895278882,0.978659719061017
549.828623056412,-0.967716882858217,0.566582796145734,1.59974684807057,0.16771466695493,-0.0452065364232823,0.11058057156172,0.978570435250264
549.833302021027,-0.967970747012702,0.566541826808966,1.59975481776311,0.168037866423633,-0.0452106835443925,0.110806328427149,0.978489257540284
549.83812046051,-0.968249093813594,0.566524154377372,1.59973807141338,0.168395972687101,-0.045113225129512,0.111136732365684,0.978394715858716
549.842161893845,-0.968526907938671,0.56650693039851,1.59974525683725,0.168823958002715,-0.0450991531897815,0.111460851185699,0.978284731680313
549.845415115356,-0.968794719215176,0.566480154802439,1.59974199746001,0.169218037421275,-0.0451893273037156,0.11195489405593,0.978156062295815
549.849832057953,-0.969074811261575,0.566449326021293,1.59975436956767,0.16959992611372,-0.045196636784562,0.11214475297811,0.97806783173002
549.854394674301,-0.969351353209479,0.566409737248753,1.59977003933798,0.169965618808461,-0.0453519757452681,0.112412606451654,0.977966406698003
549.858363866806,-0.969645400516952,0.566342700474315,1.59979136580201,0.170447113027759,-0.0454396463198947,0.112698765763534,0.977845595377001
549.862293243408,-0.969921349629981,0.566270668409308,1.5998123086055,0.17102162090144,-0.0454736403632286,0.112941093597278,0.97771573711044
549.866985559464,-0.970199989014731,0.566172705468737,1.59985046858849,0.171442880435925,-0.0456655945974714,0.113062485525309,0.977618978224508
549.871235132217,-0.970444604317527,0.566063868461847,1.59986714092668,0.171937353825321,-0.04579035498614,0.113074570929873,0.977524900531344
549.874880313873,-0.97069506774565,0.565945608416002,1.5998768608044,0.17233063573209,-0.0458329445576387,0.113052007534968,0.977456258240574
549.878459453583,-0.97091154702518,0.565849654242112,1.59988120904244,0.172788698363913,-0.0459972800764663,0.113008128714807,0.97737274301448
549.883848905563,-0.971143106995,0.56576225283725,1.59989907660163,0.173245219806492,-0.046089264213278,0.112951806003851,0.977294102642059
549.887642383575,-0.971372849320536,0.565680473940559,1.59992735083222,0.173630193415041,-0.0462570005080383,0.112840495788739,0.977230713981507
549.892042160034,-0.971587369321017,0.565597795018165,1.59996792477869,0.174053909003503,-0.0463910079026573,0.112849028394345,0.977147996946639
549.895810365677,-0.971776016453099,0.565561830575297,1.60000823774881,0.174501172594057,-0.0465475305865734,0.11298956566345,0.977044536452037
549.900535106659,-0.971963476033109,0.565543510702633,1.60003227095535,0.174745122447383,-0.0466299331195179,0.113330957467748,0.976957463555892
549.904293060303,-0.972137149129515,0.565535012124399,1.6000765611801,0.175144734441648,-0.0468725076340376,0.113340401502852,0.9768731972025
549.908450603485,-0.972295515438023,0.565538257778494,1.60011784856853,0.175386178508873,-0.0469818763047874,0.113469123929904,0.976809679313998
549.91238617897,-0.972457865361385,0.565538538216549,1.60016306699359,0.175663425140001,-0.0470897893063483,0.113661912612987,0.976732247052551
549.916424274445,-0.97262297664377,0.565573294759449,1.60021921904253,0.175851819847481,-0.0472871775571861,0.113861103288886,0.976665607796672
549.92058801651,-0.972767814161908,0.565598923652145,1.60027121353857,0.176138084471992,-0.0473966859648403,0.114217986935725,0.976567038568494
549.925064325333,-0.972925413375564,0.565579401348046,1.60034615221105,0.176384315670433,-0.0475493410751213,0.114520777240293,0.976479710454382
549.929324865341,-0.973058368317012,0.565573989463098,1.60041571777445,0.176638345939295,-0.0476347805833309,0.114808837289989,0.976395797462652
549.933322429657,-0.973189956655821,0.5655424648373,1.60048563096111,0.17671535196719,-0.047734483056112,0.114903540682982,0.976365853481671
549.937491416931,-0.973299049172825,0.565489419897406,1.60055836520092,0.176796607790058,-0.0478699763542752,0.114919335848188,0.976342650449104
549.942152023315,-0.973376353733318,0.565450385036721,1.60062748760447,0.176772606268946,-0.0480215864820726,0.115002030720789,0.976329814066294
549.946182966232,-0.973413696082215,0.56543396722058,1.60069409207104,0.176723220742887,-0.047976106575194,0.115272250617191,0.976309123528913
549.950073242188,-0.973438165220555,0.565392417205811,1.60076248949563,0.176593740180482,-0.0480949355338703,0.115210420951722,0.976334003816925
549.953987121582,-0.973440186482525,0.56536267756001,1.60082060993549,0.176448981106491,-0.0481573558058419,0.115202381799113,0.976358047734581
549.958343029022,-0.973431455227198,0.565334500803307,1.60087167142667,0.176166330948522,-0.0483192988181875,0.115145707370006,0.976407771003547
549.962516307831,-0.973416989758531,0.565320192580339,1.6009001777991,0.175894890843774,-0.0484203711641925,0.115128619167167,0.976453714253799
549.966824293137,-0.973402803114382,0.565291871322143,1.60092891939181,0.175644546897799,-0.0485564587018128,0.115036744694893,0.976502847324783
549.971012115479,-0.973392602590336,0.56528174306351,1.60095723229768,0.175246137517815,-0.0487347639524312,0.114810373450536,0.976592183163339
549.97511267662,-0.973395669289999,0.565251375893053,1.60099567628451,0.174829044616101,-0.0488464190683782,0.114713482197866,0.976672744323736
549.979202985764,-0.973391724740684,0.565231769907694,1.60100735725114,0.174364897171729,-0.0489012938304794,0.1147300115126,0.976751027925907
549.983194112778,-0.97340301955638,0.565193135716328,1.60102630202496,0.17388378808114,-0.0491139267153401,0.114641532349408,0.976836511144896
549.987605333328,-0.973429208116939,0.565163337033132,1.60103579718249,0.173294751719931,-0.0493361581102853,0.114478973209928,0.976949045356023
549.992170095444,-0.973419420866008,0.565125440007818,1.60106338861575,0.172690034823172,-0.0494526590655461,0.114458447049627,0.977052634346332
549.995956897736,-0.973421429416326,0.565077230391627,1.60109002943076,0.171957292477937,-0.0496447665150331,0.114340429744809,0.97718593565764
550.00018286705,-0.973394179093307,0.565035197419345,1.60112555599885,0.17123038430449,-0.0497333584894606,0.114252964530458,0.977319297179943
550.004648923874,-0.973340494802741,0.56500460194861,1.6011539519875,0.170489130613116,-0.0499263073229987,0.114118610231943,0.977454737048526
550.008781194687,-0.973256896875143,0.564989014415724,1.60116242678216,0.169713813493746,-0.0500402671720376,0.114146797071876,0.977580534733069
550.012632369995,-0.973165919143184,0.564969321875338,1.60118634760243,0.169011529853839,-0.0502488658646416,0.114089685807842,0.977698162956262
550.016857624054,-0.973031526083717,0.564966885471387,1.60121781759434,0.168355336800876,-0.0505376130330143,0.11420461155407,0.977783072536732
550.02101111412,-0.972900155595998,0.564940429979753,1.60129168048536,0.167610033180695,-0.0507553882332049,0.114133703818241,0.977908106621063
550.025516986847,-0.972749242913189,0.564931547190414,1.60133258910541,0.166788490901557,-0.0510359405021326,0.114180997876387,0.978028441203934
550.029225587845,-0.972589624743257,0.564927559921098,1.60137874401645,0.165925627903123,-0.0513314871263425,0.114175481634433,0.978160377355318
550.033558130264,-0.972433942564189,0.564909150315015,1.60140751287225,0.164996628887929,-0.0516111625075598,0.11414246938176,0.978306647756046
550.038062572479,-0.972288002411432,0.564876074789255,1.60144510278761,0.164075846831299,-0.0518110320810266,0.114227373102378,0.978441025650203
550.042507410049,-0.972152892301282,0.564825607362789,1.60151230741068,0.162980867957421,-0.0520751520025494,0.114189342007293,0.978614433469943
550.045795917511,-0.971996640285137,0.564790499748913,1.60158026660388,0.161678953825352,-0.0524032226914374,0.114158409663402,0.978816466782519
550.050071954727,-0.971854810557253,0.564763848205886,1.60163620731137,0.160379547404774,-0.0527182991822183,0.114098819835301,0.979020245458573
550.054248332977,-0.971715601403913,0.564760869937018,1.60169522236082,0.159026482935511,-0.0531004951130847,0.114047321191704,0.97922628828729
550.059080600739,-0.971577353820903,0.564785598794082,1.60173751646791,0.157650046925778,-0.0534819042557362,0.114229467679876,0.979406849748894
550.062651872635,-0.971419385291635,0.564821230248691,1.60179010407368,0.156167007380801,-0.0538715220511579,0.114422277979782,0.979600565138431
550.066514015198,-0.971251746919062,0.56483772188774,1.60184927224928,0.154781350030269,-0.0542004599570836,0.114434913806912,0.979800844215421
550.070884943008,-0.971109308521942,0.564867573603175,1.60190183538698,0.153351321721408,-0.0546507618798715,0.114494501199478,0.979993711993771
550.075265884399,-0.970951419652837,0.564887199280373,1.60193224726587,0.15197035216214,-0.0549487912399419,0.114477112034872,0.980194181387107
550.07910656929,-0.970807964432037,0.564918329147863,1.6019369111003,0.150820733016603,-0.0553887616460366,0.11457773678999,0.980335215019708
550.083617210388,-0.970665178225704,0.56493718173143,1.60195669756995,0.149632049564775,-0.055906670226311,0.11449469195285,0.980497659090461
550.088089466095,-0.970510180107067,0.564974079336127,1.60198938542946,0.148492279224513,-0.0562605999009052,0.114766566249079,0.980618898033734
550.091197013855,-0.970361033572163,0.565011857436651,1.60202728249106,0.147336302632818,-0.056716090469876,0.115153812018931,0.980721621351244
550.095776319504,-0.970201352384481,0.565027658339602,1.60205093124965,0.146102204878007,-0.0571491380508441,0.115194440954723,0.980876323765111
550.100319385529,-0.970049015510115,0.565043484032932,1.60205949218856,0.144774142070932,-0.0576347746102961,0.115189915572418,0.981045342424939
550.104395627975,-0.969876006624346,0.565076352410148,1.60204300521787,0.143260156098986,-0.0581684222258587,0.11527741065091,0.981225805268018
550.108968734741,-0.969712745339167,0.565074270999257,1.6020421130822,0.141752509827497,-0.0586099486115421,0.115230221816574,0.981424014308526
550.11193561554,-0.969573303337577,0.565069036086953,1.6020621276802,0.140169991181028,-0.0593257983033769,0.115033913263917,0.981631306564317
550.116102457047,-0.969441044644514,0.565059026575128,1.60207586379845,0.138671120901621,-0.05991493860359,0.114781169178975,0.981837972153208
550.120784759521,-0.969346230949989,0.565066948018984,1.60207727339519,0.137124787827948,-0.0606033546230808,0.114639677447723,0.982029414185874
550.124492645264,-0.969268572956992,0.565079739611738,1.60206841417884,0.135584597188389,-0.0612987544707351,0.114447875948222,0.982222461256379
550.12863612175,-0.969197928565414,0.565092417321123,1.6020618507091,0.134118260174499,-0.0619348879817848,0.114251970239264,0.982406661843707
550.133025407791,-0.969119639912639,0.565115180551113,1.6020637304605,0.132772412047101,-0.0624987453479685,0.114239172682053,0.982555242647478
550.137827157974,-0.969036215734881,0.565143267173588,1.60206940350452,0.131506524371548,-0.0631396504894291,0.114102398336812,0.98270039242771
550.142469406128,-0.96894824947458,0.565193521436189,1.60205895820125,0.130326426458348,-0.0638181901147188,0.114067433902761,0.982817827320973
550.145023107529,-0.968873078496904,0.565265069438831,1.60205864211433,0.128998952192413,-0.0645699929366889,0.113759060154357,0.982979584008851
550.149333715439,-0.968790498244282,0.565330624271307,1.60205724535661,0.12752161161001,-0.0654083387277024,0.113593668522751,0.983136036501974
550.153649330139,-0.968686769969258,0.565403588560101,1.60203625968875,0.12606552665481,-0.0661953592794788,0.113708008371781,0.983257924570776
550.157908439636,-0.968582614498176,0.565491715173984,1.60202769770466,0.124447874907872,-0.0667468366561849,0.113896174677336,0.983404925562801
550.16165471077,-0.968448953302191,0.56554482328999,1.60201348002649,0.123029416584206,-0.0675918251294372,0.11416369556481,0.983494666200893
550.166042327881,-0.968296329296481,0.565575308619731,1.60198271730841,0.121511292288433,-0.0686382417797556,0.114559067261619,0.983564953482955
550.170325756073,-0.968139432465409,0.565588953220717,1.60195508822718,0.120075571415595,-0.0697420108616902,0.114734747103799,0.983643150170433
550.174329280853,-0.967995602944165,0.565559956236985,1.6019221236453,0.118571992226363,-0.0708566315458815,0.114836874626955,0.983733964368088
550.178335428238,-0.96783723393151,0.565533637709001,1.60189474376365,0.117033822590235,-0.0717838986697328,0.114962547374107,0.983836251092095
550.183262109756,-0.967692432286728,0.565494351026975,1.60186126250796,0.115427142462205,-0.0726921902597531,0.114959606932796,0.98395970904916
550.187895059586,-0.967550478920358,0.565475099674277,1.60182859523671,0.113932085943541,-0.073517051240589,0.114770777262418,0.984094706649732
550.191605091095,-0.967429288244473,0.565451931864231,1.60178669518921,0.112476543657211,-0.0744901380655414,0.114514999368825,0.984218756871389
550.195933818817,-0.967297750753831,0.565433952120543,1.60173078599644,0.110780993903522,-0.0754227528930649,0.11414393279999,0.984383127822054
550.200432062149,-0.967149427574727,0.565399313463159,1.6016953491239,0.109148784477561,-0.0764273906865474,0.113996709667608,0.984505026388832
550.204208374023,-0.967022654190102,0.565375113878323,1.60164678946769,0.107384128295008,-0.0771237265939145,0.113889407122641,0.984657190463687
550.208756685257,-0.966901243752509,0.565387402895071,1.60161878499272,0.105907022948692,-0.0780796582350646,0.113920723517405,0.984738207958497
550.212010860443,-0.966758350414733,0.565421107471357,1.60158768493167,0.104252100318889,-0.0790423475643566,0.11387700376719,0.984843050888629
550.217076301575,-0.966611864684652,0.565461077504359,1.60154500554262,0.102612439453191,-0.0797442596038289,0.113776038583631,0.984970331215067
550.220632314682,-0.966455352817681,0.565488558345698,1.60150700994729,0.100993480450609,-0.0806873206596327,0.113639017275686,0.985076670591614
550.225545167923,-0.966284086984398,0.565507702267024,1.60146364534413,0.0996681442267491,-0.0813155009535745,0.11388947758684,0.985131076165026
550.228669404984,-0.966128035379291,0.565513488353569,1.60142567826968,0.0981940530695306,-0.082029221936139,0.113987046327369,0.985208651991999
550.233855247498,-0.965978898453739,0.56550014665655,1.60138840033305,0.0968978198904215,-0.0827623394418785,0.114015819073471,0.985272348476093
